Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35293.6464	876.9120076	2.086560052e+18	-0.1008000025	1.072e-05	1.262443e+26	9.764137e+25	9.36781e+25	3.963265e+24	9.921159e+24	1.868181e+25	1.578054e+25	1.220517e+25	1.170976e+25	4.954081e+23	1.240145e+24	2.335226e+24	0.1479814	4.727893e+23	4.517545e-10	0.0001825845	2.571093e+12	7105010	4.669135e+08	3.031917e-07	1.694698e-13	1.968456e-20	0.4357227	0.5	0.03092331	0.2200222	18.22684	9.414652e+26	2.230976e+28	0.405591	0.8692168	
35293.6465	875.7060076	2.078280052e+18	-0.1004000025	1.072e-05	1.262443e+26	9.764137e+25	9.36829e+25	3.958463e+24	9.92093e+24	1.868204e+25	1.578054e+25	1.220517e+25	1.171036e+25	4.948079e+23	1.240116e+24	2.335255e+24	0.1479832	4.727986e+23	4.515662e-10	0.0001823597	2.5711e+12	7104550	4.669123e+08	3.031912e-07	1.694693e-13	1.968447e-20	0.4357225	0.5	0.03092446	0.2199831	18.22684	9.414652e+26	2.230976e+28	0.4055905	0.8692399	
35293.6466	874.5000076	2.070000052e+18	-0.1000000025	1.072e-05	1.262443e+26	9.764137e+25	9.368762e+25	3.953744e+24	9.920702e+24	1.868226e+25	1.578054e+25	1.220517e+25	1.171095e+25	4.94218e+23	1.240088e+24	2.335283e+24	0.147985	4.728078e+23	4.513808e-10	0.0001821388	2.571107e+12	7104091	4.669111e+08	3.031908e-07	1.694688e-13	1.968438e-20	0.4357223	0.5	0.0309256	0.2199442	18.22684	9.414652e+26	2.230976e+28	0.4055899	0.8692629	
35293.6467	873.2940077	2.061720053e+18	-0.09960000255	1.072e-05	1.262443e+26	9.764137e+25	9.369226e+25	3.949105e+24	9.920475e+24	1.868249e+25	1.578054e+25	1.220517e+25	1.171153e+25	4.936382e+23	1.240059e+24	2.335311e+24	0.1479868	4.728171e+23	4.511984e-10	0.0001819216	2.571113e+12	7103634	4.669099e+08	3.031903e-07	1.694683e-13	1.968429e-20	0.4357222	0.5	0.03092674	0.2199055	18.22684	9.414652e+26	2.230976e+28	0.4055893	0.8692858	
35293.6468	872.0880077	2.053440053e+18	-0.09920000256	1.072e-05	1.262443e+26	9.764137e+25	9.369682e+25	3.944546e+24	9.920249e+24	1.868272e+25	1.578054e+25	1.220517e+25	1.17121e+25	4.930683e+23	1.240031e+24	2.33534e+24	0.1479886	4.728263e+23	4.510189e-10	0.0001817082	2.57112e+12	7103179	4.669087e+08	3.031899e-07	1.694678e-13	1.968421e-20	0.435722	0.5	0.03092788	0.2198669	18.22684	9.414652e+26	2.230976e+28	0.4055887	0.8693086	
35293.6469	870.8820077	2.045160053e+18	-0.09880000257	1.072e-05	1.262443e+26	9.764137e+25	9.37013e+25	3.940066e+24	9.920023e+24	1.868294e+25	1.578054e+25	1.220517e+25	1.171266e+25	4.925082e+23	1.240003e+24	2.335368e+24	0.1479904	4.728355e+23	4.508424e-10	0.0001814984	2.571127e+12	7102726	4.669075e+08	3.031894e-07	1.694673e-13	1.968412e-20	0.4357218	0.5	0.03092901	0.2198285	18.22684	9.414652e+26	2.230976e+28	0.4055882	0.8693314	
35293.647	869.6760077	2.036880053e+18	-0.09840000258	1.072e-05	1.262443e+26	9.764137e+25	9.370571e+25	3.935663e+24	9.919799e+24	1.868317e+25	1.578054e+25	1.220517e+25	1.171321e+25	4.919578e+23	1.239975e+24	2.335396e+24	0.1479921	4.728446e+23	4.506687e-10	0.0001812923	2.571133e+12	7102275	4.669063e+08	3.03189e-07	1.694668e-13	1.968403e-20	0.4357217	0.5	0.03093014	0.2197902	18.22684	9.414652e+26	2.230976e+28	0.4055876	0.869354	
35293.6471	868.4700078	2.028600053e+18	-0.09800000259	1.072e-05	1.262443e+26	9.764137e+25	9.371003e+25	3.931336e+24	9.919575e+24	1.868339e+25	1.578054e+25	1.220517e+25	1.171375e+25	4.91417e+23	1.239947e+24	2.335424e+24	0.1479939	4.728537e+23	4.504979e-10	0.0001810897	2.57114e+12	7101825	4.669051e+08	3.031885e-07	1.694663e-13	1.968395e-20	0.4357215	0.5	0.03093126	0.219752	18.22684	9.414652e+26	2.230976e+28	0.405587	0.8693766	
35293.6472	867.2640078	2.020320054e+18	-0.0976000026	1.072e-05	1.262443e+26	9.764137e+25	9.371428e+25	3.927084e+24	9.919352e+24	1.868361e+25	1.578054e+25	1.220517e+25	1.171429e+25	4.908855e+23	1.239919e+24	2.335452e+24	0.1479957	4.728628e+23	4.503298e-10	0.0001808906	2.571146e+12	7101377	4.66904e+08	3.031881e-07	1.694658e-13	1.968386e-20	0.4357213	0.5	0.03093238	0.219714	18.22684	9.414652e+26	2.230976e+28	0.4055864	0.869399	
35293.6473	866.0580078	2.012040054e+18	-0.09720000261	1.072e-05	1.262443e+26	9.764137e+25	9.371846e+25	3.922907e+24	9.91913e+24	1.868384e+25	1.578054e+25	1.220517e+25	1.171481e+25	4.903633e+23	1.239891e+24	2.33548e+24	0.1479974	4.728719e+23	4.501646e-10	0.000180695	2.571152e+12	7100931	4.669028e+08	3.031877e-07	1.694653e-13	1.968378e-20	0.4357212	0.5	0.0309335	0.2196761	18.22684	9.414652e+26	2.230976e+28	0.4055859	0.8694214	
35293.6474	864.8520079	2.003760054e+18	-0.09680000262	1.072e-05	1.262443e+26	9.764137e+25	9.372257e+25	3.918802e+24	9.918909e+24	1.868406e+25	1.578054e+25	1.220517e+25	1.171532e+25	4.898503e+23	1.239864e+24	2.335507e+24	0.1479992	4.728809e+23	4.50002e-10	0.0001805027	2.571159e+12	7100486	4.669016e+08	3.031872e-07	1.694648e-13	1.968369e-20	0.435721	0.5	0.03093461	0.2196384	18.22684	9.414652e+26	2.230976e+28	0.4055853	0.8694437	
35293.6475	863.6460079	1.995480054e+18	-0.09640000263	1.072e-05	1.262443e+26	9.764137e+25	9.37266e+25	3.91477e+24	9.918689e+24	1.868428e+25	1.578054e+25	1.220517e+25	1.171582e+25	4.893462e+23	1.239836e+24	2.335535e+24	0.1480009	4.728899e+23	4.498422e-10	0.0001803139	2.571165e+12	7100043	4.669005e+08	3.031868e-07	1.694644e-13	1.968361e-20	0.4357209	0.5	0.03093572	0.2196008	18.22684	9.414652e+26	2.230976e+28	0.4055848	0.8694659	
35293.6476	862.440008	1.987200054e+18	-0.09600000264	1.072e-05	1.262443e+26	9.764137e+25	9.373056e+25	3.910808e+24	9.918469e+24	1.86845e+25	1.578054e+25	1.220517e+25	1.171632e+25	4.888511e+23	1.239809e+24	2.335562e+24	0.1480027	4.728988e+23	4.49685e-10	0.0001801283	2.571172e+12	7099602	4.668993e+08	3.031864e-07	1.694639e-13	1.968353e-20	0.4357207	0.5	0.03093682	0.2195634	18.22684	9.414652e+26	2.230976e+28	0.4055842	0.8694881	
35293.6477	861.234008	1.978920055e+18	-0.09560000265	1.072e-05	1.262443e+26	9.764137e+25	9.373445e+25	3.906917e+24	9.91825e+24	1.868472e+25	1.578054e+25	1.220517e+25	1.171681e+25	4.883646e+23	1.239781e+24	2.33559e+24	0.1480044	4.729078e+23	4.495304e-10	0.0001799461	2.571178e+12	7099163	4.668981e+08	3.031859e-07	1.694634e-13	1.968344e-20	0.4357205	0.5	0.03093792	0.2195261	18.22684	9.414652e+26	2.230976e+28	0.4055836	0.8695101	
35293.6478	860.028008	1.970640055e+18	-0.09520000266	1.072e-05	1.262443e+26	9.764137e+25	9.373827e+25	3.903095e+24	9.918033e+24	1.868493e+25	1.578054e+25	1.220517e+25	1.171728e+25	4.878868e+23	1.239754e+24	2.335617e+24	0.1480061	4.729167e+23	4.493785e-10	0.000179767	2.571184e+12	7098725	4.66897e+08	3.031855e-07	1.694629e-13	1.968336e-20	0.4357204	0.5	0.03093901	0.219489	18.22684	9.414652e+26	2.230976e+28	0.4055831	0.8695321	
35293.6479	858.8220081	1.962360055e+18	-0.09480000267	1.072e-05	1.262443e+26	9.764137e+25	9.374203e+25	3.89934e+24	9.917816e+24	1.868515e+25	1.578054e+25	1.220517e+25	1.171775e+25	4.874175e+23	1.239727e+24	2.335644e+24	0.1480078	4.729255e+23	4.492291e-10	0.0001795911	2.571191e+12	7098289	4.668959e+08	3.031851e-07	1.694624e-13	1.968327e-20	0.4357202	0.5	0.0309401	0.2194519	18.22684	9.414652e+26	2.230976e+28	0.4055825	0.8695539	
35293.648	857.6160081	1.954080055e+18	-0.09440000268	1.072e-05	1.262443e+26	9.764137e+25	9.374572e+25	3.895652e+24	9.9176e+24	1.868537e+25	1.578054e+25	1.220517e+25	1.171821e+25	4.869565e+23	1.2397e+24	2.335671e+24	0.1480096	4.729344e+23	4.490822e-10	0.0001794184	2.571197e+12	7097855	4.668947e+08	3.031846e-07	1.69462e-13	1.968319e-20	0.4357201	0.5	0.03094119	0.2194151	18.22684	9.414652e+26	2.230976e+28	0.405582	0.8695757	
35293.6481	856.4100081	1.945800056e+18	-0.09400000269	1.072e-05	1.262443e+26	9.764137e+25	9.374934e+25	3.892031e+24	9.917384e+24	1.868558e+25	1.578054e+25	1.220517e+25	1.171867e+25	4.865038e+23	1.239673e+24	2.335698e+24	0.1480113	4.729432e+23	4.489378e-10	0.0001792487	2.571203e+12	7097422	4.668936e+08	3.031842e-07	1.694615e-13	1.968311e-20	0.4357199	0.5	0.03094227	0.2193784	18.22684	9.414652e+26	2.230976e+28	0.4055814	0.8695974	
35293.6482	855.2040082	1.937520056e+18	-0.0936000027	1.072e-05	1.262443e+26	9.764137e+25	9.37529e+25	3.888474e+24	9.91717e+24	1.86858e+25	1.578054e+25	1.220517e+25	1.171911e+25	4.860593e+23	1.239646e+24	2.335725e+24	0.148013	4.729519e+23	4.487958e-10	0.0001790821	2.571209e+12	7096991	4.668924e+08	3.031838e-07	1.69461e-13	1.968303e-20	0.4357198	0.5	0.03094335	0.2193418	18.22684	9.414652e+26	2.230976e+28	0.4055809	0.8696191	
35293.6483	853.9980082	1.929240056e+18	-0.09320000271	1.072e-05	1.262443e+26	9.764137e+25	9.375639e+25	3.884981e+24	9.916956e+24	1.868601e+25	1.578054e+25	1.220517e+25	1.171955e+25	4.856227e+23	1.23962e+24	2.335751e+24	0.1480146	4.729607e+23	4.486563e-10	0.0001789184	2.571216e+12	7096562	4.668913e+08	3.031834e-07	1.694605e-13	1.968295e-20	0.4357196	0.5	0.03094442	0.2193053	18.22684	9.414652e+26	2.230976e+28	0.4055804	0.8696406	
35293.6484	852.7920082	1.920960056e+18	-0.09280000272	1.072e-05	1.262443e+26	9.764137e+25	9.375982e+25	3.881552e+24	9.916743e+24	1.868622e+25	1.578054e+25	1.220517e+25	1.171998e+25	4.85194e+23	1.239593e+24	2.335778e+24	0.1480163	4.729694e+23	4.485192e-10	0.0001787577	2.571222e+12	7096134	4.668902e+08	3.03183e-07	1.694601e-13	1.968286e-20	0.4357195	0.5	0.03094549	0.219269	18.22684	9.414652e+26	2.230976e+28	0.4055798	0.8696621	
35293.6485	851.5860083	1.912680056e+18	-0.09240000273	1.072e-05	1.262443e+26	9.764137e+25	9.376319e+25	3.878185e+24	9.916531e+24	1.868644e+25	1.578054e+25	1.220517e+25	1.17204e+25	4.847731e+23	1.239566e+24	2.335804e+24	0.148018	4.72978e+23	4.483845e-10	0.0001785999	2.571228e+12	7095709	4.668891e+08	3.031825e-07	1.694596e-13	1.968278e-20	0.4357193	0.5	0.03094656	0.2192329	18.22684	9.414652e+26	2.230976e+28	0.4055793	0.8696834	
35293.6486	850.3800083	1.904400057e+18	-0.09200000274	1.072e-05	1.262443e+26	9.764137e+25	9.376649e+25	3.874878e+24	9.91632e+24	1.868665e+25	1.578054e+25	1.220517e+25	1.172081e+25	4.843598e+23	1.23954e+24	2.335831e+24	0.1480197	4.729867e+23	4.48252e-10	0.000178445	2.571234e+12	7095284	4.66888e+08	3.031821e-07	1.694591e-13	1.96827e-20	0.4357191	0.5	0.03094762	0.2191968	18.22684	9.414652e+26	2.230976e+28	0.4055787	0.8697047	
35293.6487	849.1740083	1.896120057e+18	-0.09160000275	1.072e-05	1.262443e+26	9.764137e+25	9.376974e+25	3.871632e+24	9.91611e+24	1.868686e+25	1.578054e+25	1.220517e+25	1.172122e+25	4.839541e+23	1.239514e+24	2.335857e+24	0.1480214	4.729953e+23	4.481219e-10	0.0001782928	2.57124e+12	7094862	4.668869e+08	3.031817e-07	1.694587e-13	1.968262e-20	0.435719	0.5	0.03094868	0.2191609	18.22684	9.414652e+26	2.230976e+28	0.4055782	0.869726	
35293.6488	847.9680083	1.887840057e+18	-0.09120000276	1.072e-05	1.262443e+26	9.764137e+25	9.377292e+25	3.868446e+24	9.9159e+24	1.868707e+25	1.578054e+25	1.220517e+25	1.172162e+25	4.835557e+23	1.239488e+24	2.335883e+24	0.148023	4.730038e+23	4.47994e-10	0.0001781435	2.571246e+12	7094441	4.668857e+08	3.031813e-07	1.694582e-13	1.968254e-20	0.4357188	0.5	0.03094973	0.2191252	18.22684	9.414652e+26	2.230976e+28	0.4055777	0.8697471	
35293.6489	846.7620084	1.879560057e+18	-0.09080000277	1.072e-05	1.262443e+26	9.764137e+25	9.377605e+25	3.865318e+24	9.915691e+24	1.868728e+25	1.578054e+25	1.220517e+25	1.172201e+25	4.831647e+23	1.239461e+24	2.335909e+24	0.1480247	4.730124e+23	4.478684e-10	0.0001779969	2.571252e+12	7094021	4.668846e+08	3.031809e-07	1.694578e-13	1.968246e-20	0.4357187	0.5	0.03095078	0.2190896	18.22684	9.414652e+26	2.230976e+28	0.4055771	0.8697682	
35293.649	845.5560084	1.871280058e+18	-0.09040000278	1.072e-05	1.262443e+26	9.764137e+25	9.377912e+25	3.862247e+24	9.915483e+24	1.868748e+25	1.578054e+25	1.220517e+25	1.172239e+25	4.827809e+23	1.239435e+24	2.335936e+24	0.1480263	4.730209e+23	4.47745e-10	0.0001778529	2.571258e+12	7093603	4.668835e+08	3.031805e-07	1.694573e-13	1.968238e-20	0.4357185	0.5	0.03095183	0.2190541	18.22684	9.414652e+26	2.230976e+28	0.4055766	0.8697891	
35293.6491	844.3500084	1.863000057e+18	-0.09000000279	1.072e-05	1.262443e+26	9.764137e+25	9.378214e+25	3.859234e+24	9.915276e+24	1.868769e+25	1.578054e+25	1.220517e+25	1.172277e+25	4.824042e+23	1.23941e+24	2.335961e+24	0.148028	4.730293e+23	4.476237e-10	0.0001777117	2.571264e+12	7093187	4.668825e+08	3.031801e-07	1.694569e-13	1.96823e-20	0.4357184	0.5	0.03095287	0.2190187	18.22684	9.414652e+26	2.230976e+28	0.4055761	0.86981	
35293.6492	843.1440085	1.854720058e+18	-0.0896000028	1.072e-05	1.262443e+26	9.764137e+25	9.37851e+25	3.856276e+24	9.91507e+24	1.86879e+25	1.578054e+25	1.220517e+25	1.172314e+25	4.820345e+23	1.239384e+24	2.335987e+24	0.1480296	4.730378e+23	4.475046e-10	0.000177573	2.57127e+12	7092773	4.668814e+08	3.031797e-07	1.694564e-13	1.968222e-20	0.4357182	0.5	0.03095391	0.2189835	18.22684	9.414652e+26	2.230976e+28	0.4055756	0.8698308	
35293.6493	841.9380085	1.846440058e+18	-0.08920000281	1.072e-05	1.262443e+26	9.764137e+25	9.3788e+25	3.853373e+24	9.914864e+24	1.86881e+25	1.578054e+25	1.220517e+25	1.17235e+25	4.816716e+23	1.239358e+24	2.336013e+24	0.1480312	4.730462e+23	4.473876e-10	0.0001774369	2.571276e+12	7092360	4.668803e+08	3.031793e-07	1.694559e-13	1.968215e-20	0.4357181	0.5	0.03095494	0.2189484	18.22684	9.414652e+26	2.230976e+28	0.405575	0.8698516	
35293.6494	840.7320085	1.838160058e+18	-0.08880000282	1.072e-05	1.262443e+26	9.764137e+25	9.379085e+25	3.850524e+24	9.914659e+24	1.868831e+25	1.578054e+25	1.220517e+25	1.172386e+25	4.813155e+23	1.239332e+24	2.336039e+24	0.1480328	4.730545e+23	4.472727e-10	0.0001773033	2.571282e+12	7091949	4.668792e+08	3.031789e-07	1.694555e-13	1.968207e-20	0.4357179	0.5	0.03095597	0.2189135	18.22684	9.414652e+26	2.230976e+28	0.4055745	0.8698722	
35293.6495	839.5260085	1.829880059e+18	-0.08840000283	1.072e-05	1.262443e+26	9.764137e+25	9.379364e+25	3.847729e+24	9.914455e+24	1.868851e+25	1.578054e+25	1.220517e+25	1.172421e+25	4.809661e+23	1.239307e+24	2.336064e+24	0.1480345	4.730629e+23	4.471598e-10	0.0001771722	2.571288e+12	7091539	4.668781e+08	3.031785e-07	1.694551e-13	1.968199e-20	0.4357178	0.5	0.030957	0.2188787	18.22684	9.414652e+26	2.230976e+28	0.405574	0.8698928	
35293.6496	838.3200086	1.821600059e+18	-0.08800000284	1.072e-05	1.262443e+26	9.764137e+25	9.379639e+25	3.844986e+24	9.914252e+24	1.868872e+25	1.578054e+25	1.220517e+25	1.172455e+25	4.806232e+23	1.239281e+24	2.336089e+24	0.1480361	4.730712e+23	4.470489e-10	0.0001770436	2.571294e+12	7091131	4.668771e+08	3.031781e-07	1.694546e-13	1.968191e-20	0.4357176	0.5	0.03095802	0.218844	18.22684	9.414652e+26	2.230976e+28	0.4055735	0.8699133	
35293.6497	837.1140086	1.813320059e+18	-0.08760000285	1.072e-05	1.262443e+26	9.764137e+25	9.379908e+25	3.842295e+24	9.914049e+24	1.868892e+25	1.578054e+25	1.220517e+25	1.172488e+25	4.802868e+23	1.239256e+24	2.336115e+24	0.1480377	4.730794e+23	4.469401e-10	0.0001769174	2.5713e+12	7090724	4.66876e+08	3.031777e-07	1.694542e-13	1.968183e-20	0.4357175	0.5	0.03095904	0.2188094	18.22684	9.414652e+26	2.230976e+28	0.405573	0.8699337	
35293.6498	835.9080086	1.805040059e+18	-0.08720000286	1.072e-05	1.262443e+26	9.764137e+25	9.380172e+25	3.839654e+24	9.913848e+24	1.868912e+25	1.578054e+25	1.220517e+25	1.172521e+25	4.799568e+23	1.239231e+24	2.33614e+24	0.1480393	4.730876e+23	4.468332e-10	0.0001767936	2.571306e+12	7090319	4.668749e+08	3.031773e-07	1.694537e-13	1.968176e-20	0.4357174	0.5	0.03096005	0.218775	18.22684	9.414652e+26	2.230976e+28	0.4055725	0.8699541	
35293.6499	834.7020087	1.796760059e+18	-0.08680000287	1.072e-05	1.262443e+26	9.764137e+25	9.380431e+25	3.837064e+24	9.913647e+24	1.868932e+25	1.578054e+25	1.220517e+25	1.172554e+25	4.79633e+23	1.239206e+24	2.336165e+24	0.1480409	4.730958e+23	4.467282e-10	0.0001766721	2.571312e+12	7089916	4.668739e+08	3.031769e-07	1.694533e-13	1.968168e-20	0.4357172	0.5	0.03096106	0.2187407	18.22684	9.414652e+26	2.230976e+28	0.4055719	0.8699744	
35293.65	833.4960087	1.788480059e+18	-0.08640000288	1.072e-05	1.262443e+26	9.764137e+25	9.380685e+25	3.834523e+24	9.913447e+24	1.868952e+25	1.578054e+25	1.220517e+25	1.172586e+25	4.793154e+23	1.239181e+24	2.33619e+24	0.1480424	4.73104e+23	4.466252e-10	0.0001765529	2.571318e+12	7089514	4.668728e+08	3.031765e-07	1.694528e-13	1.96816e-20	0.4357171	0.5	0.03096207	0.2187066	18.22684	9.414652e+26	2.230976e+28	0.4055714	0.8699946	
35293.6501	832.2900087	1.78020006e+18	-0.08600000289	1.072e-05	1.262443e+26	9.764137e+25	9.380934e+25	3.83203e+24	9.913247e+24	1.868972e+25	1.578054e+25	1.220517e+25	1.172617e+25	4.790038e+23	1.239156e+24	2.336215e+24	0.148044	4.731121e+23	4.46524e-10	0.000176436	2.571323e+12	7089113	4.668718e+08	3.031761e-07	1.694524e-13	1.968153e-20	0.4357169	0.5	0.03096307	0.2186726	18.22684	9.414652e+26	2.230976e+28	0.4055709	0.8700147	
35293.6502	831.0840088	1.77192006e+18	-0.0856000029	1.072e-05	1.262443e+26	9.764137e+25	9.381179e+25	3.829586e+24	9.913049e+24	1.868992e+25	1.578054e+25	1.220517e+25	1.172647e+25	4.786982e+23	1.239131e+24	2.33624e+24	0.1480456	4.731202e+23	4.464247e-10	0.0001763213	2.571329e+12	7088715	4.668707e+08	3.031757e-07	1.69452e-13	1.968145e-20	0.4357168	0.5	0.03096407	0.2186387	18.22684	9.414652e+26	2.230976e+28	0.4055704	0.8700347	
35293.6503	829.8780088	1.76364006e+18	-0.08520000291	1.072e-05	1.262443e+26	9.764137e+25	9.381419e+25	3.827188e+24	9.912851e+24	1.869012e+25	1.578054e+25	1.220517e+25	1.172677e+25	4.783985e+23	1.239106e+24	2.336265e+24	0.1480472	4.731283e+23	4.463272e-10	0.0001762088	2.571335e+12	7088317	4.668697e+08	3.031753e-07	1.694515e-13	1.968137e-20	0.4357166	0.5	0.03096507	0.2186049	18.22684	9.414652e+26	2.230976e+28	0.4055699	0.8700547	
35293.6504	828.6720088	1.755360061e+18	-0.08480000292	1.072e-05	1.262443e+26	9.764137e+25	9.381654e+25	3.824836e+24	9.912654e+24	1.869031e+25	1.578054e+25	1.220517e+25	1.172707e+25	4.781045e+23	1.239082e+24	2.336289e+24	0.1480487	4.731363e+23	4.462315e-10	0.0001760985	2.571341e+12	7087922	4.668686e+08	3.031749e-07	1.694511e-13	1.96813e-20	0.4357165	0.5	0.03096606	0.2185713	18.22684	9.414652e+26	2.230976e+28	0.4055694	0.8700746	
35293.6505	827.4660088	1.74708006e+18	-0.08440000293	1.072e-05	1.262443e+26	9.764137e+25	9.381884e+25	3.82253e+24	9.912457e+24	1.869051e+25	1.578054e+25	1.220517e+25	1.172736e+25	4.778162e+23	1.239057e+24	2.336314e+24	0.1480503	4.731443e+23	4.461376e-10	0.0001759903	2.571346e+12	7087527	4.668676e+08	3.031745e-07	1.694507e-13	1.968122e-20	0.4357163	0.5	0.03096705	0.2185377	18.22684	9.414652e+26	2.230976e+28	0.4055689	0.8700944	
35293.6506	826.2600089	1.738800061e+18	-0.08400000294	1.072e-05	1.262443e+26	9.764137e+25	9.38211e+25	3.820269e+24	9.912262e+24	1.869071e+25	1.578054e+25	1.220517e+25	1.172764e+25	4.775336e+23	1.239033e+24	2.336338e+24	0.1480518	4.731522e+23	4.460454e-10	0.0001758842	2.571352e+12	7087135	4.668666e+08	3.031742e-07	1.694502e-13	1.968115e-20	0.4357162	0.5	0.03096803	0.2185044	18.22684	9.414652e+26	2.230976e+28	0.4055684	0.8701141	
35293.6507	825.0540089	1.730520061e+18	-0.08360000295	1.072e-05	1.262443e+26	9.764137e+25	9.382332e+25	3.818051e+24	9.912067e+24	1.86909e+25	1.578054e+25	1.220517e+25	1.172792e+25	4.772564e+23	1.239008e+24	2.336363e+24	0.1480534	4.731601e+23	4.45955e-10	0.0001757801	2.571358e+12	7086744	4.668655e+08	3.031738e-07	1.694498e-13	1.968107e-20	0.4357161	0.5	0.03096901	0.2184711	18.22684	9.414652e+26	2.230976e+28	0.4055679	0.8701338	
35293.6508	823.8480089	1.722240061e+18	-0.08320000296	1.072e-05	1.262443e+26	9.764137e+25	9.38255e+25	3.815877e+24	9.911873e+24	1.86911e+25	1.578054e+25	1.220517e+25	1.172819e+25	4.769846e+23	1.238984e+24	2.336387e+24	0.1480549	4.73168e+23	4.458662e-10	0.0001756781	2.571363e+12	7086354	4.668645e+08	3.031734e-07	1.694494e-13	1.9681e-20	0.4357159	0.5	0.03096999	0.218438	18.22684	9.414652e+26	2.230976e+28	0.4055674	0.8701534	
35293.6509	822.642009	1.713960061e+18	-0.08280000297	1.072e-05	1.262443e+26	9.764137e+25	9.382763e+25	3.813746e+24	9.911679e+24	1.869129e+25	1.578054e+25	1.220517e+25	1.172845e+25	4.767182e+23	1.23896e+24	2.336411e+24	0.1480564	4.731758e+23	4.457791e-10	0.000175578	2.571369e+12	7085966	4.668635e+08	3.03173e-07	1.69449e-13	1.968093e-20	0.4357158	0.5	0.03097096	0.218405	18.22684	9.414652e+26	2.230976e+28	0.4055669	0.8701729	
35293.651	821.436009	1.705680062e+18	-0.08240000298	1.072e-05	1.262443e+26	9.764137e+25	9.382972e+25	3.811656e+24	9.911486e+24	1.869148e+25	1.578054e+25	1.220517e+25	1.172871e+25	4.76457e+23	1.238936e+24	2.336435e+24	0.148058	4.731836e+23	4.456936e-10	0.00017548	2.571375e+12	7085579	4.668625e+08	3.031726e-07	1.694485e-13	1.968085e-20	0.4357156	0.5	0.03097193	0.2183721	18.22684	9.414652e+26	2.230976e+28	0.4055665	0.8701923	
35293.6511	820.230009	1.697400062e+18	-0.08200000299	1.072e-05	1.262443e+26	9.764137e+25	9.383177e+25	3.809608e+24	9.911295e+24	1.869167e+25	1.578054e+25	1.220517e+25	1.172897e+25	4.76201e+23	1.238912e+24	2.336459e+24	0.1480595	4.731914e+23	4.456098e-10	0.0001753838	2.57138e+12	7085194	4.668615e+08	3.031723e-07	1.694481e-13	1.968078e-20	0.4357155	0.5	0.0309729	0.2183393	18.22684	9.414652e+26	2.230976e+28	0.405566	0.8702117	
35293.6512	819.024009	1.689120062e+18	-0.081600003	1.072e-05	1.262443e+26	9.764137e+25	9.383377e+25	3.8076e+24	9.911103e+24	1.869186e+25	1.578054e+25	1.220517e+25	1.172922e+25	4.7595e+23	1.238888e+24	2.336483e+24	0.148061	4.731991e+23	4.455275e-10	0.0001752896	2.571386e+12	7084810	4.668605e+08	3.031719e-07	1.694477e-13	1.968071e-20	0.4357154	0.5	0.03097386	0.2183067	18.22684	9.414652e+26	2.230976e+28	0.4055655	0.870231	
35293.6513	817.8180091	1.680840062e+18	-0.08120000301	1.072e-05	1.262443e+26	9.764137e+25	9.383574e+25	3.805632e+24	9.910913e+24	1.869205e+25	1.578054e+25	1.220517e+25	1.172947e+25	4.75704e+23	1.238864e+24	2.336507e+24	0.1480625	4.732068e+23	4.454468e-10	0.0001751972	2.571391e+12	7084428	4.668595e+08	3.031715e-07	1.694473e-13	1.968063e-20	0.4357152	0.5	0.03097482	0.2182742	18.22684	9.414652e+26	2.230976e+28	0.405565	0.8702502	
35293.6514	816.6120091	1.672560062e+18	-0.08080000302	1.072e-05	1.262443e+26	9.764137e+25	9.383767e+25	3.803704e+24	9.910723e+24	1.869224e+25	1.578054e+25	1.220517e+25	1.172971e+25	4.754629e+23	1.23884e+24	2.336531e+24	0.148064	4.732145e+23	4.453676e-10	0.0001751067	2.571397e+12	7084047	4.668585e+08	3.031711e-07	1.694469e-13	1.968056e-20	0.4357151	0.5	0.03097578	0.2182418	18.22684	9.414652e+26	2.230976e+28	0.4055645	0.8702693	
