Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15513.4136	2025.288	0	-29.20448	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.766033e+24	5.54737e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220754e+24	6.934213e+23	0.06967524	4.588677e+23	1.154639e-09	0.002958794	6.573316e+12	3942176	7.163871e+07	1.664306e-07	5.106511e-14	3.25592e-21	0.3356671	0.5	0.009074374	0.6881235	11.25786	7.209709e+26	2.301694e+28	0.1016622	0.3818327	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.765823e+24	5.54758e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220728e+24	6.934475e+23	0.06967787	4.588677e+23	1.154639e-09	0.002958794	6.572862e+12	3942349	7.165101e+07	1.664392e-07	5.107036e-14	3.256421e-21	0.3356784	0.5	0.0090752	0.6881176	11.25786	7.209709e+26	2.301694e+28	0.1016857	0.3818542	
15513.4138	2019.432	0	-29.08672	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.765591e+24	5.547812e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220699e+24	6.934765e+23	0.06968079	4.588677e+23	1.154639e-09	0.002958794	6.572396e+12	3942513	7.166343e+07	1.66448e-07	5.107575e-14	3.256937e-21	0.3356901	0.5	0.009076065	0.6881097	11.25786	7.209709e+26	2.301694e+28	0.1017099	0.3818779	
15513.4139	2016.504	0	-29.02784	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.765336e+24	5.548067e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220667e+24	6.935084e+23	0.06968399	4.588677e+23	1.154639e-09	0.002958794	6.571931e+12	3942657	7.167574e+07	1.664567e-07	5.108114e-14	3.257453e-21	0.3357017	0.5	0.009076955	0.6880991	11.25786	7.209709e+26	2.301694e+28	0.1017341	0.381904	
15513.414	2013.576	0	-28.96896	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.765052e+24	5.548351e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220631e+24	6.935439e+23	0.06968756	4.588677e+23	1.154639e-09	0.002958794	6.571474e+12	3942772	7.168777e+07	1.664654e-07	5.108643e-14	3.257958e-21	0.3357131	0.5	0.009077862	0.6880849	11.25786	7.209709e+26	2.301694e+28	0.1017579	0.3819331	
15513.4141	2010.648	0	-28.91008	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.764732e+24	5.548671e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220591e+24	6.935839e+23	0.06969158	4.588677e+23	1.154639e-09	0.002958794	6.571034e+12	3942847	7.169934e+07	1.664737e-07	5.109152e-14	3.258446e-21	0.3357241	0.5	0.009078784	0.688066	11.25786	7.209709e+26	2.301694e+28	0.1017807	0.3819659	
15513.4142	2007.72	0	-28.85120001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.764364e+24	5.549039e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220545e+24	6.936299e+23	0.0696962	4.588677e+23	1.154639e-09	0.002958794	6.570618e+12	3942867	7.171028e+07	1.664815e-07	5.109634e-14	3.258907e-21	0.3357346	0.5	0.009079724	0.6880406	11.25786	7.209709e+26	2.301694e+28	0.1018024	0.3820036	
15513.4143	2004.792	0	-28.79232001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.763932e+24	5.549471e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220492e+24	6.936839e+23	0.06970162	4.588677e+23	1.154639e-09	0.002958794	6.570235e+12	3942814	7.172036e+07	1.664887e-07	5.110078e-14	3.259331e-21	0.3357441	0.5	0.009080686	0.6880066	11.25786	7.209709e+26	2.301694e+28	0.1018223	0.3820478	
15513.4144	2001.864	0	-28.73344	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.763415e+24	5.549988e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220427e+24	6.937484e+23	0.06970811	4.588677e+23	1.154639e-09	0.002958794	6.569897e+12	3942664	7.172929e+07	1.664951e-07	5.11047e-14	3.259706e-21	0.3357526	0.5	0.009081676	0.6879612	11.25786	7.209709e+26	2.301694e+28	0.1018399	0.3821007	
15513.4145	1998.936	0	-28.67456	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.762785e+24	5.550618e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220348e+24	6.938272e+23	0.06971602	4.588677e+23	1.154639e-09	0.002958794	6.569618e+12	3942383	7.173669e+07	1.665004e-07	5.110793e-14	3.260015e-21	0.3357596	0.5	0.009082703	0.6879004	11.25786	7.209709e+26	2.301694e+28	0.1018544	0.3821652	
15513.4146	1996.008	0	-28.61568001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.762004e+24	5.551399e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220251e+24	6.939248e+23	0.06972583	4.588677e+23	1.154639e-09	0.002958794	6.569418e+12	3941928	7.174207e+07	1.665042e-07	5.111024e-14	3.260236e-21	0.3357645	0.5	0.00908378	0.6878193	11.25786	7.209709e+26	2.301694e+28	0.1018647	0.3822452	
15513.4147	1993.08	0	-28.55680001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.761023e+24	5.55238e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.220128e+24	6.940475e+23	0.06973816	4.588677e+23	1.154639e-09	0.002958794	6.569323e+12	3941244	7.174475e+07	1.665059e-07	5.111134e-14	3.260342e-21	0.3357669	0.5	0.009084925	0.6877111	11.25786	7.209709e+26	2.301694e+28	0.1018697	0.3823458	
15513.4148	1990.152	0	-28.49792001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.759776e+24	5.553627e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.219972e+24	6.942034e+23	0.06975383	4.588677e+23	1.154639e-09	0.002958794	6.569368e+12	3940253	7.174386e+07	1.665051e-07	5.111083e-14	3.260292e-21	0.3357658	0.5	0.009086159	0.687567	11.25786	7.209709e+26	2.301694e+28	0.1018674	0.3824736	
15513.4149	1987.224	0	-28.43904001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.758177e+24	5.555226e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.219772e+24	6.944032e+23	0.0697739	4.588677e+23	1.154639e-09	0.002958794	6.569595e+12	3938859	7.173829e+07	1.665008e-07	5.110819e-14	3.26004e-21	0.3357601	0.5	0.00908751	0.6873756	11.25786	7.209709e+26	2.301694e+28	0.1018555	0.3826374	
15513.415	1984.296	0	-28.38016001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.756118e+24	5.557285e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.219515e+24	6.946606e+23	0.06979977	4.588677e+23	1.154639e-09	0.002958794	6.570064e+12	3936934	7.172654e+07	1.66492e-07	5.110275e-14	3.25952e-21	0.3357484	0.5	0.009089015	0.6871219	11.25786	7.209709e+26	2.301694e+28	0.1018311	0.3828485	
15513.4151	1981.368	0	-28.32128001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.753458e+24	5.559945e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.219182e+24	6.949932e+23	0.06983318	4.588677e+23	1.154639e-09	0.002958794	6.57085e+12	3934314	7.170672e+07	1.664771e-07	5.109366e-14	3.25865e-21	0.3357287	0.5	0.009090718	0.686787	11.25786	7.209709e+26	2.301694e+28	0.1017903	0.3831212	
15513.4152	1978.44	0	-28.26240001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.75002e+24	5.563383e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.218753e+24	6.954228e+23	0.06987635	4.588677e+23	1.154639e-09	0.002958794	6.572048e+12	3930794	7.167639e+07	1.664545e-07	5.107978e-14	3.257322e-21	0.3356988	0.5	0.009092674	0.686347	11.25786	7.209709e+26	2.301694e+28	0.101728	0.3834737	
15513.4153	1975.512001	0	-28.20352001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.745591e+24	5.567812e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.218199e+24	6.959765e+23	0.06993199	4.588677e+23	1.154639e-09	0.002958794	6.573782e+12	3926115	7.163248e+07	1.664218e-07	5.105972e-14	3.255404e-21	0.3356555	0.5	0.009094941	0.6857723	11.25786	7.209709e+26	2.301694e+28	0.101638	0.3839282	
15513.4154	1972.584001	0	-28.14464001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.739914e+24	5.573489e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.217489e+24	6.966862e+23	0.07000329	4.588677e+23	1.154639e-09	0.002958794	6.576203e+12	3919966	7.157116e+07	1.663762e-07	5.103172e-14	3.252726e-21	0.3355949	0.5	0.009097582	0.6850278	11.25786	7.209709e+26	2.301694e+28	0.1015123	0.384511	
15513.4155	1969.656	0	-28.08576001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.732697e+24	5.580706e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.216587e+24	6.975882e+23	0.07009394	4.588677e+23	1.154639e-09	0.002958794	6.579499e+12	3911979	7.148777e+07	1.663141e-07	5.099363e-14	3.249085e-21	0.3355125	0.5	0.009100646	0.6840725	11.25786	7.209709e+26	2.301694e+28	0.1013413	0.3852523	
15513.4156	1966.728001	0	-28.02688001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.723627e+24	5.589776e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.215453e+24	6.98722e+23	0.07020786	4.588677e+23	1.154639e-09	0.002958794	6.583896e+12	3901740	7.137675e+07	1.662313e-07	5.094288e-14	3.244236e-21	0.3354026	0.5	0.009104159	0.6828618	11.25786	7.209709e+26	2.301694e+28	0.1011136	0.3861848	
15513.4157	1963.800001	0	-27.96800001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.712391e+24	5.601012e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.214049e+24	7.001265e+23	0.07034898	4.588677e+23	1.154639e-09	0.002958794	6.589654e+12	3888808	7.123175e+07	1.66123e-07	5.087652e-14	3.237899e-21	0.3352586	0.5	0.009108096	0.6813495	11.25786	7.209709e+26	2.301694e+28	0.1008157	0.3873412	
15513.4158	1960.872001	0	-27.90912001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.698713e+24	5.61469e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.212339e+24	7.018363e+23	0.07052078	4.588677e+23	1.154639e-09	0.002958794	6.597067e+12	3872745	7.104577e+07	1.659838e-07	5.079126e-14	3.229763e-21	0.3350733	0.5	0.00911235	0.6794928	11.25786	7.209709e+26	2.301694e+28	0.1004331	0.3887508	
15513.4159	1957.944001	0	-27.85024001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.682395e+24	5.631008e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.210299e+24	7.03876e+23	0.07072573	4.588677e+23	1.154639e-09	0.002958794	6.606445e+12	3853168	7.081159e+07	1.658079e-07	5.068368e-14	3.219507e-21	0.3348389	0.5	0.009116708	0.677257	11.25786	7.209709e+26	2.301694e+28	0.09995038	0.3904351	
15513.416	1955.016001	0	-27.79136001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.663357e+24	5.650046e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.20792e+24	7.062558e+23	0.07096485	4.588677e+23	1.154639e-09	0.002958794	6.618099e+12	3829792	7.052225e+07	1.655897e-07	5.05504e-14	3.206816e-21	0.3345475	0.5	0.009120827	0.6746217	11.25786	7.209709e+26	2.301694e+28	0.09935243	0.3924036	
15513.4161	1952.088001	0	-27.73248001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.641662e+24	5.671741e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.205208e+24	7.089677e+23	0.07123734	4.588677e+23	1.154639e-09	0.002958794	6.632316e+12	3802482	7.01718e+07	1.653243e-07	5.038844e-14	3.191418e-21	0.3341921	0.5	0.009124246	0.6715841	11.25786	7.209709e+26	2.301694e+28	0.09862595	0.3946516	
15513.4162	1949.160001	0	-27.67360001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.617517e+24	5.695886e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.20219e+24	7.119857e+23	0.0715406	4.588677e+23	1.154639e-09	0.002958794	6.649332e+12	3771282	6.975595e+07	1.650075e-07	5.019553e-14	3.173107e-21	0.3337667	0.5	0.009126413	0.6681609	11.25786	7.209709e+26	2.301694e+28	0.09776083	0.3971591	
15513.4163	1946.232001	0	-27.61472001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.59125e+24	5.722153e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.198906e+24	7.152691e+23	0.07187052	4.588677e+23	1.154639e-09	0.002958794	6.669304e+12	3736416	6.927274e+07	1.646369e-07	4.997034e-14	3.151778e-21	0.3332674	0.5	0.009126745	0.6643864	11.25786	7.209709e+26	2.301694e+28	0.09675135	0.3998939	
15513.4164	1943.304001	0	-27.55584001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.563263e+24	5.75014e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.195408e+24	7.187675e+23	0.07222204	4.588677e+23	1.154639e-09	0.002958794	6.6923e+12	3698262	6.87228e+07	1.64212e-07	4.971273e-14	3.127437e-21	0.3326925	0.5	0.009124702	0.6603078	11.25786	7.209709e+26	2.301694e+28	0.0955971	0.4028157	
15513.4165	1940.376001	0	-27.49696001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.533981e+24	5.779422e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.191748e+24	7.224277e+23	0.07258982	4.588677e+23	1.154639e-09	0.002958794	6.718286e+12	3657309	6.810941e+07	1.63734e-07	4.942375e-14	3.100207e-21	0.3320429	0.5	0.009119849	0.6559795	11.25786	7.209709e+26	2.301694e+28	0.09430311	0.4058814	
15513.4166	1937.448001	0	-27.43808001	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.503808e+24	5.809595e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.187976e+24	7.261994e+23	0.07296879	4.588677e+23	1.154639e-09	0.002958794	6.747135e+12	3614102	6.743811e+07	1.632061e-07	4.910552e-14	3.070313e-21	0.3313216	0.5	0.009111904	0.6514571	11.25786	7.209709e+26	2.301694e+28	0.09287941	0.4090498	
15513.4167	1934.520001	0	-27.37920002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.473094e+24	5.840309e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.184137e+24	7.300386e+23	0.07335456	4.588677e+23	1.154639e-09	0.002958794	6.778643e+12	3569194	6.67162e+07	1.626326e-07	4.876107e-14	3.038065e-21	0.3305339	0.5	0.009100748	0.6467932	11.25786	7.209709e+26	2.301694e+28	0.09134003	0.4122849	
15513.4168	1931.592001	0	-27.32032002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.442123e+24	5.87128e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.180265e+24	7.3391e+23	0.07374356	4.588677e+23	1.154639e-09	0.002958794	6.812545e+12	3523109	6.5952e+07	1.620194e-07	4.839401e-14	3.003825e-21	0.3296864	0.5	0.009086421	0.6420344	11.25786	7.209709e+26	2.301694e+28	0.08970172	0.4155572	
15513.4169	1928.664001	0	-27.26144002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.411108e+24	5.902295e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.176389e+24	7.377868e+23	0.0741331	4.588677e+23	1.154639e-09	0.002958794	6.848544e+12	3476314	6.515424e+07	1.613723e-07	4.800822e-14	2.967978e-21	0.3287864	0.5	0.009069091	0.6372198	11.25786	7.209709e+26	2.301694e+28	0.08798262	0.4188444	
15513.417	1925.736001	0	-27.20256002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.380204e+24	5.933199e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.172525e+24	7.416499e+23	0.07452127	4.588677e+23	1.154639e-09	0.002958794	6.886326e+12	3429213	6.433146e+07	1.606976e-07	4.760766e-14	2.93091e-21	0.3278419	0.5	0.009049014	0.6323815	11.25786	7.209709e+26	2.301694e+28	0.08620105	0.4221305	
15513.4171	1922.808001	0	-27.14368002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.349511e+24	5.963892e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.168689e+24	7.454864e+23	0.07490677	4.588677e+23	1.154639e-09	0.002958794	6.925583e+12	3382138	6.349165e+07	1.600015e-07	4.719609e-14	2.892985e-21	0.3268604	0.5	0.009026505	0.6275444	11.25786	7.209709e+26	2.301694e+28	0.08437458	0.4254044	
15513.4172	1919.880001	0	-27.08480002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.319096e+24	5.994307e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.164887e+24	7.492884e+23	0.07528879	4.588677e+23	1.154639e-09	0.002958794	6.966022e+12	3335360	6.264196e+07	1.592895e-07	4.677698e-14	2.854536e-21	0.3258495	0.5	0.009001901	0.6227278	11.25786	7.209709e+26	2.301694e+28	0.08251935	0.4286593	
15513.4173	1916.952001	0	-27.02592002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.288994e+24	6.024409e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.161124e+24	7.530511e+23	0.07566687	4.588677e+23	1.154639e-09	0.002958794	7.007374e+12	3289088	6.178858e+07	1.585667e-07	4.63534e-14	2.815851e-21	0.3248156	0.5	0.008975537	0.6179463	11.25786	7.209709e+26	2.301694e+28	0.08064972	0.4318909	
15513.4174	1914.024001	0	-26.96704002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.259224e+24	6.054179e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.157403e+24	7.567724e+23	0.07604078	4.588677e+23	1.154639e-09	0.002958794	7.049401e+12	3243484	6.093674e+07	1.578374e-07	4.592801e-14	2.777178e-21	0.323765	0.5	0.008947735	0.6132103	11.25786	7.209709e+26	2.301694e+28	0.07877807	0.4350972	
15513.4175	1911.096001	0	-26.90816002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.229792e+24	6.083611e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.153724e+24	7.604514e+23	0.07641045	4.588677e+23	1.154639e-09	0.002958794	7.091893e+12	3198669	6.009073e+07	1.571055e-07	4.550304e-14	2.738721e-21	0.3227027	0.5	0.008918784	0.6085275	11.25786	7.209709e+26	2.301694e+28	0.07691485	0.4382773	
15513.4176	1908.168001	0	-26.84928002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.200697e+24	6.112706e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.150087e+24	7.640882e+23	0.07677588	4.588677e+23	1.154639e-09	0.002958794	7.13467e+12	3154728	5.9254e+07	1.56374e-07	4.508033e-14	2.700647e-21	0.3216333	0.5	0.008888947	0.6039032	11.25786	7.209709e+26	2.301694e+28	0.07506864	0.441431	
15513.4177	1905.240001	0	-26.79040002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.171935e+24	6.141468e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.146492e+24	7.676835e+23	0.07713714	4.588677e+23	1.154639e-09	0.002958794	7.17758e+12	3111721	5.842925e+07	1.556457e-07	4.466136e-14	2.663086e-21	0.3205605	0.5	0.00885845	0.599341	11.25786	7.209709e+26	2.301694e+28	0.0732464	0.4445586	
15513.4178	1902.312001	0	-26.73152002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.143498e+24	6.169905e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.142937e+24	7.712381e+23	0.0774943	4.588677e+23	1.154639e-09	0.002958794	7.220495e+12	3069687	5.761856e+07	1.549225e-07	4.424733e-14	2.626139e-21	0.3194876	0.5	0.008827487	0.5948431	11.25786	7.209709e+26	2.301694e+28	0.0714536	0.4476606	
15513.4179	1899.384001	0	-26.67264002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.11538e+24	6.198023e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.139422e+24	7.747529e+23	0.07784747	4.588677e+23	1.154639e-09	0.002958794	7.263311e+12	3028648	5.682347e+07	1.542063e-07	4.383913e-14	2.589883e-21	0.3184172	0.5	0.008796224	0.5904108	11.25786	7.209709e+26	2.301694e+28	0.06969447	0.4507375	
15513.418	1896.456001	0	-26.61376002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.087573e+24	6.22583e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.135947e+24	7.782288e+23	0.07819673	4.588677e+23	1.154639e-09	0.002958794	7.305938e+12	2988612	5.604507e+07	1.534982e-07	4.343748e-14	2.554372e-21	0.3173515	0.5	0.008764798	0.5860449	11.25786	7.209709e+26	2.301694e+28	0.06797222	0.4537899	
15513.4181	1893.528001	0	-26.55488002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.060071e+24	6.253332e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.132509e+24	7.816665e+23	0.07854215	4.588677e+23	1.154639e-09	0.002958794	7.348307e+12	2949579	5.528413e+07	1.527994e-07	4.304289e-14	2.519644e-21	0.3162923	0.5	0.008733326	0.5817453	11.25786	7.209709e+26	2.301694e+28	0.06628916	0.4568181	
15513.4182	1890.600001	0	-26.49600002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.03287e+24	6.280533e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.129109e+24	7.850666e+23	0.0788838	4.588677e+23	1.154639e-09	0.002958794	7.390359e+12	2911542	5.454111e+07	1.521107e-07	4.265572e-14	2.485725e-21	0.315241	0.5	0.008701901	0.5775118	11.25786	7.209709e+26	2.301694e+28	0.0646469	0.4598226	
15513.4183	1887.672001	0	-26.43712002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	9.005964e+24	6.307439e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.125745e+24	7.884299e+23	0.07922174	4.588677e+23	1.154639e-09	0.002958794	7.432047e+12	2874487	5.381626e+07	1.514325e-07	4.227622e-14	2.452626e-21	0.3141988	0.5	0.008670604	0.5733438	11.25786	7.209709e+26	2.301694e+28	0.06304648	0.4628035	
15513.4184	1884.744001	0	-26.37824002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.979349e+24	6.334054e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.122419e+24	7.917567e+23	0.07955602	4.588677e+23	1.154639e-09	0.002958794	7.473333e+12	2838398	5.310965e+07	1.507654e-07	4.190455e-14	2.420355e-21	0.3131667	0.5	0.008639497	0.5692407	11.25786	7.209709e+26	2.301694e+28	0.06148847	0.465761	
15513.4185	1881.816001	0	-26.31936002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.953023e+24	6.360379e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.119128e+24	7.950474e+23	0.07988667	4.588677e+23	1.154639e-09	0.002958794	7.514188e+12	2803254	5.242121e+07	1.501096e-07	4.154079e-14	2.388907e-21	0.3121453	0.5	0.008608634	0.5652015	11.25786	7.209709e+26	2.301694e+28	0.05997307	0.4686954	
15513.4186	1878.888001	0	-26.26048002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.926984e+24	6.386419e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.115873e+24	7.983024e+23	0.08021373	4.588677e+23	1.154639e-09	0.002958794	7.554587e+12	2769034	5.175077e+07	1.494653e-07	4.118496e-14	2.358279e-21	0.3111353	0.5	0.008578058	0.5612253	11.25786	7.209709e+26	2.301694e+28	0.05850019	0.4716065	
15513.4187	1875.960001	0	-26.20160002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.901228e+24	6.412175e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.112654e+24	8.015219e+23	0.08053723	4.588677e+23	1.154639e-09	0.002958794	7.594511e+12	2735716	5.109809e+07	1.488326e-07	4.083702e-14	2.328457e-21	0.3101372	0.5	0.008547803	0.5573111	11.25786	7.209709e+26	2.301694e+28	0.05706952	0.4744944	
15513.4188	1873.032001	0	-26.14272002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.875755e+24	6.437648e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.109469e+24	8.04706e+23	0.08085717	4.588677e+23	1.154639e-09	0.002958794	7.633946e+12	2703275	5.046286e+07	1.482116e-07	4.049692e-14	2.29943e-21	0.3091513	0.5	0.008517898	0.5534579	11.25786	7.209709e+26	2.301694e+28	0.05568056	0.477359	
15513.4189	1870.104001	0	-26.08384002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.850563e+24	6.46284e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.10632e+24	8.07855e+23	0.08117358	4.588677e+23	1.154639e-09	0.002958794	7.67288e+12	2671688	4.984474e+07	1.476022e-07	4.016458e-14	2.271182e-21	0.308178	0.5	0.008488366	0.5496645	11.25786	7.209709e+26	2.301694e+28	0.05433266	0.4802002	
15513.419	1867.176001	0	-26.02496002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.825651e+24	6.487752e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.103206e+24	8.10969e+23	0.08148648	4.588677e+23	1.154639e-09	0.002958794	7.711305e+12	2640930	4.924333e+07	1.470043e-07	3.983987e-14	2.243696e-21	0.3072174	0.5	0.008459224	0.5459299	11.25786	7.209709e+26	2.301694e+28	0.0530251	0.4830181	
15513.4191	1864.248001	0	-25.96608002	9.67e-06	7.961753e+25	6.430413e+25	0	6.430413e+25	8.801017e+24	6.512386e+24	9.952191e+24	8.038016e+24	0	8.038016e+24	1.100127e+24	8.140482e+23	0.08179588	4.588677e+23	1.154639e-09	0.002958794	7.749214e+12	2610978	4.865826e+07	1.464179e-07	3.952267e-14	2.216954e-21	0.3062697	0.5	0.008430488	0.5422531	11.25786	7.209709e+26	2.301694e+28	0.05175705	0.4858123	
