Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
22150.8851	1249	4.37e+18	-0.67	8.32e-06	9.366775e+25	5.961422e+25	4.732941e+25	1.228481e+25	1.132394e+25	2.272959e+25	1.170847e+25	7.451778e+24	5.916176e+24	1.535601e+24	1.415492e+24	2.841199e+24	0.2426619	4.856848e+23	6.525207e-10	0.0005652311	4.414583e+12	3451517	1.743005e+08	2.188041e-07	8.826097e-14	7.398441e-21	0.3896354	0.5	0.02729588	0.1602542	13.52351	9.414652e+26	2.230976e+28	0.2477715	0.8794522	
22152.2291	1249	4.37e+18	-0.67	8.32e-06	9.367282e+25	5.961745e+25	4.733213e+25	1.228532e+25	1.13287e+25	2.272667e+25	1.17091e+25	7.452182e+24	5.916516e+24	1.535665e+24	1.416087e+24	2.840834e+24	0.2426175	4.856776e+23	6.525331e-10	0.0005652548	4.40508e+12	3462835	1.750308e+08	2.191067e-07	8.850531e-14	7.429185e-21	0.389873	0.5	0.02733124	0.1609517	13.52424	9.414652e+26	2.230976e+28	0.2485385	0.879051	
22153.5731	1249	4.37e+18	-0.67	8.32e-06	9.36779e+25	5.962069e+25	4.733485e+25	1.228584e+25	1.133345e+25	2.272376e+25	1.170974e+25	7.452586e+24	5.916856e+24	1.53573e+24	1.416681e+24	2.84047e+24	0.2425734	4.856703e+23	6.525454e-10	0.0005652785	4.395601e+12	3474182	1.757634e+08	2.194095e-07	8.875009e-14	7.460028e-21	0.39011	0.5	0.02736658	0.1616485	13.52498	9.414652e+26	2.230976e+28	0.2493043	0.8786512	
22154.9171	1249	4.37e+18	-0.67	8.32e-06	9.368297e+25	5.962392e+25	4.733757e+25	1.228635e+25	1.133819e+25	2.272087e+25	1.171037e+25	7.45299e+24	5.917196e+24	1.535794e+24	1.417273e+24	2.840108e+24	0.2425293	4.85663e+23	6.525578e-10	0.0005653021	4.386144e+12	3485557	1.764985e+08	2.197125e-07	8.899534e-14	7.49097e-21	0.3903464	0.5	0.02740189	0.1623448	13.52571	9.414652e+26	2.230976e+28	0.2500691	0.8782526	
22156.2611	1249	4.37e+18	-0.67	8.32e-06	9.368805e+25	5.962715e+25	4.734029e+25	1.228687e+25	1.134291e+25	2.271799e+25	1.171101e+25	7.453394e+24	5.917536e+24	1.535858e+24	1.417864e+24	2.839748e+24	0.2424854	4.856558e+23	6.525702e-10	0.0005653258	4.376711e+12	3496960	1.772359e+08	2.200156e-07	8.924103e-14	7.522013e-21	0.3905822	0.5	0.02743718	0.1630405	13.52644	9.414652e+26	2.230976e+28	0.2508328	0.8778554	
22157.6051	1249	4.37e+18	-0.67	8.32e-06	9.369312e+25	5.963038e+25	4.7343e+25	1.228738e+25	1.134762e+25	2.271512e+25	1.171164e+25	7.453798e+24	5.917876e+24	1.535923e+24	1.418453e+24	2.839389e+24	0.2424417	4.856485e+23	6.525825e-10	0.0005653494	4.367301e+12	3508392	1.779757e+08	2.203188e-07	8.948718e-14	7.553156e-21	0.3908175	0.5	0.02747244	0.1637356	13.52717	9.414652e+26	2.230976e+28	0.2515953	0.8774595	
22158.9491	1249	4.37e+18	-0.67	8.32e-06	9.36982e+25	5.963362e+25	4.734572e+25	1.228789e+25	1.135232e+25	2.271226e+25	1.171227e+25	7.454202e+24	5.918215e+24	1.535987e+24	1.41904e+24	2.839032e+24	0.242398	4.856412e+23	6.525949e-10	0.0005653731	4.357914e+12	3519853	1.78718e+08	2.206221e-07	8.973378e-14	7.584398e-21	0.3910521	0.5	0.02750768	0.1644302	13.52791	9.414652e+26	2.230976e+28	0.2523567	0.8770649	
22160.2931	1249	4.37e+18	-0.67	8.32e-06	9.370327e+25	5.963685e+25	4.734844e+25	1.228841e+25	1.135701e+25	2.270941e+25	1.171291e+25	7.454606e+24	5.918555e+24	1.536051e+24	1.419626e+24	2.838677e+24	0.2423545	4.85634e+23	6.526072e-10	0.0005653967	4.348551e+12	3531342	1.794626e+08	2.209256e-07	8.998083e-14	7.615741e-21	0.3912862	0.5	0.0275429	0.1651242	13.52864	9.414652e+26	2.230976e+28	0.2531169	0.8766716	
22161.6371	1249	4.37e+18	-0.67	8.32e-06	9.370835e+25	5.964008e+25	4.735116e+25	1.228892e+25	1.136169e+25	2.270658e+25	1.171354e+25	7.45501e+24	5.918895e+24	1.536115e+24	1.420211e+24	2.838322e+24	0.2423112	4.856267e+23	6.526196e-10	0.0005654204	4.339211e+12	3542860	1.802096e+08	2.212293e-07	9.022833e-14	7.647185e-21	0.3915197	0.5	0.02757809	0.1658176	13.52937	9.414652e+26	2.230976e+28	0.253876	0.8762795	
22162.9811	1249	4.37e+18	-0.67	8.32e-06	9.371342e+25	5.964331e+25	4.735387e+25	1.228944e+25	1.136635e+25	2.270376e+25	1.171418e+25	7.455414e+24	5.919234e+24	1.536179e+24	1.420794e+24	2.83797e+24	0.242268	4.856195e+23	6.526319e-10	0.000565444	4.329893e+12	3554406	1.80959e+08	2.21533e-07	9.047628e-14	7.678729e-21	0.3917527	0.5	0.02761325	0.1665104	13.5301	9.414652e+26	2.230976e+28	0.2546339	0.8758888	
22164.3251	1249	4.37e+18	-0.67	8.32e-06	9.371849e+25	5.964654e+25	4.735659e+25	1.228995e+25	1.1371e+25	2.270095e+25	1.171481e+25	7.455818e+24	5.919574e+24	1.536244e+24	1.421375e+24	2.837619e+24	0.2422249	4.856122e+23	6.526443e-10	0.0005654677	4.320599e+12	3565981	1.817108e+08	2.218369e-07	9.072468e-14	7.710373e-21	0.391985	0.5	0.02764839	0.1672026	13.53084	9.414652e+26	2.230976e+28	0.2553907	0.8754994	
22165.6691	1249	4.37e+18	-0.67	8.32e-06	9.372357e+25	5.964977e+25	4.735931e+25	1.229046e+25	1.137564e+25	2.269815e+25	1.171545e+25	7.456221e+24	5.919914e+24	1.536308e+24	1.421955e+24	2.837269e+24	0.2421819	4.85605e+23	6.526566e-10	0.0005654913	4.311329e+12	3577585	1.82465e+08	2.221409e-07	9.097353e-14	7.742118e-21	0.3922168	0.5	0.02768351	0.1678943	13.53157	9.414652e+26	2.230976e+28	0.2561463	0.8751112	
22167.0131	1249	4.37e+18	-0.67	8.32e-06	9.372864e+25	5.9653e+25	4.736203e+25	1.229098e+25	1.138027e+25	2.269537e+25	1.171608e+25	7.456625e+24	5.920253e+24	1.536372e+24	1.422534e+24	2.836921e+24	0.2421391	4.855977e+23	6.526689e-10	0.0005655149	4.302081e+12	3589217	1.832217e+08	2.224451e-07	9.122283e-14	7.773963e-21	0.392448	0.5	0.0277186	0.1685854	13.5323	9.414652e+26	2.230976e+28	0.2569007	0.8747243	
22168.3571	1249	4.37e+18	-0.67	8.32e-06	9.373372e+25	5.965623e+25	4.736474e+25	1.229149e+25	1.138489e+25	2.26926e+25	1.171671e+25	7.457029e+24	5.920593e+24	1.536436e+24	1.423111e+24	2.836575e+24	0.2420964	4.855904e+23	6.526813e-10	0.0005655386	4.292856e+12	3600878	1.839807e+08	2.227494e-07	9.147257e-14	7.80591e-21	0.3926786	0.5	0.02775366	0.1692759	13.53304	9.414652e+26	2.230976e+28	0.2576539	0.8743387	
22169.7011	1249	4.37e+18	-0.67	8.32e-06	9.373879e+25	5.965946e+25	4.736746e+25	1.2292e+25	1.138949e+25	2.268984e+25	1.171735e+25	7.457433e+24	5.920932e+24	1.5365e+24	1.423686e+24	2.83623e+24	0.2420539	4.855832e+23	6.526936e-10	0.0005655622	4.283655e+12	3612567	1.847422e+08	2.230538e-07	9.172276e-14	7.837957e-21	0.3929086	0.5	0.0277887	0.1699659	13.53377	9.414652e+26	2.230976e+28	0.2584059	0.8739543	
22171.0451	1249	4.37e+18	-0.67	8.32e-06	9.374387e+25	5.966269e+25	4.737017e+25	1.229252e+25	1.139408e+25	2.268709e+25	1.171798e+25	7.457836e+24	5.921272e+24	1.536565e+24	1.42426e+24	2.835887e+24	0.2420115	4.855759e+23	6.52706e-10	0.0005655858	4.274476e+12	3624285	1.85506e+08	2.233584e-07	9.19734e-14	7.870105e-21	0.3931381	0.5	0.02782371	0.1706552	13.5345	9.414652e+26	2.230976e+28	0.2591567	0.8735712	
22172.3891	1249	4.37e+18	-0.67	8.32e-06	9.374894e+25	5.966592e+25	4.737289e+25	1.229303e+25	1.139866e+25	2.268436e+25	1.171862e+25	7.45824e+24	5.921611e+24	1.536629e+24	1.424833e+24	2.835545e+24	0.2419692	4.855687e+23	6.527183e-10	0.0005656095	4.265321e+12	3636032	1.862723e+08	2.23663e-07	9.222448e-14	7.902355e-21	0.393367	0.5	0.02785869	0.171344	13.53523	9.414652e+26	2.230976e+28	0.2599063	0.8731894	
22173.7331	1249	4.37e+18	-0.67	8.32e-06	9.375402e+25	5.966915e+25	4.737561e+25	1.229354e+25	1.140323e+25	2.268163e+25	1.171925e+25	7.458644e+24	5.921951e+24	1.536693e+24	1.425404e+24	2.835204e+24	0.2419271	4.855614e+23	6.527306e-10	0.0005656331	4.256188e+12	3647807	1.87041e+08	2.239678e-07	9.247601e-14	7.934705e-21	0.3935953	0.5	0.02789365	0.1720323	13.53597	9.414652e+26	2.230976e+28	0.2606547	0.8728087	
22175.0771	1249	4.37e+18	-0.67	8.32e-06	9.375909e+25	5.967238e+25	4.737832e+25	1.229406e+25	1.140779e+25	2.267892e+25	1.171989e+25	7.459047e+24	5.92229e+24	1.536757e+24	1.425974e+24	2.834865e+24	0.241885	4.855542e+23	6.52743e-10	0.0005656567	4.247079e+12	3659612	1.878121e+08	2.242727e-07	9.272798e-14	7.967157e-21	0.393823	0.5	0.02792858	0.1727199	13.5367	9.414652e+26	2.230976e+28	0.2614018	0.8724294	
22176.4211	1249	4.37e+18	-0.67	8.32e-06	9.376417e+25	5.967561e+25	4.738104e+25	1.229457e+25	1.141234e+25	2.267622e+25	1.172052e+25	7.459451e+24	5.922629e+24	1.536821e+24	1.426542e+24	2.834528e+24	0.2418432	4.855469e+23	6.527553e-10	0.0005656803	4.237992e+12	3671445	1.885856e+08	2.245778e-07	9.298039e-14	7.99971e-21	0.3940502	0.5	0.02796349	0.173407	13.53743	9.414652e+26	2.230976e+28	0.2621477	0.8720512	
22177.7651	1249	4.37e+18	-0.67	8.32e-06	9.376924e+25	5.967883e+25	4.738375e+25	1.229508e+25	1.141687e+25	2.267353e+25	1.172115e+25	7.459854e+24	5.922969e+24	1.536885e+24	1.427109e+24	2.834192e+24	0.2418014	4.855397e+23	6.527676e-10	0.0005657039	4.228929e+12	3683306	1.893616e+08	2.248829e-07	9.323325e-14	8.032365e-21	0.3942768	0.5	0.02799837	0.1740935	13.53816	9.414652e+26	2.230976e+28	0.2628923	0.8716743	
22179.1091	1249	4.37e+18	-0.67	8.32e-06	9.377431e+25	5.968206e+25	4.738647e+25	1.22956e+25	1.142139e+25	2.267086e+25	1.172179e+25	7.460258e+24	5.923308e+24	1.53695e+24	1.427674e+24	2.833857e+24	0.2417598	4.855325e+23	6.5278e-10	0.0005657275	4.219888e+12	3695197	1.9014e+08	2.251882e-07	9.348655e-14	8.065121e-21	0.3945028	0.5	0.02803322	0.1747795	13.5389	9.414652e+26	2.230976e+28	0.2636357	0.8712986	
22180.4531	1249	4.37e+18	-0.67	8.32e-06	9.377939e+25	5.968529e+25	4.738918e+25	1.229611e+25	1.14259e+25	2.266819e+25	1.172242e+25	7.460661e+24	5.923647e+24	1.537014e+24	1.428238e+24	2.833524e+24	0.2417183	4.855252e+23	6.527923e-10	0.0005657512	4.21087e+12	3707116	1.909208e+08	2.254936e-07	9.374029e-14	8.097979e-21	0.3947282	0.5	0.02806804	0.1754649	13.53963	9.414652e+26	2.230976e+28	0.2643779	0.8709242	
22181.7971	1249	4.37e+18	-0.67	8.32e-06	9.378446e+25	5.968852e+25	4.739189e+25	1.229662e+25	1.14304e+25	2.266554e+25	1.172306e+25	7.461065e+24	5.923987e+24	1.537078e+24	1.428801e+24	2.833193e+24	0.2416769	4.85518e+23	6.528046e-10	0.0005657748	4.201876e+12	3719065	1.91704e+08	2.257991e-07	9.399448e-14	8.130939e-21	0.3949531	0.5	0.02810283	0.1761497	13.54036	9.414652e+26	2.230976e+28	0.2651188	0.8705509	
22183.1411	1249	4.37e+18	-0.67	8.32e-06	9.378954e+25	5.969174e+25	4.739461e+25	1.229714e+25	1.143489e+25	2.26629e+25	1.172369e+25	7.461468e+24	5.924326e+24	1.537142e+24	1.429362e+24	2.832863e+24	0.2416357	4.855107e+23	6.528169e-10	0.0005657984	4.192904e+12	3731042	1.924897e+08	2.261048e-07	9.42491e-14	8.164001e-21	0.3951774	0.5	0.0281376	0.1768339	13.54109	9.414652e+26	2.230976e+28	0.2658584	0.8701789	
22184.4851	1249	4.37e+18	-0.67	8.32e-06	9.379461e+25	5.969497e+25	4.739732e+25	1.229765e+25	1.143937e+25	2.266027e+25	1.172433e+25	7.461871e+24	5.924665e+24	1.537206e+24	1.429921e+24	2.832534e+24	0.2415946	4.855035e+23	6.528293e-10	0.000565822	4.183955e+12	3743047	1.932778e+08	2.264105e-07	9.450417e-14	8.197164e-21	0.3954011	0.5	0.02817234	0.1775176	13.54183	9.414652e+26	2.230976e+28	0.2665967	0.869808	
22185.8291	1249	4.37e+18	-0.67	8.32e-06	9.379969e+25	5.96982e+25	4.740004e+25	1.229816e+25	1.144384e+25	2.265765e+25	1.172496e+25	7.462275e+24	5.925004e+24	1.53727e+24	1.430479e+24	2.832207e+24	0.2415536	4.854962e+23	6.528416e-10	0.0005658456	4.175028e+12	3755082	1.940684e+08	2.267164e-07	9.475967e-14	8.23043e-21	0.3956243	0.5	0.02820705	0.1782007	13.54256	9.414652e+26	2.230976e+28	0.2673337	0.8694384	
22187.1731	1249	4.37e+18	-0.67	8.32e-06	9.380476e+25	5.970142e+25	4.740275e+25	1.229867e+25	1.144829e+25	2.265505e+25	1.17256e+25	7.462678e+24	5.925344e+24	1.537334e+24	1.431036e+24	2.831881e+24	0.2415128	4.85489e+23	6.528539e-10	0.0005658692	4.166125e+12	3767146	1.948614e+08	2.270223e-07	9.501561e-14	8.263797e-21	0.3958469	0.5	0.02824173	0.1788832	13.54329	9.414652e+26	2.230976e+28	0.2680695	0.8690699	
22188.5171	1249	4.37e+18	-0.67	8.32e-06	9.380984e+25	5.970465e+25	4.740546e+25	1.229919e+25	1.145273e+25	2.265245e+25	1.172623e+25	7.463081e+24	5.925683e+24	1.537398e+24	1.431592e+24	2.831557e+24	0.241472	4.854818e+23	6.528662e-10	0.0005658928	4.157244e+12	3779238	1.956568e+08	2.273284e-07	9.527199e-14	8.297267e-21	0.3960689	0.5	0.02827639	0.1795652	13.54403	9.414652e+26	2.230976e+28	0.2688039	0.8687026	
22189.8611	1249	4.37e+18	-0.67	8.32e-06	9.381491e+25	5.970788e+25	4.740818e+25	1.22997e+25	1.145717e+25	2.264987e+25	1.172686e+25	7.463485e+24	5.926022e+24	1.537463e+24	1.432146e+24	2.831234e+24	0.2414314	4.854745e+23	6.528786e-10	0.0005659164	4.148386e+12	3791360	1.964547e+08	2.276346e-07	9.552881e-14	8.330839e-21	0.3962904	0.5	0.02831101	0.1802466	13.54476	9.414652e+26	2.230976e+28	0.2695371	0.8683365	
22191.2051	1249	4.37e+18	-0.67	8.32e-06	9.381999e+25	5.97111e+25	4.741089e+25	1.230021e+25	1.146159e+25	2.26473e+25	1.17275e+25	7.463888e+24	5.926361e+24	1.537527e+24	1.432698e+24	2.830912e+24	0.241391	4.854673e+23	6.528909e-10	0.00056594	4.13955e+12	3803510	1.972551e+08	2.279409e-07	9.578607e-14	8.364514e-21	0.3965112	0.5	0.02834561	0.1809274	13.54549	9.414652e+26	2.230976e+28	0.2702689	0.8679716	
22192.5491	1249	4.37e+18	-0.67	8.32e-06	9.382506e+25	5.971433e+25	4.74136e+25	1.230073e+25	1.1466e+25	2.264474e+25	1.172813e+25	7.464291e+24	5.9267e+24	1.537591e+24	1.43325e+24	2.830592e+24	0.2413506	4.854601e+23	6.529032e-10	0.0005659636	4.130738e+12	3815690	1.980578e+08	2.282473e-07	9.604376e-14	8.398291e-21	0.3967316	0.5	0.02838018	0.1816077	13.54622	9.414652e+26	2.230976e+28	0.2709994	0.8676079	
22193.8931	1249	4.37e+18	-0.67	8.32e-06	9.383013e+25	5.971755e+25	4.741631e+25	1.230124e+25	1.14704e+25	2.264219e+25	1.172877e+25	7.464694e+24	5.927039e+24	1.537655e+24	1.433799e+24	2.830273e+24	0.2413104	4.854528e+23	6.529155e-10	0.0005659871	4.121947e+12	3827898	1.988631e+08	2.285538e-07	9.630189e-14	8.432171e-21	0.3969513	0.5	0.02841472	0.1822874	13.54696	9.414652e+26	2.230976e+28	0.2717286	0.8672453	
22195.2371	1249	4.37e+18	-0.67	8.32e-06	9.383521e+25	5.972078e+25	4.741903e+25	1.230175e+25	1.147478e+25	2.263965e+25	1.17294e+25	7.465097e+24	5.927378e+24	1.537719e+24	1.434348e+24	2.829956e+24	0.2412703	4.854456e+23	6.529278e-10	0.0005660107	4.11318e+12	3840135	1.996708e+08	2.288604e-07	9.656045e-14	8.466153e-21	0.3971705	0.5	0.02844923	0.1829665	13.54769	9.414652e+26	2.230976e+28	0.2724565	0.8668839	
22196.5811	1249	4.37e+18	-0.67	8.32e-06	9.384028e+25	5.9724e+25	4.742174e+25	1.230226e+25	1.147916e+25	2.263712e+25	1.173004e+25	7.4655e+24	5.927717e+24	1.537783e+24	1.434895e+24	2.82964e+24	0.2412303	4.854383e+23	6.529401e-10	0.0005660343	4.104435e+12	3852401	2.004809e+08	2.291672e-07	9.681945e-14	8.500238e-21	0.3973891	0.5	0.02848371	0.1836451	13.54842	9.414652e+26	2.230976e+28	0.273183	0.8665236	
22197.9251	1249	4.37e+18	-0.67	8.32e-06	9.384536e+25	5.972723e+25	4.742445e+25	1.230278e+25	1.148353e+25	2.263461e+25	1.173067e+25	7.465903e+24	5.928056e+24	1.537847e+24	1.435441e+24	2.829326e+24	0.2411905	4.854311e+23	6.529524e-10	0.0005660579	4.095713e+12	3864697	2.012935e+08	2.29474e-07	9.707888e-14	8.534426e-21	0.3976072	0.5	0.02851816	0.1843231	13.54915	9.414652e+26	2.230976e+28	0.2739082	0.8661645	
22199.2691	1249	4.37e+18	-0.67	8.32e-06	9.385043e+25	5.973045e+25	4.742716e+25	1.230329e+25	1.148788e+25	2.26321e+25	1.17313e+25	7.466306e+24	5.928395e+24	1.537911e+24	1.435985e+24	2.829013e+24	0.2411507	4.854239e+23	6.529647e-10	0.0005660815	4.087013e+12	3877021	2.021086e+08	2.297809e-07	9.733874e-14	8.568717e-21	0.3978247	0.5	0.02855258	0.1850006	13.54989	9.414652e+26	2.230976e+28	0.2746321	0.8658065	
22200.6131	1249	4.37e+18	-0.67	8.32e-06	9.385551e+25	5.973367e+25	4.742987e+25	1.23038e+25	1.149223e+25	2.262961e+25	1.173194e+25	7.466709e+24	5.928734e+24	1.537975e+24	1.436528e+24	2.828701e+24	0.2411111	4.854167e+23	6.52977e-10	0.0005661051	4.078335e+12	3889375	2.029261e+08	2.30088e-07	9.759904e-14	8.603111e-21	0.3980416	0.5	0.02858697	0.1856775	13.55062	9.414652e+26	2.230976e+28	0.2753546	0.8654497	
22201.9571	1249	4.37e+18	-0.67	8.32e-06	9.386058e+25	5.97369e+25	4.743258e+25	1.230431e+25	1.149656e+25	2.262713e+25	1.173257e+25	7.467112e+24	5.929073e+24	1.538039e+24	1.43707e+24	2.828391e+24	0.2410717	4.854094e+23	6.529894e-10	0.0005661286	4.06968e+12	3901757	2.037461e+08	2.303951e-07	9.785977e-14	8.637608e-21	0.398258	0.5	0.02862134	0.1863538	13.55135	9.414652e+26	2.230976e+28	0.2760758	0.865094	
22203.3011	1249	4.37e+18	-0.67	8.32e-06	9.386566e+25	5.974012e+25	4.743529e+25	1.230483e+25	1.150088e+25	2.262465e+25	1.173321e+25	7.467515e+24	5.929412e+24	1.538103e+24	1.43761e+24	2.828082e+24	0.2410323	4.854022e+23	6.530017e-10	0.0005661522	4.061048e+12	3914169	2.045686e+08	2.307023e-07	9.812094e-14	8.672209e-21	0.3984738	0.5	0.02865567	0.1870296	13.55208	9.414652e+26	2.230976e+28	0.2767956	0.8647394	
22204.6451	1249	4.37e+18	-0.67	8.32e-06	9.387073e+25	5.974334e+25	4.743801e+25	1.230534e+25	1.150519e+25	2.262219e+25	1.173384e+25	7.467918e+24	5.929751e+24	1.538167e+24	1.438149e+24	2.827774e+24	0.2409931	4.85395e+23	6.53014e-10	0.0005661758	4.052438e+12	3926610	2.053935e+08	2.310096e-07	9.838253e-14	8.706912e-21	0.3986891	0.5	0.02868997	0.1877048	13.55282	9.414652e+26	2.230976e+28	0.2775141	0.8643859	
22205.9891	1249	4.37e+18	-0.67	8.32e-06	9.38758e+25	5.974657e+25	4.744072e+25	1.230585e+25	1.150949e+25	2.261974e+25	1.173448e+25	7.468321e+24	5.930089e+24	1.538231e+24	1.438687e+24	2.827468e+24	0.2409539	4.853877e+23	6.530263e-10	0.0005661993	4.04385e+12	3939079	2.062209e+08	2.313171e-07	9.864455e-14	8.741719e-21	0.3989038	0.5	0.02872424	0.1883794	13.55355	9.414652e+26	2.230976e+28	0.2782311	0.8640336	
22207.3331	1249	4.37e+18	-0.67	8.32e-06	9.388088e+25	5.974979e+25	4.744343e+25	1.230636e+25	1.151379e+25	2.261731e+25	1.173511e+25	7.468724e+24	5.930428e+24	1.538295e+24	1.439223e+24	2.827163e+24	0.2409149	4.853805e+23	6.530386e-10	0.0005662229	4.035284e+12	3951578	2.070508e+08	2.316246e-07	9.890701e-14	8.77663e-21	0.3991179	0.5	0.02875848	0.1890535	13.55428	9.414652e+26	2.230976e+28	0.2789468	0.8636824	
22208.6771	1249	4.37e+18	-0.67	8.32e-06	9.388595e+25	5.975301e+25	4.744614e+25	1.230687e+25	1.151807e+25	2.261488e+25	1.173574e+25	7.469126e+24	5.930767e+24	1.538359e+24	1.439758e+24	2.82686e+24	0.240876	4.853733e+23	6.530509e-10	0.0005662465	4.026741e+12	3964107	2.078831e+08	2.319322e-07	9.916989e-14	8.811644e-21	0.3993315	0.5	0.02879269	0.189727	13.55501	9.414652e+26	2.230976e+28	0.2796612	0.8633323	
22210.0211	1249	4.37e+18	-0.67	8.32e-06	9.389103e+25	5.975623e+25	4.744885e+25	1.230739e+25	1.152234e+25	2.261246e+25	1.173638e+25	7.469529e+24	5.931106e+24	1.538423e+24	1.440292e+24	2.826558e+24	0.2408373	4.853661e+23	6.530632e-10	0.00056627	4.01822e+12	3976664	2.087179e+08	2.322399e-07	9.94332e-14	8.846762e-21	0.3995445	0.5	0.02882687	0.1904	13.55575	9.414652e+26	2.230976e+28	0.2803741	0.8629832	
22211.3651	1249	4.37e+18	-0.67	8.32e-06	9.38961e+25	5.975945e+25	4.745156e+25	1.23079e+25	1.15266e+25	2.261005e+25	1.173701e+25	7.469932e+24	5.931445e+24	1.538487e+24	1.440824e+24	2.826257e+24	0.2407986	4.853589e+23	6.530755e-10	0.0005662936	4.009721e+12	3989250	2.095553e+08	2.325477e-07	9.969695e-14	8.881984e-21	0.399757	0.5	0.02886102	0.1910724	13.55648	9.414652e+26	2.230976e+28	0.2810857	0.8626353	
22212.7091	1249	4.37e+18	-0.67	8.32e-06	9.390118e+25	5.976268e+25	4.745427e+25	1.230841e+25	1.153084e+25	2.260766e+25	1.173765e+25	7.470334e+24	5.931783e+24	1.538551e+24	1.441355e+24	2.825957e+24	0.2407601	4.853516e+23	6.530877e-10	0.0005663171	4.001245e+12	4001866	2.10395e+08	2.328556e-07	9.996111e-14	8.917309e-21	0.3999689	0.5	0.02889514	0.1917442	13.55721	9.414652e+26	2.230976e+28	0.2817959	0.8622885	
22214.0531	1249	4.37e+18	-0.67	8.32e-06	9.390625e+25	5.97659e+25	4.745698e+25	1.230892e+25	1.153508e+25	2.260527e+25	1.173828e+25	7.470737e+24	5.932122e+24	1.538615e+24	1.441885e+24	2.825659e+24	0.2407217	4.853444e+23	6.531e-10	0.0005663407	3.99279e+12	4014511	2.112373e+08	2.331636e-07	1.002257e-13	8.952739e-21	0.4001802	0.5	0.02892923	0.1924155	13.55795	9.414652e+26	2.230976e+28	0.2825047	0.8619428	
22215.3971	1249	4.37e+18	-0.67	8.32e-06	9.391133e+25	5.976912e+25	4.745968e+25	1.230943e+25	1.153931e+25	2.26029e+25	1.173892e+25	7.47114e+24	5.932461e+24	1.538679e+24	1.442414e+24	2.825362e+24	0.2406834	4.853372e+23	6.531123e-10	0.0005663643	3.984358e+12	4027186	2.120821e+08	2.334716e-07	1.004907e-13	8.988272e-21	0.4003911	0.5	0.02896328	0.1930862	13.55868	9.414652e+26	2.230976e+28	0.2832121	0.8615981	
22216.7411	1249	4.37e+18	-0.67	8.32e-06	9.39164e+25	5.977234e+25	4.746239e+25	1.230995e+25	1.154353e+25	2.260053e+25	1.173955e+25	7.471542e+24	5.932799e+24	1.538743e+24	1.442941e+24	2.825067e+24	0.2406452	4.8533e+23	6.531246e-10	0.0005663878	3.975948e+12	4039889	2.129293e+08	2.337798e-07	1.007562e-13	9.02391e-21	0.4006013	0.5	0.02899731	0.1937564	13.55941	9.414652e+26	2.230976e+28	0.2839181	0.8612545	
22218.0851	1249	4.37e+18	-0.67	8.32e-06	9.392148e+25	5.977556e+25	4.74651e+25	1.231046e+25	1.154774e+25	2.259818e+25	1.174018e+25	7.471945e+24	5.933138e+24	1.538807e+24	1.443467e+24	2.824773e+24	0.2406072	4.853228e+23	6.531369e-10	0.0005664114	3.967559e+12	4052622	2.137791e+08	2.34088e-07	1.010221e-13	9.059652e-21	0.400811	0.5	0.0290313	0.194426	13.56014	9.414652e+26	2.230976e+28	0.2846227	0.860912	
22219.4291	1249	4.37e+18	-0.67	8.32e-06	9.392655e+25	5.977878e+25	4.746781e+25	1.231097e+25	1.155193e+25	2.259584e+25	1.174082e+25	7.472347e+24	5.933476e+24	1.538871e+24	1.443992e+24	2.82448e+24	0.2405692	4.853155e+23	6.531492e-10	0.0005664349	3.959193e+12	4065384	2.146313e+08	2.343964e-07	1.012884e-13	9.095498e-21	0.4010202	0.5	0.02906526	0.1950951	13.56088	9.414652e+26	2.230976e+28	0.2853258	0.8605706	
22220.7731	1249	4.37e+18	-0.67	8.32e-06	9.393162e+25	5.9782e+25	4.747052e+25	1.231148e+25	1.155612e+25	2.25935e+25	1.174145e+25	7.47275e+24	5.933815e+24	1.538935e+24	1.444515e+24	2.824188e+24	0.2405314	4.853083e+23	6.531615e-10	0.0005664584	3.950849e+12	4078175	2.15486e+08	2.347048e-07	1.015551e-13	9.131448e-21	0.4012288	0.5	0.02909919	0.1957636	13.56161	9.414652e+26	2.230976e+28	0.2860276	0.8602302	
