Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35379.34734	1810.999992	5.646223931e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.649253e+24	9.703808e+25	2.52396e+25	2.152217e+24	1.600989e+25	1.258592e+25	4.561566e+23	1.212976e+25	3.15495e+24	2.690272e+23	0.01680381	4.658541e+23	1.317675e-09	0.004464402	7.943485e+12	9979531	3.080665e+07	1.434652e-07	3.794467e-14	2.085515e-21	0.3014129	0.5	0.005933876	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04559577	0.08184967	
35379.34735	1810.999992	5.624423914e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.63702e+24	9.705031e+25	2.523959e+25	2.152235e+24	1.600989e+25	1.258592e+25	4.546275e+23	1.213129e+25	3.154948e+24	2.690294e+23	0.01680394	4.658536e+23	1.317731e-09	0.004464965	7.943461e+12	9979554	3.080699e+07	1.434655e-07	3.794486e-14	2.085531e-21	0.3014135	0.5	0.005933903	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.0455965	0.08185037	
35379.34735	1810.999992	5.602624171e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.624778e+24	9.706256e+25	2.523957e+25	2.152252e+24	1.600989e+25	1.258592e+25	4.530972e+23	1.213282e+25	3.154946e+24	2.690316e+23	0.01680408	4.658531e+23	1.317787e-09	0.004465528	7.943437e+12	9979577	3.080733e+07	1.434659e-07	3.794505e-14	2.085546e-21	0.3014141	0.5	0.00593393	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04559722	0.08185107	
35379.34735	1810.999992	5.580824154e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.612525e+24	9.707481e+25	2.523955e+25	2.15227e+24	1.600989e+25	1.258592e+25	4.515656e+23	1.213435e+25	3.154944e+24	2.690338e+23	0.01680422	4.658525e+23	1.317842e-09	0.004466091	7.943413e+12	9979600	3.080766e+07	1.434662e-07	3.794524e-14	2.085562e-21	0.3014147	0.5	0.005933956	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04559795	0.08185177	
35379.34735	1810.999992	5.559024412e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.600262e+24	9.708707e+25	2.523953e+25	2.152288e+24	1.600989e+25	1.258592e+25	4.500327e+23	1.213588e+25	3.154942e+24	2.69036e+23	0.01680436	4.65852e+23	1.317898e-09	0.004466655	7.943389e+12	9979624	3.0808e+07	1.434666e-07	3.794543e-14	2.085577e-21	0.3014153	0.5	0.005933983	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04559868	0.08185246	
35379.34735	1810.999992	5.537224395e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.587989e+24	9.709935e+25	2.523951e+25	2.152305e+24	1.600989e+25	1.258592e+25	4.484986e+23	1.213742e+25	3.154939e+24	2.690382e+23	0.01680449	4.658515e+23	1.317954e-09	0.004467219	7.943365e+12	9979647	3.080833e+07	1.43467e-07	3.794562e-14	2.085593e-21	0.3014159	0.5	0.00593401	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.0455994	0.08185316	
35379.34735	1810.999992	5.515424378e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.575706e+24	9.711163e+25	2.52395e+25	2.152323e+24	1.600989e+25	1.258592e+25	4.469632e+23	1.213895e+25	3.154937e+24	2.690404e+23	0.01680463	4.658509e+23	1.31801e-09	0.004467784	7.943341e+12	9979670	3.080867e+07	1.434673e-07	3.79458e-14	2.085609e-21	0.3014165	0.5	0.005934036	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560013	0.08185386	
35379.34735	1810.999992	5.493624636e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.563413e+24	9.712392e+25	2.523948e+25	2.152341e+24	1.600989e+25	1.258592e+25	4.454266e+23	1.214049e+25	3.154935e+24	2.690426e+23	0.01680477	4.658504e+23	1.318067e-09	0.004468349	7.943317e+12	9979693	3.080901e+07	1.434677e-07	3.794599e-14	2.085624e-21	0.3014171	0.5	0.005934063	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560085	0.08185456	
35379.34735	1810.999992	5.471824619e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.551109e+24	9.713623e+25	2.523946e+25	2.152358e+24	1.600989e+25	1.258592e+25	4.438886e+23	1.214203e+25	3.154933e+24	2.690448e+23	0.01680491	4.658499e+23	1.318123e-09	0.004468914	7.943293e+12	9979716	3.080934e+07	1.43468e-07	3.794618e-14	2.08564e-21	0.3014177	0.5	0.00593409	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560158	0.08185526	
35379.34735	1810.999992	5.450024877e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.538795e+24	9.714854e+25	2.523944e+25	2.152376e+24	1.600989e+25	1.258592e+25	4.423494e+23	1.214357e+25	3.154931e+24	2.69047e+23	0.01680504	4.658494e+23	1.318179e-09	0.004469481	7.943269e+12	9979739	3.080968e+07	1.434684e-07	3.794637e-14	2.085656e-21	0.3014183	0.5	0.005934116	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.0456023	0.08185595	
35379.34735	1810.999992	5.42822486e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.526471e+24	9.716086e+25	2.523943e+25	2.152393e+24	1.600989e+25	1.258592e+25	4.408089e+23	1.214511e+25	3.154928e+24	2.690492e+23	0.01680518	4.658488e+23	1.318235e-09	0.004470047	7.943245e+12	9979762	3.081001e+07	1.434688e-07	3.794656e-14	2.085671e-21	0.3014189	0.5	0.005934143	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560303	0.08185665	
35379.34735	1810.999992	5.406424843e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.514137e+24	9.71732e+25	2.523941e+25	2.152411e+24	1.600989e+25	1.258592e+25	4.392671e+23	1.214665e+25	3.154926e+24	2.690514e+23	0.01680532	4.658483e+23	1.318291e-09	0.004470614	7.943221e+12	9979786	3.081035e+07	1.434691e-07	3.794675e-14	2.085687e-21	0.3014195	0.5	0.00593417	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560376	0.08185735	
35379.34735	1810.999992	5.384625101e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.501793e+24	9.718554e+25	2.523939e+25	2.152429e+24	1.600989e+25	1.258592e+25	4.377241e+23	1.214819e+25	3.154924e+24	2.690536e+23	0.01680546	4.658478e+23	1.318347e-09	0.004471182	7.943197e+12	9979809	3.081069e+07	1.434695e-07	3.794694e-14	2.085703e-21	0.3014201	0.5	0.005934196	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560448	0.08185805	
35379.34735	1810.999992	5.362825084e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.489438e+24	9.71979e+25	2.523937e+25	2.152446e+24	1.600989e+25	1.258592e+25	4.361797e+23	1.214974e+25	3.154922e+24	2.690558e+23	0.01680559	4.658473e+23	1.318404e-09	0.00447175	7.943173e+12	9979832	3.081102e+07	1.434698e-07	3.794713e-14	2.085718e-21	0.3014207	0.5	0.005934223	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560521	0.08185875	
35379.34735	1810.999992	5.341025341e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.477072e+24	9.721026e+25	2.523936e+25	2.152464e+24	1.600989e+25	1.258592e+25	4.346341e+23	1.215128e+25	3.15492e+24	2.69058e+23	0.01680573	4.658468e+23	1.31846e-09	0.004472318	7.943149e+12	9979855	3.081136e+07	1.434702e-07	3.794732e-14	2.085734e-21	0.3014213	0.5	0.005934249	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560593	0.08185945	
35379.34735	1810.999992	5.319225324e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.464697e+24	9.722264e+25	2.523934e+25	2.152482e+24	1.600989e+25	1.258592e+25	4.330871e+23	1.215283e+25	3.154917e+24	2.690602e+23	0.01680587	4.658463e+23	1.318517e-09	0.004472887	7.943125e+12	9979878	3.081169e+07	1.434705e-07	3.794751e-14	2.08575e-21	0.3014219	0.5	0.005934276	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560666	0.08186014	
35379.34735	1810.999992	5.297425582e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.452311e+24	9.723502e+25	2.523932e+25	2.152499e+24	1.600989e+25	1.258592e+25	4.315389e+23	1.215438e+25	3.154915e+24	2.690624e+23	0.01680601	4.658458e+23	1.318573e-09	0.004473457	7.943101e+12	9979901	3.081203e+07	1.434709e-07	3.79477e-14	2.085765e-21	0.3014225	0.5	0.005934303	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560739	0.08186084	
35379.34735	1810.999992	5.275625565e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.439914e+24	9.724742e+25	2.52393e+25	2.152517e+24	1.600989e+25	1.258592e+25	4.299893e+23	1.215593e+25	3.154913e+24	2.690646e+23	0.01680614	4.658453e+23	1.318629e-09	0.004474027	7.943078e+12	9979924	3.081237e+07	1.434713e-07	3.794789e-14	2.085781e-21	0.3014231	0.5	0.005934329	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560811	0.08186154	
35379.34736	1810.999992	5.253825548e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.427507e+24	9.725983e+25	2.523929e+25	2.152534e+24	1.600989e+25	1.258592e+25	4.284384e+23	1.215748e+25	3.154911e+24	2.690668e+23	0.01680628	4.658448e+23	1.318686e-09	0.004474597	7.943054e+12	9979948	3.08127e+07	1.434716e-07	3.794808e-14	2.085797e-21	0.3014237	0.5	0.005934356	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560884	0.08186224	
35379.34736	1810.999992	5.232025806e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.41509e+24	9.727224e+25	2.523927e+25	2.152552e+24	1.600989e+25	1.258592e+25	4.268862e+23	1.215903e+25	3.154909e+24	2.69069e+23	0.01680642	4.658442e+23	1.318742e-09	0.004475168	7.94303e+12	9979971	3.081304e+07	1.43472e-07	3.794827e-14	2.085812e-21	0.3014243	0.5	0.005934383	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04560956	0.08186294	
35379.34736	1810.999992	5.210225789e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.402662e+24	9.728467e+25	2.523925e+25	2.15257e+24	1.600989e+25	1.258592e+25	4.253327e+23	1.216058e+25	3.154906e+24	2.690712e+23	0.01680656	4.658437e+23	1.318799e-09	0.004475739	7.943006e+12	9979994	3.081337e+07	1.434723e-07	3.794846e-14	2.085828e-21	0.3014249	0.5	0.005934409	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561029	0.08186363	
35379.34736	1810.999992	5.188426047e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.390223e+24	9.729711e+25	2.523923e+25	2.152587e+24	1.600989e+25	1.258592e+25	4.237779e+23	1.216214e+25	3.154904e+24	2.690734e+23	0.0168067	4.658433e+23	1.318856e-09	0.004476311	7.942982e+12	9980017	3.081371e+07	1.434727e-07	3.794865e-14	2.085844e-21	0.3014255	0.5	0.005934436	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561101	0.08186433	
35379.34736	1810.999992	5.16662603e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.377774e+24	9.730956e+25	2.523922e+25	2.152605e+24	1.600989e+25	1.258592e+25	4.222218e+23	1.21637e+25	3.154902e+24	2.690756e+23	0.01680683	4.658428e+23	1.318912e-09	0.004476883	7.942958e+12	9980040	3.081405e+07	1.434731e-07	3.794884e-14	2.085859e-21	0.3014261	0.5	0.005934463	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561174	0.08186503	
35379.34736	1810.999992	5.144826287e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.365315e+24	9.732202e+25	2.52392e+25	2.152623e+24	1.600989e+25	1.258592e+25	4.206643e+23	1.216525e+25	3.1549e+24	2.690778e+23	0.01680697	4.658423e+23	1.318969e-09	0.004477456	7.942934e+12	9980063	3.081438e+07	1.434734e-07	3.794903e-14	2.085875e-21	0.3014267	0.5	0.005934489	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561247	0.08186573	
35379.34736	1810.999992	5.12302627e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.352844e+24	9.733449e+25	2.523918e+25	2.15264e+24	1.600989e+25	1.258592e+25	4.191055e+23	1.216681e+25	3.154898e+24	2.6908e+23	0.01680711	4.658418e+23	1.319026e-09	0.004478029	7.94291e+12	9980086	3.081472e+07	1.434738e-07	3.794922e-14	2.085891e-21	0.3014273	0.5	0.005934516	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561319	0.08186643	
35379.34736	1810.999992	5.101226253e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.340363e+24	9.734697e+25	2.523916e+25	2.152658e+24	1.600989e+25	1.258592e+25	4.175454e+23	1.216837e+25	3.154895e+24	2.690822e+23	0.01680725	4.658413e+23	1.319083e-09	0.004478603	7.942886e+12	9980110	3.081505e+07	1.434741e-07	3.794941e-14	2.085906e-21	0.3014279	0.5	0.005934543	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561392	0.08186713	
35379.34736	1810.999992	5.079426511e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.327871e+24	9.735946e+25	2.523914e+25	2.152675e+24	1.600989e+25	1.258592e+25	4.159839e+23	1.216993e+25	3.154893e+24	2.690844e+23	0.01680738	4.658408e+23	1.319139e-09	0.004479178	7.942862e+12	9980133	3.081539e+07	1.434745e-07	3.79496e-14	2.085922e-21	0.3014285	0.5	0.005934569	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561464	0.08186782	
35379.34736	1810.999992	5.057626494e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.315369e+24	9.737197e+25	2.523913e+25	2.152693e+24	1.600989e+25	1.258592e+25	4.144211e+23	1.21715e+25	3.154891e+24	2.690866e+23	0.01680752	4.658403e+23	1.319196e-09	0.004479752	7.942838e+12	9980156	3.081573e+07	1.434749e-07	3.794979e-14	2.085938e-21	0.3014291	0.5	0.005934596	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561537	0.08186852	
35379.34736	1810.999992	5.035826752e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.302856e+24	9.738448e+25	2.523911e+25	2.152711e+24	1.600989e+25	1.258592e+25	4.128569e+23	1.217306e+25	3.154889e+24	2.690888e+23	0.01680766	4.658398e+23	1.319253e-09	0.004480328	7.942814e+12	9980179	3.081606e+07	1.434752e-07	3.794998e-14	2.085953e-21	0.3014297	0.5	0.005934622	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561609	0.08186922	
35379.34736	1810.999992	5.014026735e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.290331e+24	9.7397e+25	2.523909e+25	2.152728e+24	1.600989e+25	1.258592e+25	4.112914e+23	1.217463e+25	3.154887e+24	2.69091e+23	0.0168078	4.658393e+23	1.31931e-09	0.004480903	7.94279e+12	9980202	3.08164e+07	1.434756e-07	3.795017e-14	2.085969e-21	0.3014303	0.5	0.005934649	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561682	0.08186992	
35379.34736	1810.999992	4.992226718e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.277796e+24	9.740954e+25	2.523907e+25	2.152746e+24	1.600989e+25	1.258592e+25	4.097246e+23	1.217619e+25	3.154884e+24	2.690932e+23	0.01680793	4.658389e+23	1.319367e-09	0.00448148	7.942766e+12	9980225	3.081673e+07	1.434759e-07	3.795036e-14	2.085985e-21	0.3014308	0.5	0.005934676	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561755	0.08187062	
35379.34736	1810.999992	4.970426976e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.265251e+24	9.742208e+25	2.523906e+25	2.152764e+24	1.600989e+25	1.258592e+25	4.081564e+23	1.217776e+25	3.154882e+24	2.690954e+23	0.01680807	4.658384e+23	1.319424e-09	0.004482056	7.942742e+12	9980248	3.081707e+07	1.434763e-07	3.795055e-14	2.086e-21	0.3014314	0.5	0.005934702	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561827	0.08187131	
35379.34736	1810.999992	4.948626959e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.252694e+24	9.743464e+25	2.523904e+25	2.152781e+24	1.600989e+25	1.258592e+25	4.065868e+23	1.217933e+25	3.15488e+24	2.690976e+23	0.01680821	4.658379e+23	1.319481e-09	0.004482634	7.942718e+12	9980272	3.081741e+07	1.434767e-07	3.795074e-14	2.086016e-21	0.301432	0.5	0.005934729	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.045619	0.08187201	
35379.34736	1810.999992	4.926827217e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.240127e+24	9.744721e+25	2.523902e+25	2.152799e+24	1.600989e+25	1.258592e+25	4.050158e+23	1.21809e+25	3.154878e+24	2.690999e+23	0.01680835	4.658374e+23	1.319539e-09	0.004483211	7.942694e+12	9980295	3.081774e+07	1.43477e-07	3.795093e-14	2.086032e-21	0.3014326	0.5	0.005934756	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04561972	0.08187271	
35379.34736	1810.999992	4.9050272e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.227548e+24	9.745979e+25	2.5239e+25	2.152816e+24	1.600989e+25	1.258592e+25	4.034435e+23	1.218247e+25	3.154876e+24	2.691021e+23	0.01680848	4.65837e+23	1.319596e-09	0.00448379	7.94267e+12	9980318	3.081808e+07	1.434774e-07	3.795112e-14	2.086047e-21	0.3014332	0.5	0.005934782	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562045	0.08187341	
35379.34737	1810.999992	4.883227457e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.214959e+24	9.747238e+25	2.523899e+25	2.152834e+24	1.600989e+25	1.258592e+25	4.018698e+23	1.218405e+25	3.154873e+24	2.691043e+23	0.01680862	4.658365e+23	1.319653e-09	0.004484368	7.942646e+12	9980341	3.081841e+07	1.434777e-07	3.795131e-14	2.086063e-21	0.3014338	0.5	0.005934809	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562117	0.08187411	
35379.34737	1810.999992	4.86142744e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.202358e+24	9.748498e+25	2.523897e+25	2.152852e+24	1.600989e+25	1.258592e+25	4.002948e+23	1.218562e+25	3.154871e+24	2.691065e+23	0.01680876	4.65836e+23	1.31971e-09	0.004484948	7.942622e+12	9980364	3.081875e+07	1.434781e-07	3.79515e-14	2.086078e-21	0.3014344	0.5	0.005934836	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.0456219	0.08187481	
35379.34737	1810.999992	4.839627423e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.189747e+24	9.749759e+25	2.523895e+25	2.152869e+24	1.600989e+25	1.258592e+25	3.987183e+23	1.21872e+25	3.154869e+24	2.691087e+23	0.0168089	4.658356e+23	1.319767e-09	0.004485527	7.942598e+12	9980387	3.081909e+07	1.434784e-07	3.795169e-14	2.086094e-21	0.301435	0.5	0.005934862	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562263	0.0818755	
35379.34737	1810.999992	4.817827681e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.177124e+24	9.751021e+25	2.523893e+25	2.152887e+24	1.600989e+25	1.258592e+25	3.971405e+23	1.218878e+25	3.154867e+24	2.691109e+23	0.01680903	4.658351e+23	1.319825e-09	0.004486108	7.942574e+12	9980410	3.081942e+07	1.434788e-07	3.795188e-14	2.08611e-21	0.3014356	0.5	0.005934889	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562335	0.0818762	
35379.34737	1810.999992	4.796027664e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.16449e+24	9.752284e+25	2.523892e+25	2.152905e+24	1.600989e+25	1.258592e+25	3.955613e+23	1.219036e+25	3.154865e+24	2.691131e+23	0.01680917	4.658346e+23	1.319882e-09	0.004486689	7.94255e+12	9980434	3.081976e+07	1.434792e-07	3.795207e-14	2.086125e-21	0.3014362	0.5	0.005934915	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562408	0.0818769	
35379.34737	1810.999992	4.774227922e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.151845e+24	9.753549e+25	2.52389e+25	2.152922e+24	1.600989e+25	1.258592e+25	3.939807e+23	1.219194e+25	3.154862e+24	2.691153e+23	0.01680931	4.658342e+23	1.31994e-09	0.00448727	7.942526e+12	9980457	3.082009e+07	1.434795e-07	3.795226e-14	2.086141e-21	0.3014368	0.5	0.005934942	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.0456248	0.0818776	
35379.34737	1810.999992	4.752427905e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.139189e+24	9.754815e+25	2.523888e+25	2.15294e+24	1.600989e+25	1.258592e+25	3.923987e+23	1.219352e+25	3.15486e+24	2.691175e+23	0.01680945	4.658337e+23	1.319997e-09	0.004487852	7.942503e+12	9980480	3.082043e+07	1.434799e-07	3.795245e-14	2.086157e-21	0.3014374	0.5	0.005934969	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562553	0.0818783	
35379.34737	1810.999992	4.730628163e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.126522e+24	9.756081e+25	2.523886e+25	2.152957e+24	1.600989e+25	1.258592e+25	3.908153e+23	1.21951e+25	3.154858e+24	2.691197e+23	0.01680958	4.658333e+23	1.320055e-09	0.004488434	7.942479e+12	9980503	3.082077e+07	1.434802e-07	3.795264e-14	2.086172e-21	0.301438	0.5	0.005934995	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562626	0.08187899	
35379.34737	1810.999992	4.708828146e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.113844e+24	9.757349e+25	2.523885e+25	2.152975e+24	1.600989e+25	1.258592e+25	3.892304e+23	1.219669e+25	3.154856e+24	2.691219e+23	0.01680972	4.658328e+23	1.320112e-09	0.004489017	7.942455e+12	9980526	3.08211e+07	1.434806e-07	3.795283e-14	2.086188e-21	0.3014386	0.5	0.005935022	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562698	0.08187969	
35379.34737	1810.999992	4.687028129e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.101154e+24	9.758618e+25	2.523883e+25	2.152993e+24	1.600989e+25	1.258592e+25	3.876442e+23	1.219827e+25	3.154853e+24	2.691241e+23	0.01680986	4.658324e+23	1.32017e-09	0.0044896	7.942431e+12	9980549	3.082144e+07	1.43481e-07	3.795302e-14	2.086204e-21	0.3014392	0.5	0.005935049	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562771	0.08188039	
35379.34737	1810.999992	4.665228386e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.088453e+24	9.759888e+25	2.523881e+25	2.15301e+24	1.600989e+25	1.258592e+25	3.860566e+23	1.219986e+25	3.154851e+24	2.691263e+23	0.01681	4.658319e+23	1.320227e-09	0.004490184	7.942407e+12	9980572	3.082177e+07	1.434813e-07	3.795321e-14	2.086219e-21	0.3014398	0.5	0.005935075	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562843	0.08188109	
35379.34737	1810.999992	4.643428369e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.07574e+24	9.761159e+25	2.523879e+25	2.153028e+24	1.600989e+25	1.258592e+25	3.844675e+23	1.220145e+25	3.154849e+24	2.691285e+23	0.01681014	4.658315e+23	1.320285e-09	0.004490769	7.942383e+12	9980595	3.082211e+07	1.434817e-07	3.79534e-14	2.086235e-21	0.3014404	0.5	0.005935102	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562916	0.08188179	
35379.34737	1810.999992	4.621628627e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.063016e+24	9.762432e+25	2.523878e+25	2.153046e+24	1.600989e+25	1.258592e+25	3.828771e+23	1.220304e+25	3.154847e+24	2.691307e+23	0.01681027	4.65831e+23	1.320343e-09	0.004491353	7.942359e+12	9980619	3.082245e+07	1.43482e-07	3.795359e-14	2.086251e-21	0.301441	0.5	0.005935129	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04562988	0.08188249	
35379.34737	1810.999992	4.59982861e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.050281e+24	9.763705e+25	2.523876e+25	2.153063e+24	1.600989e+25	1.258592e+25	3.812851e+23	1.220463e+25	3.154845e+24	2.691329e+23	0.01681041	4.658306e+23	1.320401e-09	0.004491939	7.942335e+12	9980642	3.082278e+07	1.434824e-07	3.795378e-14	2.086266e-21	0.3014416	0.5	0.005935155	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04563061	0.08188318	
35379.34737	1810.999992	4.578028593e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.037534e+24	9.76498e+25	2.523874e+25	2.153081e+24	1.600989e+25	1.258592e+25	3.796918e+23	1.220623e+25	3.154842e+24	2.691351e+23	0.01681055	4.658301e+23	1.320459e-09	0.004492525	7.942311e+12	9980665	3.082312e+07	1.434828e-07	3.795397e-14	2.086282e-21	0.3014422	0.5	0.005935182	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04563134	0.08188388	
35379.34737	1810.999992	4.556228851e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.024776e+24	9.766256e+25	2.523872e+25	2.153098e+24	1.600989e+25	1.258592e+25	3.78097e+23	1.220782e+25	3.15484e+24	2.691373e+23	0.01681069	4.658297e+23	1.320516e-09	0.004493111	7.942287e+12	9980688	3.082345e+07	1.434831e-07	3.795416e-14	2.086298e-21	0.3014428	0.5	0.005935208	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04563206	0.08188458	
35379.34738	1810.999992	4.534428834e+18	-3.160000026	8.7e-06	1.280792e+26	1.006873e+26	3.012007e+24	9.767533e+25	2.52387e+25	2.153116e+24	1.600989e+25	1.258592e+25	3.765008e+23	1.220942e+25	3.154838e+24	2.691395e+23	0.01681082	4.658293e+23	1.320574e-09	0.004493698	7.942263e+12	9980711	3.082379e+07	1.434835e-07	3.795435e-14	2.086313e-21	0.3014434	0.5	0.005935235	0.9620141	18.49174	9.414652e+26	2.230976e+28	0.04563279	0.08188528	
