Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20318.976	840.216	2.052e+18	-0.4240800001	1.035e-05	7.679044e+25	5.937683e+25	5.61791e+25	3.197721e+24	7.500344e+24	9.913269e+24	9.598805e+24	7.422103e+24	7.022388e+24	3.997152e+23	9.37543e+23	1.239159e+24	0.1290951	6.668628e+23	3.749023e-10	0.0001471903	3.61684e+12	4730345	2.533231e+08	2.478422e-07	1.132422e-13	1.075226e-20	0.409579	0.5	0.01918035	0.4692917	10.85811	7.209709e+26	2.301694e+28	0.3144377	0.6782713	
20318.988	839.044	2.043e+18	-0.4222200001	1.035e-05	7.679046e+25	5.937684e+25	5.618029e+25	3.196553e+24	7.500071e+24	9.913543e+24	9.598807e+24	7.422106e+24	7.022537e+24	3.995691e+23	9.375089e+23	1.239193e+24	0.1290986	6.6708e+23	3.748147e-10	0.0001471352	3.616854e+12	4729898	2.533221e+08	2.478416e-07	1.132417e-13	1.075218e-20	0.4095786	0.5	0.01918133	0.4692376	10.85811	7.209709e+26	2.301694e+28	0.3144365	0.6783078	
20319	837.872	2.034e+18	-0.4203600001	1.035e-05	7.679048e+25	5.937686e+25	5.618145e+25	3.195413e+24	7.499799e+24	9.913817e+24	9.59881e+24	7.422108e+24	7.022681e+24	3.994267e+23	9.374749e+23	1.239227e+24	0.1291022	6.672954e+23	3.747287e-10	0.0001470814	3.616869e+12	4729452	2.533211e+08	2.47841e-07	1.132411e-13	1.07521e-20	0.4095783	0.5	0.01918229	0.4691838	10.85812	7.209709e+26	2.301694e+28	0.3144353	0.6783442	
20319.012	836.7	2.025e+18	-0.4185000001	1.035e-05	7.67905e+25	5.937688e+25	5.618258e+25	3.194303e+24	7.499528e+24	9.91409e+24	9.598813e+24	7.42211e+24	7.022823e+24	3.992879e+23	9.37441e+23	1.239261e+24	0.1291057	6.67509e+23	3.746442e-10	0.000147029	3.616883e+12	4729008	2.533201e+08	2.478404e-07	1.132406e-13	1.075203e-20	0.4095779	0.5	0.01918326	0.4691301	10.85812	7.209709e+26	2.301694e+28	0.314434	0.6783804	
20319.024	835.528	2.016e+18	-0.4166400001	1.035e-05	7.679052e+25	5.93769e+25	5.618368e+25	3.193221e+24	7.499258e+24	9.914361e+24	9.598815e+24	7.422113e+24	7.02296e+24	3.991526e+23	9.374073e+23	1.239295e+24	0.1291092	6.677209e+23	3.745612e-10	0.0001469779	3.616897e+12	4728566	2.533191e+08	2.478398e-07	1.1324e-13	1.075195e-20	0.4095776	0.5	0.01918422	0.4690767	10.85812	7.209709e+26	2.301694e+28	0.3144328	0.6784164	
20319.036	834.356	2.007e+18	-0.4147800001	1.035e-05	7.679054e+25	5.937692e+25	5.618475e+25	3.192167e+24	7.498989e+24	9.914632e+24	9.598818e+24	7.422115e+24	7.023094e+24	3.990209e+23	9.373737e+23	1.239329e+24	0.1291127	6.67931e+23	3.744796e-10	0.0001469281	3.616911e+12	4728125	2.533181e+08	2.478392e-07	1.132395e-13	1.075187e-20	0.4095772	0.5	0.01918518	0.4690234	10.85813	7.209709e+26	2.301694e+28	0.3144316	0.6784524	
20319.048	833.184	1.998e+18	-0.4129200001	1.035e-05	7.679056e+25	5.937694e+25	5.61858e+25	3.191141e+24	7.498721e+24	9.914902e+24	9.59882e+24	7.422118e+24	7.023225e+24	3.988926e+23	9.373402e+23	1.239363e+24	0.1291161	6.681395e+23	3.743995e-10	0.0001468796	3.616925e+12	4727686	2.533171e+08	2.478386e-07	1.13239e-13	1.07518e-20	0.4095769	0.5	0.01918614	0.4689703	10.85813	7.209709e+26	2.301694e+28	0.3144304	0.6784882	
20319.06	832.012	1.989e+18	-0.4110600001	1.035e-05	7.679058e+25	5.937696e+25	5.618682e+25	3.190142e+24	7.498454e+24	9.915171e+24	9.598823e+24	7.42212e+24	7.023352e+24	3.987677e+23	9.373068e+23	1.239396e+24	0.1291196	6.683461e+23	3.743208e-10	0.0001468324	3.61694e+12	4727249	2.533161e+08	2.478381e-07	1.132384e-13	1.075172e-20	0.4095765	0.5	0.01918709	0.4689174	10.85813	7.209709e+26	2.301694e+28	0.3144292	0.6785239	
20319.072	830.84	1.98e+18	-0.4092000001	1.035e-05	7.67906e+25	5.937698e+25	5.618781e+25	3.189169e+24	7.498188e+24	9.915438e+24	9.598826e+24	7.422122e+24	7.023476e+24	3.986462e+23	9.372735e+23	1.23943e+24	0.1291231	6.685511e+23	3.742435e-10	0.0001467864	3.616954e+12	4726813	2.533151e+08	2.478375e-07	1.132379e-13	1.075164e-20	0.4095762	0.5	0.01918804	0.4688648	10.85814	7.209709e+26	2.301694e+28	0.314428	0.6785594	
20319.084	829.668	1.971e+18	-0.4073400001	1.035e-05	7.679063e+25	5.9377e+25	5.618877e+25	3.188223e+24	7.497923e+24	9.915705e+24	9.598828e+24	7.422125e+24	7.023597e+24	3.985279e+23	9.372404e+23	1.239463e+24	0.1291265	6.687543e+23	3.741675e-10	0.0001467417	3.616968e+12	4726379	2.533141e+08	2.478369e-07	1.132373e-13	1.075157e-20	0.4095758	0.5	0.01918899	0.4688123	10.85814	7.209709e+26	2.301694e+28	0.3144268	0.6785949	
20319.096	828.496	1.962e+18	-0.4054800001	1.035e-05	7.679065e+25	5.937702e+25	5.618971e+25	3.187302e+24	7.497659e+24	9.915971e+24	9.598831e+24	7.422127e+24	7.023714e+24	3.984128e+23	9.372074e+23	1.239496e+24	0.1291299	6.689559e+23	3.740929e-10	0.0001466981	3.616982e+12	4725947	2.533131e+08	2.478363e-07	1.132368e-13	1.075149e-20	0.4095755	0.5	0.01918993	0.46876	10.85814	7.209709e+26	2.301694e+28	0.3144256	0.6786302	
20319.108	827.324	1.953e+18	-0.4036200001	1.035e-05	7.679067e+25	5.937703e+25	5.619063e+25	3.186407e+24	7.497396e+24	9.916236e+24	9.598833e+24	7.422129e+24	7.023828e+24	3.983009e+23	9.371745e+23	1.239529e+24	0.1291333	6.691558e+23	3.740197e-10	0.0001466557	3.616995e+12	4725516	2.533122e+08	2.478357e-07	1.132363e-13	1.075141e-20	0.4095751	0.5	0.01919087	0.4687079	10.85814	7.209709e+26	2.301694e+28	0.3144244	0.6786653	
20319.12	826.152	1.944e+18	-0.4017600001	1.035e-05	7.679069e+25	5.937705e+25	5.619152e+25	3.185536e+24	7.497134e+24	9.916499e+24	9.598836e+24	7.422132e+24	7.02394e+24	3.98192e+23	9.371417e+23	1.239562e+24	0.1291367	6.693539e+23	3.739477e-10	0.0001466145	3.617009e+12	4725086	2.533112e+08	2.478351e-07	1.132358e-13	1.075134e-20	0.4095748	0.5	0.0191918	0.4686559	10.85815	7.209709e+26	2.301694e+28	0.3144232	0.6787004	
20319.132	824.98	1.935e+18	-0.3999000001	1.035e-05	7.679071e+25	5.937707e+25	5.619238e+25	3.18469e+24	7.496872e+24	9.916762e+24	9.598838e+24	7.422134e+24	7.024048e+24	3.980862e+23	9.37109e+23	1.239595e+24	0.1291401	6.695505e+23	3.738771e-10	0.0001465745	3.617023e+12	4724659	2.533102e+08	2.478346e-07	1.132352e-13	1.075126e-20	0.4095744	0.5	0.01919273	0.4686042	10.85815	7.209709e+26	2.301694e+28	0.314422	0.6787353	
20319.144	823.808	1.926e+18	-0.3980400001	1.035e-05	7.679073e+25	5.937709e+25	5.619322e+25	3.183868e+24	7.496612e+24	9.917024e+24	9.598841e+24	7.422136e+24	7.024153e+24	3.979835e+23	9.370765e+23	1.239628e+24	0.1291435	6.697453e+23	3.738077e-10	0.0001465355	3.617037e+12	4724233	2.533093e+08	2.47834e-07	1.132347e-13	1.075119e-20	0.4095741	0.5	0.01919366	0.4685526	10.85815	7.209709e+26	2.301694e+28	0.3144208	0.6787701	
20319.156	822.636	1.917e+18	-0.3961800001	1.035e-05	7.679075e+25	5.937711e+25	5.619404e+25	3.183069e+24	7.496353e+24	9.917285e+24	9.598843e+24	7.422139e+24	7.024255e+24	3.978836e+23	9.370441e+23	1.239661e+24	0.1291469	6.699385e+23	3.737396e-10	0.0001464977	3.61705e+12	4723808	2.533083e+08	2.478334e-07	1.132342e-13	1.075111e-20	0.4095737	0.5	0.01919459	0.4685013	10.85816	7.209709e+26	2.301694e+28	0.3144197	0.6788047	
20319.168	821.464	1.908e+18	-0.3943200001	1.035e-05	7.679077e+25	5.937713e+25	5.619483e+25	3.182293e+24	7.496094e+24	9.917545e+24	9.598846e+24	7.422141e+24	7.024354e+24	3.977866e+23	9.370118e+23	1.239693e+24	0.1291502	6.701301e+23	3.736727e-10	0.000146461	3.617064e+12	4723385	2.533074e+08	2.478328e-07	1.132337e-13	1.075104e-20	0.4095734	0.5	0.01919551	0.4684501	10.85816	7.209709e+26	2.301694e+28	0.3144185	0.6788393	
20319.18	820.292	1.899e+18	-0.3924600001	1.035e-05	7.679079e+25	5.937714e+25	5.61956e+25	3.18154e+24	7.495837e+24	9.917804e+24	9.598848e+24	7.422143e+24	7.024451e+24	3.976925e+23	9.369796e+23	1.239726e+24	0.1291536	6.7032e+23	3.736071e-10	0.0001464253	3.617078e+12	4722964	2.533064e+08	2.478323e-07	1.132331e-13	1.075097e-20	0.4095731	0.5	0.01919643	0.4683991	10.85816	7.209709e+26	2.301694e+28	0.3144173	0.6788737	
20319.192	819.12	1.89e+18	-0.3906000001	1.035e-05	7.679081e+25	5.937716e+25	5.619635e+25	3.180809e+24	7.49558e+24	9.918062e+24	9.598851e+24	7.422145e+24	7.024544e+24	3.976011e+23	9.369476e+23	1.239758e+24	0.1291569	6.705083e+23	3.735426e-10	0.0001463906	3.617091e+12	4722544	2.533055e+08	2.478317e-07	1.132326e-13	1.075089e-20	0.4095727	0.5	0.01919735	0.4683483	10.85816	7.209709e+26	2.301694e+28	0.3144162	0.678908	
20319.204	817.948	1.881e+18	-0.3887400001	1.035e-05	7.679082e+25	5.937718e+25	5.619708e+25	3.1801e+24	7.495325e+24	9.918319e+24	9.598853e+24	7.422148e+24	7.024635e+24	3.975125e+23	9.369156e+23	1.23979e+24	0.1291602	6.70695e+23	3.734793e-10	0.000146357	3.617105e+12	4722126	2.533045e+08	2.478312e-07	1.132321e-13	1.075082e-20	0.4095724	0.5	0.01919826	0.4682977	10.85817	7.209709e+26	2.301694e+28	0.314415	0.6789421	
20319.216	816.776	1.872e+18	-0.3868800001	1.035e-05	7.679084e+25	5.93772e+25	5.619779e+25	3.179412e+24	7.49507e+24	9.918576e+24	9.598856e+24	7.42215e+24	7.024723e+24	3.974266e+23	9.368838e+23	1.239822e+24	0.1291635	6.708801e+23	3.734172e-10	0.0001463244	3.617118e+12	4721709	2.533036e+08	2.478306e-07	1.132316e-13	1.075075e-20	0.409572	0.5	0.01919917	0.4682472	10.85817	7.209709e+26	2.301694e+28	0.3144138	0.6789762	
20319.228	815.604	1.863e+18	-0.3850200001	1.035e-05	7.679086e+25	5.937722e+25	5.619847e+25	3.178746e+24	7.494817e+24	9.918831e+24	9.598858e+24	7.422152e+24	7.024809e+24	3.973432e+23	9.368521e+23	1.239854e+24	0.1291668	6.710636e+23	3.733563e-10	0.0001462927	3.617131e+12	4721294	2.533026e+08	2.4783e-07	1.132311e-13	1.075067e-20	0.4095717	0.5	0.01920007	0.468197	10.85817	7.209709e+26	2.301694e+28	0.3144127	0.6790101	
20319.24	814.432	1.854e+18	-0.3831600001	1.035e-05	7.679088e+25	5.937723e+25	5.619913e+25	3.1781e+24	7.494564e+24	9.919085e+24	9.59886e+24	7.422154e+24	7.024892e+24	3.972625e+23	9.368205e+23	1.239886e+24	0.1291701	6.712455e+23	3.732965e-10	0.000146262	3.617145e+12	4720880	2.533017e+08	2.478295e-07	1.132306e-13	1.07506e-20	0.4095714	0.5	0.01920098	0.4681469	10.85817	7.209709e+26	2.301694e+28	0.3144115	0.6790439	
20319.252	813.26	1.845e+18	-0.3813000001	1.035e-05	7.67909e+25	5.937725e+25	5.619978e+25	3.177474e+24	7.494312e+24	9.919339e+24	9.598863e+24	7.422156e+24	7.024972e+24	3.971843e+23	9.36789e+23	1.239917e+24	0.1291734	6.714259e+23	3.732378e-10	0.0001462323	3.617158e+12	4720468	2.533008e+08	2.478289e-07	1.132301e-13	1.075053e-20	0.409571	0.5	0.01920188	0.468097	10.85818	7.209709e+26	2.301694e+28	0.3144104	0.6790776	
20319.264	812.088	1.836e+18	-0.3794400001	1.035e-05	7.679092e+25	5.937727e+25	5.62004e+25	3.176869e+24	7.494061e+24	9.919591e+24	9.598865e+24	7.422159e+24	7.02505e+24	3.971086e+23	9.367576e+23	1.239949e+24	0.1291766	6.716047e+23	3.731801e-10	0.0001462035	3.617171e+12	4720058	2.532999e+08	2.478284e-07	1.132296e-13	1.075046e-20	0.4095707	0.5	0.01920277	0.4680473	10.85818	7.209709e+26	2.301694e+28	0.3144093	0.6791111	
20319.276	810.916	1.827e+18	-0.3775800001	1.035e-05	7.679094e+25	5.937729e+25	5.6201e+25	3.176282e+24	7.493811e+24	9.919843e+24	9.598867e+24	7.422161e+24	7.025125e+24	3.970353e+23	9.367264e+23	1.23998e+24	0.1291799	6.717819e+23	3.731236e-10	0.0001461757	3.617184e+12	4719649	2.532989e+08	2.478278e-07	1.132291e-13	1.075039e-20	0.4095704	0.5	0.01920367	0.4679978	10.85818	7.209709e+26	2.301694e+28	0.3144081	0.6791445	
20319.288	809.744	1.818e+18	-0.3757200001	1.035e-05	7.679096e+25	5.93773e+25	5.620159e+25	3.175715e+24	7.493562e+24	9.920093e+24	9.59887e+24	7.422163e+24	7.025199e+24	3.969644e+23	9.366952e+23	1.240012e+24	0.1291831	6.719576e+23	3.730681e-10	0.0001461487	3.617198e+12	4719241	2.53298e+08	2.478273e-07	1.132286e-13	1.075031e-20	0.4095701	0.5	0.01920456	0.4679484	10.85819	7.209709e+26	2.301694e+28	0.314407	0.6791778	
20319.3	808.572	1.809e+18	-0.3738600001	1.035e-05	7.679098e+25	5.937732e+25	5.620215e+25	3.175167e+24	7.493314e+24	9.920343e+24	9.598872e+24	7.422165e+24	7.025269e+24	3.968959e+23	9.366642e+23	1.240043e+24	0.1291863	6.721317e+23	3.730137e-10	0.0001461226	3.617211e+12	4718835	2.532971e+08	2.478267e-07	1.132281e-13	1.075024e-20	0.4095697	0.5	0.01920544	0.4678992	10.85819	7.209709e+26	2.301694e+28	0.3144059	0.679211	
20319.312	807.4	1.8e+18	-0.3720000001	1.035e-05	7.6791e+25	5.937734e+25	5.62027e+25	3.174637e+24	7.493066e+24	9.920592e+24	9.598874e+24	7.422167e+24	7.025338e+24	3.968296e+23	9.366333e+23	1.240074e+24	0.1291895	6.723043e+23	3.729603e-10	0.0001460974	3.617224e+12	4718430	2.532962e+08	2.478262e-07	1.132276e-13	1.075017e-20	0.4095694	0.5	0.01920633	0.4678502	10.85819	7.209709e+26	2.301694e+28	0.3144048	0.6792441	
20319.324	806.228	1.791e+18	-0.3701400001	1.035e-05	7.679101e+25	5.937735e+25	5.620323e+25	3.174125e+24	7.49282e+24	9.92084e+24	9.598877e+24	7.422169e+24	7.025404e+24	3.967656e+23	9.366025e+23	1.240105e+24	0.1291927	6.724755e+23	3.729079e-10	0.000146073	3.617237e+12	4718027	2.532953e+08	2.478256e-07	1.132271e-13	1.07501e-20	0.4095691	0.5	0.01920721	0.4678014	10.85819	7.209709e+26	2.301694e+28	0.3144037	0.6792771	
20319.336	805.056	1.782e+18	-0.3682800001	1.035e-05	7.679103e+25	5.937737e+25	5.620374e+25	3.173631e+24	7.492574e+24	9.921087e+24	9.598879e+24	7.422171e+24	7.025468e+24	3.967039e+23	9.365718e+23	1.240136e+24	0.1291959	6.726451e+23	3.728565e-10	0.0001460494	3.61725e+12	4717626	2.532944e+08	2.478251e-07	1.132266e-13	1.075003e-20	0.4095688	0.5	0.01920808	0.4677528	10.8582	7.209709e+26	2.301694e+28	0.3144025	0.6793099	
20319.348	803.884	1.773e+18	-0.3664200001	1.035e-05	7.679105e+25	5.937739e+25	5.620423e+25	3.173154e+24	7.49233e+24	9.921333e+24	9.598881e+24	7.422174e+24	7.025529e+24	3.966442e+23	9.365412e+23	1.240167e+24	0.1291991	6.728132e+23	3.728061e-10	0.0001460267	3.617263e+12	4717226	2.532935e+08	2.478245e-07	1.132261e-13	1.074996e-20	0.4095684	0.5	0.01920896	0.4677043	10.8582	7.209709e+26	2.301694e+28	0.3144014	0.6793426	
20319.36	802.712	1.764e+18	-0.3645600001	1.035e-05	7.679107e+25	5.937741e+25	5.620471e+25	3.172694e+24	7.492086e+24	9.921578e+24	9.598884e+24	7.422176e+24	7.025589e+24	3.965868e+23	9.365107e+23	1.240197e+24	0.1292022	6.729798e+23	3.727567e-10	0.0001460047	3.617275e+12	4716827	2.532926e+08	2.47824e-07	1.132256e-13	1.074989e-20	0.4095681	0.5	0.01920983	0.467656	10.8582	7.209709e+26	2.301694e+28	0.3144003	0.6793752	
20319.372	801.54	1.755e+18	-0.3627000001	1.035e-05	7.679109e+25	5.937742e+25	5.620517e+25	3.172251e+24	7.491843e+24	9.921822e+24	9.598886e+24	7.422178e+24	7.025646e+24	3.965314e+23	9.364804e+23	1.240228e+24	0.1292054	6.731449e+23	3.727082e-10	0.0001459836	3.617288e+12	4716430	2.532917e+08	2.478235e-07	1.132251e-13	1.074982e-20	0.4095678	0.5	0.0192107	0.4676079	10.8582	7.209709e+26	2.301694e+28	0.3143992	0.6794077	
20319.384	800.368	1.746e+18	-0.3608400001	1.035e-05	7.679111e+25	5.937744e+25	5.620562e+25	3.171824e+24	7.491601e+24	9.922066e+24	9.598888e+24	7.42218e+24	7.025702e+24	3.96478e+23	9.364501e+23	1.240258e+24	0.1292085	6.733086e+23	3.726606e-10	0.0001459632	3.617301e+12	4716034	2.532908e+08	2.478229e-07	1.132246e-13	1.074975e-20	0.4095675	0.5	0.01921156	0.4675599	10.85821	7.209709e+26	2.301694e+28	0.3143981	0.67944	
20319.396	799.196	1.737e+18	-0.3589800001	1.035e-05	7.679112e+25	5.937746e+25	5.620604e+25	3.171413e+24	7.49136e+24	9.922308e+24	9.59889e+24	7.422182e+24	7.025755e+24	3.964266e+23	9.3642e+23	1.240289e+24	0.1292117	6.734708e+23	3.72614e-10	0.0001459435	3.617314e+12	4715640	2.532899e+08	2.478224e-07	1.132241e-13	1.074968e-20	0.4095672	0.5	0.01921242	0.4675122	10.85821	7.209709e+26	2.301694e+28	0.314397	0.6794723	
20319.408	798.024	1.728e+18	-0.3571200001	1.035e-05	7.679114e+25	5.937747e+25	5.620645e+25	3.171018e+24	7.49112e+24	9.92255e+24	9.598893e+24	7.422184e+24	7.025807e+24	3.963772e+23	9.3639e+23	1.240319e+24	0.1292148	6.736315e+23	3.725683e-10	0.0001459246	3.617326e+12	4715248	2.53289e+08	2.478219e-07	1.132236e-13	1.074961e-20	0.4095668	0.5	0.01921328	0.4674646	10.85821	7.209709e+26	2.301694e+28	0.314396	0.6795044	
20319.42	796.852	1.719e+18	-0.3552600001	1.035e-05	7.679116e+25	5.937749e+25	5.620685e+25	3.170638e+24	7.49088e+24	9.922791e+24	9.598895e+24	7.422186e+24	7.025856e+24	3.963297e+23	9.363601e+23	1.240349e+24	0.1292179	6.737908e+23	3.725234e-10	0.0001459065	3.617339e+12	4714856	2.532881e+08	2.478214e-07	1.132232e-13	1.074955e-20	0.4095665	0.5	0.01921414	0.4674171	10.85821	7.209709e+26	2.301694e+28	0.3143949	0.6795364	
20319.432	795.68	1.71e+18	-0.3534000001	1.035e-05	7.679118e+25	5.93775e+25	5.620723e+25	3.170273e+24	7.490642e+24	9.923031e+24	9.598897e+24	7.422188e+24	7.025904e+24	3.962841e+23	9.363302e+23	1.240379e+24	0.129221	6.739487e+23	3.724795e-10	0.000145889	3.617351e+12	4714466	2.532872e+08	2.478208e-07	1.132227e-13	1.074948e-20	0.4095662	0.5	0.01921499	0.4673699	10.85822	7.209709e+26	2.301694e+28	0.3143938	0.6795683	
20319.444	794.508	1.701e+18	-0.3515400001	1.035e-05	7.67912e+25	5.937752e+25	5.62076e+25	3.169923e+24	7.490404e+24	9.92327e+24	9.598899e+24	7.42219e+24	7.02595e+24	3.962404e+23	9.363005e+23	1.240409e+24	0.1292241	6.741052e+23	3.724364e-10	0.0001458722	3.617364e+12	4714078	2.532864e+08	2.478203e-07	1.132222e-13	1.074941e-20	0.4095659	0.5	0.01921584	0.4673228	10.85822	7.209709e+26	2.301694e+28	0.3143927	0.6796001	
20319.456	793.336	1.692e+18	-0.3496800001	1.035e-05	7.679121e+25	5.937754e+25	5.620795e+25	3.169587e+24	7.490168e+24	9.923508e+24	9.598902e+24	7.422192e+24	7.025994e+24	3.961984e+23	9.36271e+23	1.240438e+24	0.1292271	6.742602e+23	3.723941e-10	0.0001458561	3.617376e+12	4713691	2.532855e+08	2.478198e-07	1.132217e-13	1.074934e-20	0.4095656	0.5	0.01921669	0.4672758	10.85822	7.209709e+26	2.301694e+28	0.3143917	0.6796318	
20319.468	792.164	1.683e+18	-0.3478200001	1.035e-05	7.679123e+25	5.937755e+25	5.620829e+25	3.169265e+24	7.489932e+24	9.923745e+24	9.598904e+24	7.422194e+24	7.026036e+24	3.961582e+23	9.362415e+23	1.240468e+24	0.1292302	6.744139e+23	3.723527e-10	0.0001458406	3.617389e+12	4713305	2.532846e+08	2.478193e-07	1.132212e-13	1.074927e-20	0.4095653	0.5	0.01921753	0.4672291	10.85822	7.209709e+26	2.301694e+28	0.3143906	0.6796633	
20319.48	790.992	1.674e+18	-0.3459600001	1.035e-05	7.679125e+25	5.937757e+25	5.620861e+25	3.168958e+24	7.489697e+24	9.923982e+24	9.598906e+24	7.422196e+24	7.026076e+24	3.961197e+23	9.362121e+23	1.240498e+24	0.1292332	6.745661e+23	3.723121e-10	0.0001458258	3.617401e+12	4712921	2.532838e+08	2.478187e-07	1.132208e-13	1.074921e-20	0.409565	0.5	0.01921837	0.4671825	10.85823	7.209709e+26	2.301694e+28	0.3143895	0.6796948	
20319.492	789.82	1.665e+18	-0.3441000001	1.035e-05	7.679126e+25	5.937758e+25	5.620892e+25	3.168663e+24	7.489462e+24	9.924217e+24	9.598908e+24	7.422198e+24	7.026115e+24	3.960829e+23	9.361828e+23	1.240527e+24	0.1292363	6.74717e+23	3.722723e-10	0.0001458117	3.617414e+12	4712539	2.532829e+08	2.478182e-07	1.132203e-13	1.074914e-20	0.4095647	0.5	0.01921921	0.4671361	10.85823	7.209709e+26	2.301694e+28	0.3143885	0.6797261	
20319.504	788.648	1.656e+18	-0.3422400001	1.035e-05	7.679128e+25	5.93776e+25	5.620922e+25	3.168382e+24	7.489229e+24	9.924452e+24	9.59891e+24	7.4222e+24	7.026152e+24	3.960478e+23	9.361536e+23	1.240556e+24	0.1292393	6.748665e+23	3.722332e-10	0.0001457981	3.617426e+12	4712157	2.53282e+08	2.478177e-07	1.132198e-13	1.074907e-20	0.4095644	0.5	0.01922004	0.4670898	10.85823	7.209709e+26	2.301694e+28	0.3143874	0.6797573	
20319.516	787.476	1.647e+18	-0.3403800001	1.035e-05	7.67913e+25	5.937762e+25	5.62095e+25	3.168114e+24	7.488997e+24	9.924686e+24	9.598912e+24	7.422202e+24	7.026188e+24	3.960143e+23	9.361246e+23	1.240586e+24	0.1292423	6.750146e+23	3.72195e-10	0.0001457852	3.617438e+12	4711777	2.532812e+08	2.478172e-07	1.132194e-13	1.074901e-20	0.409564	0.5	0.01922087	0.4670437	10.85823	7.209709e+26	2.301694e+28	0.3143864	0.6797884	
20319.528	786.304	1.638e+18	-0.3385200001	1.035e-05	7.679132e+25	5.937763e+25	5.620977e+25	3.167859e+24	7.488765e+24	9.924919e+24	9.598914e+24	7.422204e+24	7.026222e+24	3.959823e+23	9.360956e+23	1.240615e+24	0.1292453	6.751614e+23	3.721575e-10	0.0001457729	3.61745e+12	4711399	2.532803e+08	2.478167e-07	1.132189e-13	1.074894e-20	0.4095637	0.5	0.0192217	0.4669978	10.85824	7.209709e+26	2.301694e+28	0.3143853	0.6798194	
20319.54	785.132	1.629e+18	-0.3366600001	1.035e-05	7.679133e+25	5.937765e+25	5.621003e+25	3.167615e+24	7.488534e+24	9.925151e+24	9.598917e+24	7.422206e+24	7.026254e+24	3.959519e+23	9.360668e+23	1.240644e+24	0.1292483	6.753068e+23	3.721208e-10	0.0001457611	3.617462e+12	4711022	2.532795e+08	2.478162e-07	1.132184e-13	1.074887e-20	0.4095634	0.5	0.01922253	0.4669521	10.85824	7.209709e+26	2.301694e+28	0.3143843	0.6798503	
20319.552	783.96	1.62e+18	-0.3348000001	1.035e-05	7.679135e+25	5.937766e+25	5.621028e+25	3.167384e+24	7.488304e+24	9.925382e+24	9.598919e+24	7.422208e+24	7.026285e+24	3.959231e+23	9.36038e+23	1.240673e+24	0.1292513	6.754509e+23	3.720848e-10	0.0001457499	3.617475e+12	4710646	2.532786e+08	2.478157e-07	1.13218e-13	1.074881e-20	0.4095631	0.5	0.01922335	0.4669065	10.85824	7.209709e+26	2.301694e+28	0.3143832	0.6798811	
20319.564	782.788	1.611e+18	-0.3329400001	1.035e-05	7.679137e+25	5.937768e+25	5.621051e+25	3.167165e+24	7.488075e+24	9.925613e+24	9.598921e+24	7.42221e+24	7.026314e+24	3.958957e+23	9.360094e+23	1.240702e+24	0.1292543	6.755936e+23	3.720496e-10	0.0001457393	3.617487e+12	4710271	2.532778e+08	2.478152e-07	1.132175e-13	1.074874e-20	0.4095628	0.5	0.01922417	0.466861	10.85824	7.209709e+26	2.301694e+28	0.3143822	0.6799118	
20319.576	781.616	1.602e+18	-0.3310800001	1.035e-05	7.679138e+25	5.937769e+25	5.621074e+25	3.166958e+24	7.487846e+24	9.925843e+24	9.598923e+24	7.422212e+24	7.026342e+24	3.958697e+23	9.359808e+23	1.24073e+24	0.1292572	6.757351e+23	3.72015e-10	0.0001457292	3.617499e+12	4709898	2.532769e+08	2.478147e-07	1.132171e-13	1.074868e-20	0.4095625	0.5	0.01922499	0.4668158	10.85825	7.209709e+26	2.301694e+28	0.3143812	0.6799423	
20319.588	780.444	1.593e+18	-0.3292200001	1.035e-05	7.67914e+25	5.937771e+25	5.621095e+25	3.166761e+24	7.487619e+24	9.926072e+24	9.598925e+24	7.422214e+24	7.026368e+24	3.958452e+23	9.359524e+23	1.240759e+24	0.1292602	6.758752e+23	3.719812e-10	0.0001457196	3.617511e+12	4709527	2.532761e+08	2.478142e-07	1.132166e-13	1.074861e-20	0.4095622	0.5	0.0192258	0.4667707	10.85825	7.209709e+26	2.301694e+28	0.3143801	0.6799728	
