Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.86792	1976	4.378000081e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.842682e+23	6.205416e+25	1.295025e+25	4.236676e+24	9.953169e+24	7.804803e+24	4.803352e+22	7.756769e+24	1.618781e+24	5.295845e+23	0.05320763	4.77774e+23	1.125747e-09	0.002855183	6.963843e+12	4537024	6.068303e+07	1.593277e-07	4.679943e-14	2.856591e-21	0.3259039	0.5	0.009173444	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08261862	0.2833833	
15462.86797	1976	4.356000082e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.824375e+23	6.205599e+25	1.294951e+25	4.237414e+24	9.953169e+24	7.804803e+24	4.780469e+22	7.756998e+24	1.618689e+24	5.296768e+23	0.0532169	4.77752e+23	1.125776e-09	0.002855267	6.962242e+12	4537808	6.07184e+07	1.593558e-07	4.681594e-14	2.858103e-21	0.3259439	0.5	0.009176189	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08269162	0.2834403	
15462.86801	1976	4.334000081e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.80606e+23	6.205782e+25	1.294877e+25	4.238152e+24	9.953169e+24	7.804803e+24	4.757575e+22	7.757227e+24	1.618597e+24	5.29769e+23	0.05322617	4.777302e+23	1.125804e-09	0.002855351	6.960643e+12	4538593	6.075376e+07	1.593839e-07	4.683245e-14	2.859614e-21	0.3259839	0.5	0.009178932	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08276459	0.2834973	
15462.86806	1976	4.312000082e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.787735e+23	6.205965e+25	1.294804e+25	4.23889e+24	9.953169e+24	7.804803e+24	4.734669e+22	7.757456e+24	1.618505e+24	5.298613e+23	0.05323544	4.777085e+23	1.125832e-09	0.002855435	6.959045e+12	4539376	6.078912e+07	1.59412e-07	4.684894e-14	2.861125e-21	0.3260239	0.5	0.009181673	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08283753	0.2835542	
15462.8681	1976	4.290000081e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.769402e+23	6.206148e+25	1.29473e+25	4.239628e+24	9.953169e+24	7.804803e+24	4.711752e+22	7.757685e+24	1.618412e+24	5.299535e+23	0.0532447	4.776868e+23	1.12586e-09	0.00285552	6.957448e+12	4540159	6.082446e+07	1.5944e-07	4.686543e-14	2.862636e-21	0.3260638	0.5	0.009184413	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08291045	0.2836112	
15462.86815	1976	4.268000082e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.75106e+23	6.206332e+25	1.294656e+25	4.240365e+24	9.953169e+24	7.804803e+24	4.688825e+22	7.757914e+24	1.61832e+24	5.300456e+23	0.05325396	4.776653e+23	1.125888e-09	0.002855604	6.955853e+12	4540942	6.085979e+07	1.594681e-07	4.688191e-14	2.864146e-21	0.3261037	0.5	0.009187151	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08298335	0.2836681	
15462.86819	1976	4.246000083e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.732709e+23	6.206515e+25	1.294583e+25	4.241102e+24	9.953169e+24	7.804803e+24	4.665886e+22	7.758144e+24	1.618228e+24	5.301378e+23	0.05326321	4.776439e+23	1.125916e-09	0.002855688	6.95426e+12	4541724	6.089512e+07	1.594961e-07	4.689838e-14	2.865655e-21	0.3261435	0.5	0.009189887	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08305621	0.2837251	
15462.86824	1976	4.224000082e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.714349e+23	6.206699e+25	1.294509e+25	4.241839e+24	9.953169e+24	7.804803e+24	4.642936e+22	7.758373e+24	1.618136e+24	5.302298e+23	0.05327247	4.776227e+23	1.125944e-09	0.002855773	6.952668e+12	4542506	6.093043e+07	1.595241e-07	4.691484e-14	2.867164e-21	0.3261833	0.5	0.009192622	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08312906	0.283782	
15462.86828	1976	4.202000083e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.69598e+23	6.206882e+25	1.294435e+25	4.242575e+24	9.953169e+24	7.804803e+24	4.619975e+22	7.758603e+24	1.618044e+24	5.303219e+23	0.05328171	4.776015e+23	1.125972e-09	0.002855857	6.951077e+12	4543287	6.096574e+07	1.59552e-07	4.69313e-14	2.868673e-21	0.3262231	0.5	0.009195355	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08320187	0.2838388	
15462.86833	1976	4.180000083e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.677602e+23	6.207066e+25	1.294362e+25	4.243311e+24	9.953169e+24	7.804803e+24	4.597002e+22	7.758833e+24	1.617952e+24	5.304139e+23	0.05329096	4.775804e+23	1.125999e-09	0.002855942	6.949488e+12	4544067	6.100103e+07	1.5958e-07	4.694775e-14	2.870181e-21	0.3262628	0.5	0.009198086	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08327466	0.2838957	
15462.86837	1976	4.158000083e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.659215e+23	6.20725e+25	1.294288e+25	4.244047e+24	9.953169e+24	7.804803e+24	4.574019e+22	7.759062e+24	1.61786e+24	5.305059e+23	0.0533002	4.775595e+23	1.126027e-09	0.002856026	6.9479e+12	4544848	6.103632e+07	1.596079e-07	4.696419e-14	2.871689e-21	0.3263025	0.5	0.009200816	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08334743	0.2839525	
15462.86842	1976	4.136000084e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.640819e+23	6.207434e+25	1.294215e+25	4.244782e+24	9.953169e+24	7.804802e+24	4.551024e+22	7.759292e+24	1.617768e+24	5.305978e+23	0.05330943	4.775387e+23	1.126054e-09	0.002856111	6.946314e+12	4545627	6.10716e+07	1.596359e-07	4.698062e-14	2.873197e-21	0.3263422	0.5	0.009203544	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08342017	0.2840093	
15462.86846	1976	4.114000084e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.622414e+23	6.207618e+25	1.294141e+25	4.245517e+24	9.953169e+24	7.804802e+24	4.528018e+22	7.759522e+24	1.617677e+24	5.306897e+23	0.05331867	4.775179e+23	1.126082e-09	0.002856195	6.944729e+12	4546406	6.110686e+07	1.596638e-07	4.699705e-14	2.874704e-21	0.3263818	0.5	0.00920627	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08349288	0.2840661	
15462.8685	1976	4.092000084e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.604001e+23	6.207802e+25	1.294068e+25	4.246252e+24	9.953169e+24	7.804802e+24	4.505001e+22	7.759752e+24	1.617585e+24	5.307815e+23	0.05332789	4.774973e+23	1.126109e-09	0.00285628	6.943146e+12	4547185	6.114212e+07	1.596917e-07	4.701347e-14	2.87621e-21	0.3264214	0.5	0.009208995	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08356557	0.2841229	
15462.86855	1976	4.070000085e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.585578e+23	6.207986e+25	1.293994e+25	4.246987e+24	9.953169e+24	7.804802e+24	4.481973e+22	7.759983e+24	1.617493e+24	5.308734e+23	0.05333712	4.774768e+23	1.126136e-09	0.002856365	6.941564e+12	4547963	6.117737e+07	1.597195e-07	4.702988e-14	2.877716e-21	0.3264609	0.5	0.009211718	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08363823	0.2841797	
15462.86859	1976	4.048000085e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.567146e+23	6.20817e+25	1.293921e+25	4.247721e+24	9.953169e+24	7.804802e+24	4.458933e+22	7.760213e+24	1.617401e+24	5.309651e+23	0.05334634	4.774564e+23	1.126163e-09	0.00285645	6.939983e+12	4548741	6.121261e+07	1.597474e-07	4.704628e-14	2.879222e-21	0.3265004	0.5	0.009214439	0.7811547	11.25897	7.209709e+26	2.301694e+28	0.08371087	0.2842364	
15462.86864	1976	4.026000085e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.548706e+23	6.208355e+25	1.293848e+25	4.248455e+24	9.953169e+24	7.804802e+24	4.435882e+22	7.760443e+24	1.61731e+24	5.310569e+23	0.05335556	4.774362e+23	1.12619e-09	0.002856534	6.938404e+12	4549518	6.124784e+07	1.597752e-07	4.706268e-14	2.880727e-21	0.3265399	0.5	0.009217159	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08378348	0.2842931	
15462.86868	1976	4.004000085e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.530256e+23	6.208539e+25	1.293774e+25	4.249189e+24	9.953169e+24	7.804802e+24	4.41282e+22	7.760674e+24	1.617218e+24	5.311486e+23	0.05336477	4.77416e+23	1.126217e-09	0.002856619	6.936827e+12	4550295	6.128306e+07	1.59803e-07	4.707907e-14	2.882232e-21	0.3265793	0.5	0.009219877	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08385606	0.2843498	
15462.86873	1976	3.982000086e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.511798e+23	6.208724e+25	1.293701e+25	4.249922e+24	9.953169e+24	7.804802e+24	4.389747e+22	7.760905e+24	1.617126e+24	5.312402e+23	0.05337398	4.773959e+23	1.126244e-09	0.002856704	6.935251e+12	4551071	6.131827e+07	1.598308e-07	4.709545e-14	2.883736e-21	0.3266187	0.5	0.009222593	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08392862	0.2844065	
15462.86877	1976	3.960000086e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.49333e+23	6.208908e+25	1.293628e+25	4.250655e+24	9.953169e+24	7.804802e+24	4.366663e+22	7.761136e+24	1.617035e+24	5.313319e+23	0.05338319	4.77376e+23	1.126271e-09	0.002856789	6.933676e+12	4551847	6.135347e+07	1.598586e-07	4.711182e-14	2.88524e-21	0.3266581	0.5	0.009225308	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08400115	0.2844631	
15462.86882	1976	3.938000086e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.474854e+23	6.209093e+25	1.293555e+25	4.251388e+24	9.953169e+24	7.804802e+24	4.343567e+22	7.761366e+24	1.616943e+24	5.314235e+23	0.05339239	4.773562e+23	1.126298e-09	0.002856874	6.932103e+12	4552622	6.138866e+07	1.598864e-07	4.712819e-14	2.886744e-21	0.3266974	0.5	0.009228021	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08407366	0.2845198	
15462.86886	1976	3.916000087e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.456368e+23	6.209278e+25	1.293481e+25	4.25212e+24	9.953169e+24	7.804802e+24	4.32046e+22	7.761597e+24	1.616852e+24	5.31515e+23	0.05340159	4.773365e+23	1.126325e-09	0.002856959	6.930531e+12	4553397	6.142384e+07	1.599141e-07	4.714454e-14	2.888247e-21	0.3267367	0.5	0.009230732	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08414614	0.2845764	
15462.86891	1976	3.894000086e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.437874e+23	6.209463e+25	1.293408e+25	4.252852e+24	9.953169e+24	7.804802e+24	4.297342e+22	7.761829e+24	1.61676e+24	5.316065e+23	0.05341078	4.773169e+23	1.126351e-09	0.002857044	6.928961e+12	4554171	6.145901e+07	1.599418e-07	4.716089e-14	2.88975e-21	0.326776	0.5	0.009233442	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08421859	0.284633	
15462.86895	1976	3.872000087e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.41937e+23	6.209648e+25	1.293335e+25	4.253584e+24	9.953169e+24	7.804802e+24	4.274213e+22	7.76206e+24	1.616669e+24	5.31698e+23	0.05341997	4.772974e+23	1.126378e-09	0.002857129	6.927392e+12	4554945	6.149417e+07	1.599696e-07	4.717724e-14	2.891252e-21	0.3268152	0.5	0.009236151	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08429102	0.2846895	
15462.86899	1976	3.850000088e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.400858e+23	6.209833e+25	1.293262e+25	4.254316e+24	9.953169e+24	7.804802e+24	4.251072e+22	7.762291e+24	1.616578e+24	5.317895e+23	0.05342916	4.77278e+23	1.126404e-09	0.002857214	6.925824e+12	4555718	6.152933e+07	1.599973e-07	4.719357e-14	2.892754e-21	0.3268544	0.5	0.009238857	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08436343	0.2847461	
15462.86904	1976	3.828000087e+18	-11.06	8.1e-06	7.962535e+25	6.243842e+25	3.382336e+23	6.210018e+25	1.293189e+25	4.255047e+24	9.953169e+24	7.804802e+24	4.22792e+22	7.762523e+24	1.616486e+24	5.318809e+23	0.05343834	4.772587e+23	1.126431e-09	0.002857299	6.924258e+12	4556491	6.156447e+07	1.600249e-07	4.72099e-14	2.894255e-21	0.3268935	0.5	0.009241562	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.0844358	0.2848026	
15462.86908	1976	3.806000088e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.363805e+23	6.210203e+25	1.293116e+25	4.255778e+24	9.953169e+24	7.804802e+24	4.204757e+22	7.762754e+24	1.616395e+24	5.319722e+23	0.05344752	4.772395e+23	1.126457e-09	0.002857385	6.922693e+12	4557263	6.159961e+07	1.600526e-07	4.722622e-14	2.895756e-21	0.3269327	0.5	0.009244265	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08450815	0.2848591	
15462.86913	1976	3.784000088e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.345266e+23	6.210389e+25	1.293043e+25	4.256508e+24	9.953169e+24	7.804802e+24	4.181582e+22	7.762986e+24	1.616304e+24	5.320635e+23	0.0534567	4.772205e+23	1.126483e-09	0.00285747	6.92113e+12	4558035	6.163473e+07	1.600802e-07	4.724254e-14	2.897257e-21	0.3269717	0.5	0.009246967	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08458048	0.2849156	
15462.86917	1976	3.762000088e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.326717e+23	6.210574e+25	1.29297e+25	4.257239e+24	9.953169e+24	7.804802e+24	4.158396e+22	7.763218e+24	1.616212e+24	5.321548e+23	0.05346587	4.772016e+23	1.126509e-09	0.002857555	6.919568e+12	4558807	6.166985e+07	1.601079e-07	4.725884e-14	2.898757e-21	0.3270108	0.5	0.009249667	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08465278	0.2849721	
15462.86922	1976	3.740000089e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.308159e+23	6.21076e+25	1.292897e+25	4.257969e+24	9.953169e+24	7.804802e+24	4.135199e+22	7.76345e+24	1.616121e+24	5.322461e+23	0.05347504	4.771827e+23	1.126535e-09	0.00285764	6.918008e+12	4559578	6.170495e+07	1.601355e-07	4.727514e-14	2.900257e-21	0.3270498	0.5	0.009252366	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08472505	0.2850286	
15462.86926	1976	3.718000089e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.289593e+23	6.210945e+25	1.292824e+25	4.258698e+24	9.953169e+24	7.804802e+24	4.111991e+22	7.763682e+24	1.61603e+24	5.323373e+23	0.0534842	4.77164e+23	1.126561e-09	0.002857726	6.916449e+12	4560348	6.174005e+07	1.60163e-07	4.729143e-14	2.901756e-21	0.3270888	0.5	0.009255062	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.0847973	0.285085	
15462.86931	1976	3.696000089e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.271017e+23	6.211131e+25	1.292751e+25	4.259428e+24	9.953169e+24	7.804802e+24	4.088771e+22	7.763914e+24	1.615939e+24	5.324285e+23	0.05349336	4.771454e+23	1.126587e-09	0.002857811	6.914891e+12	4561118	6.177513e+07	1.601906e-07	4.730772e-14	2.903255e-21	0.3271277	0.5	0.009257758	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08486952	0.2851414	
15462.86935	1976	3.674000089e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.252432e+23	6.211317e+25	1.292678e+25	4.260157e+24	9.953169e+24	7.804802e+24	4.06554e+22	7.764146e+24	1.615848e+24	5.325196e+23	0.05350252	4.771269e+23	1.126613e-09	0.002857897	6.913335e+12	4561888	6.181021e+07	1.602182e-07	4.732399e-14	2.904753e-21	0.3271666	0.5	0.009260451	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08494172	0.2851978	
15462.8694	1976	3.65200009e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.233838e+23	6.211503e+25	1.292605e+25	4.260886e+24	9.953169e+24	7.804802e+24	4.042297e+22	7.764379e+24	1.615757e+24	5.326107e+23	0.05351167	4.771086e+23	1.126638e-09	0.002857982	6.91178e+12	4562657	6.184528e+07	1.602457e-07	4.734026e-14	2.906251e-21	0.3272055	0.5	0.009263143	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08501389	0.2852542	
15462.86944	1976	3.63000009e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.215235e+23	6.211689e+25	1.292533e+25	4.261614e+24	9.953169e+24	7.804802e+24	4.019043e+22	7.764611e+24	1.615666e+24	5.327018e+23	0.05352082	4.770903e+23	1.126664e-09	0.002858068	6.910227e+12	4563425	6.188034e+07	1.602732e-07	4.735652e-14	2.907749e-21	0.3272443	0.5	0.009265833	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08508603	0.2853105	
15462.86949	1976	3.60800009e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.196623e+23	6.211875e+25	1.29246e+25	4.262342e+24	9.953169e+24	7.804802e+24	3.995778e+22	7.764844e+24	1.615575e+24	5.327928e+23	0.05352996	4.770721e+23	1.12669e-09	0.002858153	6.908675e+12	4564193	6.191539e+07	1.603007e-07	4.737278e-14	2.909246e-21	0.3272831	0.5	0.009268522	0.7811548	11.25897	7.209709e+26	2.301694e+28	0.08515815	0.2853669	
15462.86953	1976	3.586000091e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.178001e+23	6.212061e+25	1.292387e+25	4.26307e+24	9.953169e+24	7.804802e+24	3.972502e+22	7.765076e+24	1.615484e+24	5.328838e+23	0.0535391	4.770541e+23	1.126715e-09	0.002858239	6.907125e+12	4564961	6.195043e+07	1.603282e-07	4.738902e-14	2.910743e-21	0.3273219	0.5	0.009271209	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08523024	0.2854232	
15462.86957	1976	3.564000091e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.159371e+23	6.212247e+25	1.292314e+25	4.263798e+24	9.953169e+24	7.804801e+24	3.949214e+22	7.765309e+24	1.615393e+24	5.329747e+23	0.05354824	4.770362e+23	1.12674e-09	0.002858325	6.905575e+12	4565728	6.198546e+07	1.603557e-07	4.740526e-14	2.912239e-21	0.3273606	0.5	0.009273895	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08530231	0.2854795	
15462.86962	1976	3.542000091e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.140731e+23	6.212434e+25	1.292242e+25	4.264525e+24	9.953169e+24	7.804801e+24	3.925914e+22	7.765542e+24	1.615302e+24	5.330656e+23	0.05355738	4.770183e+23	1.126766e-09	0.00285841	6.904028e+12	4566494	6.202048e+07	1.603831e-07	4.742149e-14	2.913735e-21	0.3273993	0.5	0.009276579	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08537435	0.2855357	
15462.86966	1976	3.520000092e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.122083e+23	6.21262e+25	1.292169e+25	4.265252e+24	9.953169e+24	7.804801e+24	3.902603e+22	7.765775e+24	1.615211e+24	5.331565e+23	0.0535665	4.770006e+23	1.126791e-09	0.002858496	6.902481e+12	4567261	6.205549e+07	1.604106e-07	4.743772e-14	2.91523e-21	0.327438	0.5	0.009279261	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08544636	0.285592	
15462.86971	1976	3.498000091e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.103425e+23	6.212807e+25	1.292096e+25	4.265979e+24	9.953169e+24	7.804801e+24	3.879281e+22	7.766009e+24	1.615121e+24	5.332473e+23	0.05357563	4.76983e+23	1.126816e-09	0.002858582	6.900936e+12	4568026	6.209049e+07	1.60438e-07	4.745394e-14	2.916726e-21	0.3274766	0.5	0.009281942	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08551835	0.2856482	
15462.86975	1976	3.476000092e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.084758e+23	6.212993e+25	1.292024e+25	4.266705e+24	9.953169e+24	7.804801e+24	3.855948e+22	7.766242e+24	1.61503e+24	5.333381e+23	0.05358475	4.769655e+23	1.126841e-09	0.002858668	6.899393e+12	4568791	6.212549e+07	1.604654e-07	4.747015e-14	2.91822e-21	0.3275152	0.5	0.009284621	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08559032	0.2857044	
15462.8698	1976	3.454000093e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.066082e+23	6.21318e+25	1.291951e+25	4.267431e+24	9.953169e+24	7.804801e+24	3.832602e+22	7.766475e+24	1.614939e+24	5.334289e+23	0.05359387	4.769482e+23	1.126866e-09	0.002858754	6.897851e+12	4569556	6.216047e+07	1.604928e-07	4.748635e-14	2.919714e-21	0.3275537	0.5	0.009287298	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08566225	0.2857606	
15462.86984	1976	3.432000092e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.047397e+23	6.213367e+25	1.291879e+25	4.268157e+24	9.953169e+24	7.804801e+24	3.809246e+22	7.766709e+24	1.614848e+24	5.335196e+23	0.05360299	4.769309e+23	1.126891e-09	0.00285884	6.89631e+12	4570321	6.219545e+07	1.605201e-07	4.750254e-14	2.921208e-21	0.3275923	0.5	0.009289974	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08573416	0.2858168	
15462.86989	1976	3.410000093e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.028702e+23	6.213554e+25	1.291806e+25	4.268882e+24	9.953169e+24	7.804801e+24	3.785878e+22	7.766942e+24	1.614758e+24	5.336103e+23	0.0536121	4.769137e+23	1.126916e-09	0.002858926	6.89477e+12	4571084	6.223041e+07	1.605475e-07	4.751873e-14	2.922701e-21	0.3276307	0.5	0.009292649	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08580605	0.2858729	
15462.86993	1976	3.388000093e+18	-11.06	8.1e-06	7.962535e+25	6.243841e+25	3.009999e+23	6.213741e+25	1.291734e+25	4.269607e+24	9.953169e+24	7.804801e+24	3.762498e+22	7.767176e+24	1.614667e+24	5.337009e+23	0.0536212	4.768967e+23	1.126941e-09	0.002859012	6.893232e+12	4571848	6.226537e+07	1.605748e-07	4.753491e-14	2.924194e-21	0.3276692	0.5	0.009295321	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08587791	0.285929	
15462.86998	1976	3.366000093e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.991286e+23	6.213928e+25	1.291661e+25	4.270332e+24	9.953169e+24	7.804801e+24	3.739107e+22	7.76741e+24	1.614577e+24	5.337915e+23	0.05363031	4.768798e+23	1.126965e-09	0.002859098	6.891696e+12	4572611	6.230031e+07	1.606021e-07	4.755109e-14	2.925687e-21	0.3277076	0.5	0.009297992	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08594974	0.2859852	
15462.87002	1976	3.344000094e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.972564e+23	6.214115e+25	1.291589e+25	4.271057e+24	9.953169e+24	7.804801e+24	3.715705e+22	7.767644e+24	1.614486e+24	5.338821e+23	0.05363941	4.768629e+23	1.12699e-09	0.002859184	6.89016e+12	4573373	6.233525e+07	1.606294e-07	4.756725e-14	2.927179e-21	0.327746	0.5	0.009300662	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08602154	0.2860412	
15462.87007	1976	3.322000094e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.953832e+23	6.214303e+25	1.291517e+25	4.271781e+24	9.953169e+24	7.804801e+24	3.692291e+22	7.767878e+24	1.614396e+24	5.339726e+23	0.0536485	4.768462e+23	1.127014e-09	0.00285927	6.888626e+12	4574135	6.237018e+07	1.606567e-07	4.758341e-14	2.928671e-21	0.3277843	0.5	0.00930333	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08609332	0.2860973	
15462.87011	1976	3.300000094e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.935092e+23	6.21449e+25	1.291444e+25	4.272505e+24	9.953169e+24	7.804801e+24	3.668865e+22	7.768112e+24	1.614305e+24	5.340631e+23	0.05365759	4.768296e+23	1.127039e-09	0.002859356	6.887094e+12	4574896	6.24051e+07	1.60684e-07	4.759956e-14	2.930162e-21	0.3278227	0.5	0.009305996	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08616508	0.2861534	
15462.87015	1976	3.278000094e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.916342e+23	6.214677e+25	1.291372e+25	4.273229e+24	9.953169e+24	7.804801e+24	3.645428e+22	7.768347e+24	1.614215e+24	5.341536e+23	0.05366668	4.768131e+23	1.127063e-09	0.002859442	6.885563e+12	4575657	6.244001e+07	1.607112e-07	4.761571e-14	2.931653e-21	0.3278609	0.5	0.009308661	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08623681	0.2862094	
15462.8702	1976	3.256000095e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.897583e+23	6.214865e+25	1.2913e+25	4.273952e+24	9.953169e+24	7.804801e+24	3.621979e+22	7.768581e+24	1.614124e+24	5.34244e+23	0.05367576	4.767968e+23	1.127087e-09	0.002859528	6.884033e+12	4576418	6.247491e+07	1.607385e-07	4.763184e-14	2.933143e-21	0.3278992	0.5	0.009311324	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08630851	0.2862654	
15462.87024	1976	3.234000095e+18	-11.06	8.1e-06	7.962536e+25	6.243841e+25	2.878815e+23	6.215053e+25	1.291227e+25	4.274675e+24	9.953169e+24	7.804801e+24	3.598519e+22	7.768816e+24	1.614034e+24	5.343344e+23	0.05368484	4.767805e+23	1.127111e-09	0.002859615	6.882505e+12	4577178	6.25098e+07	1.607657e-07	4.764797e-14	2.934633e-21	0.3279374	0.5	0.009313986	0.7811549	11.25897	7.209709e+26	2.301694e+28	0.08638019	0.2863214	
