Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.2066	1314.522019	0	-7.968000203	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.574268e+25	1.924256e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.967834e+24	2.405321e+24	0.1502499	4.188728e+23	1.346465e-09	0.00428308	4.847673e+12	4988908	1.405947e+08	2.0588e-07	7.814227e-14	6.163342e-21	0.3788082	0.5	0.02188698	0.2567598	18.49048	9.414652e+26	2.230976e+28	0.2137243	0.798116	
35804.2067	1311.544019	0	-7.936000204	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.573751e+25	1.924773e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.967189e+24	2.405966e+24	0.1502902	4.188728e+23	1.346465e-09	0.00428308	4.847926e+12	4984881	1.405874e+08	2.058729e-07	7.813689e-14	6.162705e-21	0.3788019	0.5	0.02189514	0.2563362	18.49048	9.414652e+26	2.230976e+28	0.213705	0.7984441	
35804.2068	1308.566019	0	-7.904000206	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.573241e+25	1.925284e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.966551e+24	2.406604e+24	0.1503301	4.188728e+23	1.346465e-09	0.00428308	4.848176e+12	4980901	1.405801e+08	2.058659e-07	7.813157e-14	6.162075e-21	0.3787956	0.5	0.02190321	0.2559172	18.49048	9.414652e+26	2.230976e+28	0.2136859	0.7987687	
35804.2069	1305.588019	0	-7.872000206	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.572735e+25	1.925789e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.965919e+24	2.407236e+24	0.1503696	4.188728e+23	1.346465e-09	0.00428308	4.848423e+12	4976966	1.405729e+08	2.058589e-07	7.812631e-14	6.161453e-21	0.3787894	0.5	0.0219112	0.2555025	18.49048	9.414652e+26	2.230976e+28	0.213667	0.7990899	
35804.207	1302.610019	0	-7.840000207	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.572236e+25	1.926288e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.965294e+24	2.407861e+24	0.1504086	4.188728e+23	1.346465e-09	0.00428308	4.848668e+12	4973075	1.405658e+08	2.058521e-07	7.81211e-14	6.160837e-21	0.3787833	0.5	0.02191911	0.2550923	18.49048	9.414652e+26	2.230976e+28	0.2136483	0.7994078	
35804.2071	1299.632019	0	-7.808000207	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.571741e+25	1.926783e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.964677e+24	2.408478e+24	0.1504472	4.188728e+23	1.346465e-09	0.00428308	4.84891e+12	4969229	1.405588e+08	2.058453e-07	7.811596e-14	6.160229e-21	0.3787773	0.5	0.02192694	0.2546863	18.49048	9.414652e+26	2.230976e+28	0.2136298	0.7997223	
35804.2072	1296.654019	0	-7.776000209	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.571252e+25	1.927272e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.964065e+24	2.40909e+24	0.1504854	4.188728e+23	1.346465e-09	0.00428308	4.849149e+12	4965427	1.405519e+08	2.058386e-07	7.811087e-14	6.159627e-21	0.3787713	0.5	0.02193469	0.2542847	18.49048	9.414652e+26	2.230976e+28	0.2136115	0.8000335	
35804.2073	1293.676019	0	-7.744000209	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.570769e+25	1.927755e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.963461e+24	2.409694e+24	0.1505231	4.188728e+23	1.346465e-09	0.00428308	4.849386e+12	4961667	1.40545e+08	2.05832e-07	7.810585e-14	6.159033e-21	0.3787654	0.5	0.02194236	0.2538873	18.49048	9.414652e+26	2.230976e+28	0.2135935	0.8003414	
35804.2074	1290.69802	0	-7.71200021	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.57029e+25	1.928234e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.962863e+24	2.410292e+24	0.1505605	4.188728e+23	1.346465e-09	0.00428308	4.849619e+12	4957950	1.405383e+08	2.058254e-07	7.810087e-14	6.158445e-21	0.3787595	0.5	0.02194995	0.253494	18.49048	9.414652e+26	2.230976e+28	0.2135756	0.8006461	
35804.2075	1287.72002	0	-7.68000021	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.569817e+25	1.928707e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.962271e+24	2.410884e+24	0.1505975	4.188728e+23	1.346465e-09	0.00428308	4.849851e+12	4954275	1.405316e+08	2.05819e-07	7.809596e-14	6.157863e-21	0.3787537	0.5	0.02195747	0.2531049	18.49048	9.414652e+26	2.230976e+28	0.2135579	0.8009476	
35804.2076	1284.74202	0	-7.648000212	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.569348e+25	1.929176e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.961686e+24	2.411469e+24	0.150634	4.188728e+23	1.346465e-09	0.00428308	4.850079e+12	4950641	1.405249e+08	2.058126e-07	7.80911e-14	6.157288e-21	0.378748	0.5	0.02196491	0.2527199	18.49048	9.414652e+26	2.230976e+28	0.2135405	0.801246	
35804.2077	1281.76402	0	-7.616000213	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.568885e+25	1.929639e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.961107e+24	2.412049e+24	0.1506702	4.188728e+23	1.346465e-09	0.00428308	4.850305e+12	4947048	1.405184e+08	2.058062e-07	7.808629e-14	6.15672e-21	0.3787424	0.5	0.02197228	0.2523389	18.49048	9.414652e+26	2.230976e+28	0.2135232	0.8015413	
35804.2078	1278.78602	0	-7.584000213	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.568427e+25	1.930097e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.960534e+24	2.412621e+24	0.150706	4.188728e+23	1.346465e-09	0.00428308	4.850529e+12	4943496	1.405119e+08	2.058e-07	7.808154e-14	6.156158e-21	0.3787368	0.5	0.02197957	0.2519619	18.49048	9.414652e+26	2.230976e+28	0.2135061	0.8018335	
35804.2079	1275.80802	0	-7.552000213	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.567973e+25	1.930551e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.959967e+24	2.413188e+24	0.1507414	4.188728e+23	1.346465e-09	0.00428308	4.85075e+12	4939983	1.405055e+08	2.057938e-07	7.807684e-14	6.155602e-21	0.3787312	0.5	0.02198679	0.2515889	18.49048	9.414652e+26	2.230976e+28	0.2134892	0.8021226	
35804.208	1272.83002	0	-7.520000216	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.567525e+25	1.930999e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.959406e+24	2.413749e+24	0.1507764	4.188728e+23	1.346465e-09	0.00428308	4.850969e+12	4936509	1.404992e+08	2.057876e-07	7.807219e-14	6.155052e-21	0.3787258	0.5	0.02199394	0.2512197	18.49048	9.414652e+26	2.230976e+28	0.2134725	0.8024088	
35804.2081	1269.85202	0	-7.488000216	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.567081e+25	1.931443e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.958851e+24	2.414304e+24	0.1508111	4.188728e+23	1.346465e-09	0.00428308	4.851185e+12	4933074	1.404929e+08	2.057816e-07	7.80676e-14	6.154509e-21	0.3787204	0.5	0.02200102	0.2508544	18.49048	9.414652e+26	2.230976e+28	0.213456	0.802692	
35804.2082	1266.87402	0	-7.456000216	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.566642e+25	1.931882e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.958303e+24	2.414852e+24	0.1508453	4.188728e+23	1.346465e-09	0.00428308	4.851399e+12	4929677	1.404867e+08	2.057756e-07	7.806305e-14	6.153972e-21	0.378715	0.5	0.02200802	0.2504929	18.49048	9.414652e+26	2.230976e+28	0.2134397	0.8029722	
35804.2083	1263.89602	0	-7.424000217	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.566208e+25	1.932316e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.95776e+24	2.415395e+24	0.1508793	4.188728e+23	1.346465e-09	0.00428308	4.851611e+12	4926318	1.404806e+08	2.057697e-07	7.805856e-14	6.15344e-21	0.3787097	0.5	0.02201496	0.2501351	18.49048	9.414652e+26	2.230976e+28	0.2134235	0.8032496	
35804.2084	1260.91802	0	-7.392000219	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.565778e+25	1.932746e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.957222e+24	2.415933e+24	0.1509128	4.188728e+23	1.346465e-09	0.00428308	4.85182e+12	4922996	1.404745e+08	2.057638e-07	7.805411e-14	6.152915e-21	0.3787045	0.5	0.02202182	0.2497811	18.49048	9.414652e+26	2.230976e+28	0.2134076	0.8035241	
35804.2085	1257.94002	0	-7.360000219	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.565353e+25	1.933171e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.956691e+24	2.416464e+24	0.150946	4.188728e+23	1.346465e-09	0.00428308	4.852027e+12	4919711	1.404685e+08	2.05758e-07	7.804972e-14	6.152395e-21	0.3786993	0.5	0.02202862	0.2494307	18.49048	9.414652e+26	2.230976e+28	0.2133918	0.8037957	
35804.2086	1254.96202	0	-7.32800022	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.564932e+25	1.933592e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.956165e+24	2.41699e+24	0.1509789	4.188728e+23	1.346465e-09	0.00428308	4.852232e+12	4916462	1.404626e+08	2.057523e-07	7.804537e-14	6.151881e-21	0.3786942	0.5	0.02203535	0.249084	18.49048	9.414652e+26	2.230976e+28	0.2133761	0.8040646	
35804.2087	1251.98402	0	-7.29600022	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.564516e+25	1.934008e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.955644e+24	2.417511e+24	0.1510114	4.188728e+23	1.346465e-09	0.00428308	4.852434e+12	4913249	1.404567e+08	2.057466e-07	7.804107e-14	6.151372e-21	0.3786891	0.5	0.02204201	0.2487408	18.49048	9.414652e+26	2.230976e+28	0.2133607	0.8043307	
35804.2088	1249.006021	0	-7.264000222	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.564104e+25	1.93442e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.95513e+24	2.418025e+24	0.1510435	4.188728e+23	1.346465e-09	0.00428308	4.852634e+12	4910071	1.404509e+08	2.05741e-07	7.803682e-14	6.15087e-21	0.3786841	0.5	0.02204861	0.2484012	18.49048	9.414652e+26	2.230976e+28	0.2133454	0.804594	
35804.2089	1246.028021	0	-7.232000222	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.563696e+25	1.934828e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.95462e+24	2.418535e+24	0.1510754	4.188728e+23	1.346465e-09	0.00428308	4.852832e+12	4906928	1.404452e+08	2.057355e-07	7.803261e-14	6.150372e-21	0.3786792	0.5	0.02205514	0.2480651	18.49048	9.414652e+26	2.230976e+28	0.2133303	0.8048547	
35804.209	1243.050021	0	-7.200000223	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.563293e+25	1.935231e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.954116e+24	2.419039e+24	0.1511069	4.188728e+23	1.346465e-09	0.00428308	4.853028e+12	4903820	1.404395e+08	2.0573e-07	7.802845e-14	6.14988e-21	0.3786743	0.5	0.0220616	0.2477325	18.49048	9.414652e+26	2.230976e+28	0.2133153	0.8051126	
35804.2091	1240.072021	0	-7.168000223	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.562894e+25	1.93563e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.953617e+24	2.419538e+24	0.151138	4.188728e+23	1.346465e-09	0.00428308	4.853222e+12	4900745	1.404339e+08	2.057246e-07	7.802434e-14	6.149394e-21	0.3786694	0.5	0.022068	0.2474033	18.49048	9.414652e+26	2.230976e+28	0.2133005	0.8053679	
35804.2092	1237.094021	0	-7.136000225	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.562499e+25	1.936025e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.953124e+24	2.420031e+24	0.1511688	4.188728e+23	1.346465e-09	0.00428308	4.853414e+12	4897705	1.404284e+08	2.057192e-07	7.802027e-14	6.148913e-21	0.3786647	0.5	0.02207434	0.2470775	18.49048	9.414652e+26	2.230976e+28	0.2132859	0.8056206	
35804.2093	1234.116021	0	-7.104000226	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.562108e+25	1.936416e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.952635e+24	2.42052e+24	0.1511993	4.188728e+23	1.346465e-09	0.00428308	4.853604e+12	4894697	1.404229e+08	2.057139e-07	7.801624e-14	6.148437e-21	0.3786599	0.5	0.02208062	0.246755	18.49048	9.414652e+26	2.230976e+28	0.2132714	0.8058708	
35804.2094	1231.138021	0	-7.072000226	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.561722e+25	1.936802e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.952152e+24	2.421003e+24	0.1512295	4.188728e+23	1.346465e-09	0.00428308	4.853791e+12	4891722	1.404175e+08	2.057086e-07	7.801226e-14	6.147966e-21	0.3786552	0.5	0.02208683	0.2464359	18.49048	9.414652e+26	2.230976e+28	0.2132571	0.8061183	
35804.2095	1228.160021	0	-7.040000226	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.561339e+25	1.937185e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.951674e+24	2.421481e+24	0.1512594	4.188728e+23	1.346465e-09	0.00428308	4.853977e+12	4888780	1.404121e+08	2.057034e-07	7.800832e-14	6.147501e-21	0.3786506	0.5	0.02209298	0.24612	18.49048	9.414652e+26	2.230976e+28	0.2132429	0.8063633	
35804.2096	1225.182021	0	-7.008000229	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.56096e+25	1.937564e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.951201e+24	2.421954e+24	0.151289	4.188728e+23	1.346465e-09	0.00428308	4.85416e+12	4885869	1.404068e+08	2.056983e-07	7.800443e-14	6.14704e-21	0.378646	0.5	0.02209907	0.2458073	18.49048	9.414652e+26	2.230976e+28	0.2132289	0.8066059	
35804.2097	1222.204021	0	-6.976000229	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.560586e+25	1.937938e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.950732e+24	2.422423e+24	0.1513182	4.188728e+23	1.346465e-09	0.00428308	4.854342e+12	4882990	1.404015e+08	2.056932e-07	7.800057e-14	6.146585e-21	0.3786415	0.5	0.0221051	0.2454979	18.49048	9.414652e+26	2.230976e+28	0.213215	0.8068459	
35804.2098	1219.226021	0	-6.944000229	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.560215e+25	1.938309e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.950269e+24	2.422886e+24	0.1513472	4.188728e+23	1.346465e-09	0.00428308	4.854522e+12	4880142	1.403963e+08	2.056882e-07	7.799676e-14	6.146134e-21	0.378637	0.5	0.02211107	0.2451916	18.49048	9.414652e+26	2.230976e+28	0.2132013	0.8070836	
35804.2099	1216.248021	0	-6.91200023	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.559848e+25	1.938676e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.94981e+24	2.423345e+24	0.1513758	4.188728e+23	1.346465e-09	0.00428308	4.854699e+12	4877325	1.403912e+08	2.056832e-07	7.799299e-14	6.145688e-21	0.3786325	0.5	0.02211698	0.2448885	18.49048	9.414652e+26	2.230976e+28	0.2131877	0.8073188	
35804.21	1213.270021	0	-6.880000232	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.559485e+25	1.939039e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.949356e+24	2.423799e+24	0.1514042	4.188728e+23	1.346465e-09	0.00428308	4.854875e+12	4874539	1.403861e+08	2.056783e-07	7.798926e-14	6.145248e-21	0.3786281	0.5	0.02212283	0.2445884	18.49048	9.414652e+26	2.230976e+28	0.2131743	0.8075516	
35804.2101	1210.292022	0	-6.848000232	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.559126e+25	1.939398e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.948907e+24	2.424248e+24	0.1514322	4.188728e+23	1.346465e-09	0.00428308	4.855049e+12	4871782	1.403811e+08	2.056734e-07	7.798557e-14	6.144811e-21	0.3786238	0.5	0.02212863	0.2442914	18.49048	9.414652e+26	2.230976e+28	0.213161	0.807782	
35804.2102	1207.314022	0	-6.816000232	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.55877e+25	1.939754e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.948463e+24	2.424692e+24	0.15146	4.188728e+23	1.346465e-09	0.00428308	4.855221e+12	4869055	1.403761e+08	2.056686e-07	7.798192e-14	6.14438e-21	0.3786195	0.5	0.02213436	0.2439974	18.49048	9.414652e+26	2.230976e+28	0.2131479	0.8080101	
35804.2103	1204.336022	0	-6.784000233	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.558418e+25	1.940106e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.948023e+24	2.425132e+24	0.1514875	4.188728e+23	1.346465e-09	0.00428308	4.855392e+12	4866357	1.403712e+08	2.056639e-07	7.797831e-14	6.143953e-21	0.3786152	0.5	0.02214004	0.2437064	18.49048	9.414652e+26	2.230976e+28	0.2131349	0.808236	
35804.2104	1201.358022	0	-6.752000235	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.55807e+25	1.940454e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.947588e+24	2.425568e+24	0.1515147	4.188728e+23	1.346465e-09	0.00428308	4.85556e+12	4863689	1.403663e+08	2.056592e-07	7.797473e-14	6.143531e-21	0.378611	0.5	0.02214567	0.2434183	18.49048	9.414652e+26	2.230976e+28	0.2131221	0.8084595	
35804.2105	1198.380022	0	-6.720000235	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.557725e+25	1.940799e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.947157e+24	2.425998e+24	0.1515416	4.188728e+23	1.346465e-09	0.00428308	4.855727e+12	4861048	1.403615e+08	2.056545e-07	7.79712e-14	6.143113e-21	0.3786068	0.5	0.02215124	0.2431332	18.49048	9.414652e+26	2.230976e+28	0.2131093	0.8086807	
35804.2106	1195.402022	0	-6.688000236	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.557384e+25	1.94114e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.94673e+24	2.426425e+24	0.1515682	4.188728e+23	1.346465e-09	0.00428308	4.855892e+12	4858436	1.403567e+08	2.056499e-07	7.79677e-14	6.1427e-21	0.3786027	0.5	0.02215676	0.242851	18.49048	9.414652e+26	2.230976e+28	0.2130967	0.8088998	
35804.2107	1192.424022	0	-6.656000236	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.557047e+25	1.941477e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.946308e+24	2.426847e+24	0.1515946	4.188728e+23	1.346465e-09	0.00428308	4.856055e+12	4855852	1.40352e+08	2.056453e-07	7.796424e-14	6.142291e-21	0.3785986	0.5	0.02216222	0.2425716	18.49048	9.414652e+26	2.230976e+28	0.2130843	0.8091166	
35804.2108	1189.446022	0	-6.624000238	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.556712e+25	1.941812e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.945891e+24	2.427264e+24	0.1516207	4.188728e+23	1.346465e-09	0.00428308	4.856216e+12	4853296	1.403473e+08	2.056408e-07	7.796082e-14	6.141886e-21	0.3785946	0.5	0.02216762	0.2422951	18.49048	9.414652e+26	2.230976e+28	0.213072	0.8093312	
35804.2109	1186.468022	0	-6.592000239	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.556382e+25	1.942142e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.945477e+24	2.427678e+24	0.1516465	4.188728e+23	1.346465e-09	0.00428308	4.856376e+12	4850766	1.403427e+08	2.056363e-07	7.795743e-14	6.141486e-21	0.3785906	0.5	0.02217298	0.2420213	18.49048	9.414652e+26	2.230976e+28	0.2130598	0.8095437	
35804.211	1183.490022	0	-6.560000239	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.556054e+25	1.94247e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.945068e+24	2.428087e+24	0.151672	4.188728e+23	1.346465e-09	0.00428308	4.856534e+12	4848264	1.403382e+08	2.056319e-07	7.795408e-14	6.14109e-21	0.3785866	0.5	0.02217828	0.2417503	18.49048	9.414652e+26	2.230976e+28	0.2130477	0.809754	
35804.2111	1180.512022	0	-6.528000239	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.555731e+25	1.942794e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.944663e+24	2.428492e+24	0.1516973	4.188728e+23	1.346465e-09	0.00428308	4.856691e+12	4845788	1.403336e+08	2.056275e-07	7.795076e-14	6.140698e-21	0.3785827	0.5	0.02218353	0.241482	18.49048	9.414652e+26	2.230976e+28	0.2130358	0.8099623	
35804.2112	1177.534022	0	-6.496000241	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.55541e+25	1.943114e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.944262e+24	2.428893e+24	0.1517224	4.188728e+23	1.346465e-09	0.00428308	4.856845e+12	4843338	1.403292e+08	2.056232e-07	7.794748e-14	6.140311e-21	0.3785789	0.5	0.02218873	0.2412165	18.49048	9.414652e+26	2.230976e+28	0.213024	0.8101684	
35804.2113	1174.556022	0	-6.464000242	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.555093e+25	1.943431e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.943866e+24	2.429289e+24	0.1517471	4.188728e+23	1.346465e-09	0.00428308	4.856998e+12	4840914	1.403247e+08	2.056189e-07	7.794424e-14	6.139927e-21	0.378575	0.5	0.02219388	0.2409536	18.49048	9.414652e+26	2.230976e+28	0.2130123	0.8103725	
35804.2114	1171.578022	0	-6.432000242	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.554778e+25	1.943746e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.943473e+24	2.429682e+24	0.1517717	4.188728e+23	1.346465e-09	0.00428308	4.85715e+12	4838516	1.403204e+08	2.056147e-07	7.794103e-14	6.139548e-21	0.3785712	0.5	0.02219898	0.2406934	18.49048	9.414652e+26	2.230976e+28	0.2130007	0.8105745	
35804.2115	1168.600023	0	-6.400000243	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.554468e+25	1.944057e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.943084e+24	2.430071e+24	0.151796	4.188728e+23	1.346465e-09	0.00428308	4.8573e+12	4836143	1.40316e+08	2.056105e-07	7.793785e-14	6.139172e-21	0.3785675	0.5	0.02220402	0.2404357	18.49048	9.414652e+26	2.230976e+28	0.2129893	0.8107745	
35804.2116	1165.622023	0	-6.368000245	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.55416e+25	1.944364e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.9427e+24	2.430455e+24	0.15182	4.188728e+23	1.346465e-09	0.00428308	4.857448e+12	4833795	1.403118e+08	2.056064e-07	7.79347e-14	6.138801e-21	0.3785638	0.5	0.02220902	0.2401807	18.49048	9.414652e+26	2.230976e+28	0.212978	0.8109725	
35804.2117	1162.644023	0	-6.336000245	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.553855e+25	1.944669e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.942319e+24	2.430836e+24	0.1518438	4.188728e+23	1.346465e-09	0.00428308	4.857595e+12	4831472	1.403075e+08	2.056023e-07	7.793159e-14	6.138433e-21	0.3785601	0.5	0.02221397	0.2399282	18.49048	9.414652e+26	2.230976e+28	0.2129668	0.8111685	
35804.2118	1159.666023	0	-6.304000245	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.553554e+25	1.94497e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.941942e+24	2.431213e+24	0.1518673	4.188728e+23	1.346465e-09	0.00428308	4.85774e+12	4829173	1.403033e+08	2.055982e-07	7.792851e-14	6.138069e-21	0.3785565	0.5	0.02221888	0.2396782	18.49048	9.414652e+26	2.230976e+28	0.2129557	0.8113626	
35804.2119	1156.688023	0	-6.272000246	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.553255e+25	1.945269e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.941569e+24	2.431586e+24	0.1518906	4.188728e+23	1.346465e-09	0.00428308	4.857884e+12	4826898	1.402992e+08	2.055942e-07	7.792547e-14	6.137709e-21	0.3785529	0.5	0.02222373	0.2394308	18.49048	9.414652e+26	2.230976e+28	0.2129447	0.8115547	
35804.212	1153.710023	0	-6.240000248	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.55296e+25	1.945564e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.9412e+24	2.431955e+24	0.1519137	4.188728e+23	1.346465e-09	0.00428308	4.858027e+12	4824648	1.402951e+08	2.055902e-07	7.792245e-14	6.137353e-21	0.3785493	0.5	0.02222854	0.2391858	18.49048	9.414652e+26	2.230976e+28	0.2129339	0.811745	
35804.2121	1150.732023	0	-6.208000248	8.62e-06	1.280704e+26	9.308514e+25	0	9.308514e+25	1.552667e+25	1.945857e+25	1.60088e+25	1.163564e+25	0	1.163564e+25	1.940834e+24	2.432321e+24	0.1519365	4.188728e+23	1.346465e-09	0.00428308	4.858167e+12	4822420	1.40291e+08	2.055863e-07	7.791947e-14	6.137001e-21	0.3785458	0.5	0.0222333	0.2389433	18.49048	9.414652e+26	2.230976e+28	0.2129231	0.8119333	
