Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29181.3513	1188.759991	0	-7.189599894	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.551433e+25	2.250325e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.939292e+24	2.812906e+24	0.1674527	1.863736e+23	1.784208e-09	0.004434136	2.292878e+12	1.390063e+07	5.570934e+08	3.23612e-07	1.930665e-13	2.393579e-20	0.442678	0.5	0.03005871	0.2618193	19.40226	9.414652e+26	2.230976e+28	0.4298738	0.8507299	
29181.3514	1185.895991	0	-7.156159895	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.55118e+25	2.250578e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.938975e+24	2.813223e+24	0.1674716	1.863736e+23	1.784208e-09	0.004434136	2.292951e+12	1.389388e+07	5.570757e+08	3.236061e-07	1.930596e-13	2.393449e-20	0.4426762	0.5	0.03006675	0.2615299	19.40226	9.414652e+26	2.230976e+28	0.4298675	0.8508933	
29181.3515	1183.031991	0	-7.122719893	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.550929e+25	2.250829e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.938661e+24	2.813536e+24	0.1674903	1.863736e+23	1.784208e-09	0.004434136	2.293024e+12	1.388719e+07	5.570581e+08	3.236004e-07	1.930527e-13	2.393321e-20	0.4426744	0.5	0.03007471	0.2612432	19.40226	9.414652e+26	2.230976e+28	0.4298612	0.8510551	
29181.3516	1180.167991	0	-7.089279894	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.550681e+25	2.251077e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.938351e+24	2.813847e+24	0.1675088	1.863736e+23	1.784208e-09	0.004434136	2.293096e+12	1.388056e+07	5.570406e+08	3.235947e-07	1.930459e-13	2.393194e-20	0.4426726	0.5	0.03008259	0.2609594	19.40226	9.414652e+26	2.230976e+28	0.4298549	0.8512153	
29181.3517	1177.303991	0	-7.055839892	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.550435e+25	2.251323e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.938043e+24	2.814154e+24	0.1675271	1.863736e+23	1.784208e-09	0.004434136	2.293167e+12	1.387401e+07	5.570234e+08	3.23589e-07	1.930391e-13	2.393069e-20	0.4426708	0.5	0.03009041	0.2606783	19.40226	9.414652e+26	2.230976e+28	0.4298487	0.8513739	
29181.3518	1174.439991	0	-7.022399893	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.550191e+25	2.251567e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.937739e+24	2.814459e+24	0.1675452	1.863736e+23	1.784208e-09	0.004434136	2.293237e+12	1.386752e+07	5.570063e+08	3.235834e-07	1.930324e-13	2.392944e-20	0.4426691	0.5	0.03009814	0.2603999	19.40226	9.414652e+26	2.230976e+28	0.4298426	0.8515311	
29181.3519	1171.575991	0	-6.988959892	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.54995e+25	2.251808e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.937437e+24	2.81476e+24	0.1675631	1.863736e+23	1.784208e-09	0.004434136	2.293306e+12	1.38611e+07	5.569895e+08	3.235779e-07	1.930258e-13	2.392822e-20	0.4426673	0.5	0.03010581	0.2601242	19.40226	9.414652e+26	2.230976e+28	0.4298366	0.8516867	
29181.352	1168.711991	0	-6.955519892	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.549711e+25	2.252047e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.937139e+24	2.815059e+24	0.1675809	1.863736e+23	1.784208e-09	0.004434136	2.293375e+12	1.385475e+07	5.569727e+08	3.235724e-07	1.930193e-13	2.3927e-20	0.4426656	0.5	0.0301134	0.2598512	19.40226	9.414652e+26	2.230976e+28	0.4298306	0.8518408	
29181.3521	1165.847991	0	-6.922079891	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.549475e+25	2.252283e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.936843e+24	2.815354e+24	0.1675985	1.863736e+23	1.784208e-09	0.004434136	2.293443e+12	1.384845e+07	5.569562e+08	3.235669e-07	1.930128e-13	2.392579e-20	0.4426639	0.5	0.03012093	0.2595809	19.40226	9.414652e+26	2.230976e+28	0.4298247	0.8519934	
29181.3522	1162.983991	0	-6.888639892	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.54924e+25	2.252518e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.936551e+24	2.815647e+24	0.1676159	1.863736e+23	1.784208e-09	0.004434136	2.293511e+12	1.384223e+07	5.569398e+08	3.235616e-07	1.930064e-13	2.39246e-20	0.4426622	0.5	0.03012838	0.2593131	19.40226	9.414652e+26	2.230976e+28	0.4298188	0.8521445	
29181.3523	1160.119991	0	-6.85519989	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.549009e+25	2.25275e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.936261e+24	2.815937e+24	0.1676332	1.863736e+23	1.784208e-09	0.004434136	2.293578e+12	1.383606e+07	5.569236e+08	3.235562e-07	1.93e-13	2.392342e-20	0.4426606	0.5	0.03013576	0.259048	19.40226	9.414652e+26	2.230976e+28	0.429813	0.8522942	
29181.3524	1157.255991	0	-6.821759891	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.548779e+25	2.252979e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.935974e+24	2.816224e+24	0.1676503	1.863736e+23	1.784208e-09	0.004434136	2.293644e+12	1.382996e+07	5.569075e+08	3.23551e-07	1.929937e-13	2.392225e-20	0.4426589	0.5	0.03014307	0.2587853	19.40226	9.414652e+26	2.230976e+28	0.4298072	0.8524425	
29181.3525	1154.391991	0	-6.788319889	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.548552e+25	2.253206e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.935689e+24	2.816508e+24	0.1676672	1.863736e+23	1.784208e-09	0.004434136	2.293709e+12	1.382392e+07	5.568916e+08	3.235458e-07	1.929875e-13	2.39211e-20	0.4426573	0.5	0.03015032	0.2585253	19.40226	9.414652e+26	2.230976e+28	0.4298015	0.8525893	
29181.3526	1151.52799	0	-6.75487989	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.548326e+25	2.253432e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.935408e+24	2.81679e+24	0.1676839	1.863736e+23	1.784208e-09	0.004434136	2.293774e+12	1.381794e+07	5.568759e+08	3.235406e-07	1.929814e-13	2.391995e-20	0.4426556	0.5	0.03015749	0.2582677	19.40226	9.414652e+26	2.230976e+28	0.4297959	0.8527347	
29181.3527	1148.66399	0	-6.721439889	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.548103e+25	2.253655e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.935129e+24	2.817068e+24	0.1677005	1.863736e+23	1.784208e-09	0.004434136	2.293838e+12	1.381202e+07	5.568603e+08	3.235355e-07	1.929753e-13	2.391882e-20	0.442654	0.5	0.0301646	0.2580126	19.40226	9.414652e+26	2.230976e+28	0.4297903	0.8528787	
29181.3528	1145.79999	0	-6.687999889	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.547883e+25	2.253875e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.934853e+24	2.817344e+24	0.167717	1.863736e+23	1.784208e-09	0.004434136	2.293902e+12	1.380616e+07	5.568449e+08	3.235304e-07	1.929692e-13	2.391769e-20	0.4426525	0.5	0.03017164	0.25776	19.40226	9.414652e+26	2.230976e+28	0.4297848	0.8530213	
29181.3529	1142.93599	0	-6.654559888	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.547664e+25	2.254094e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.93458e+24	2.817617e+24	0.1677332	1.863736e+23	1.784208e-09	0.004434136	2.293965e+12	1.380036e+07	5.568296e+08	3.235254e-07	1.929633e-13	2.391658e-20	0.4426509	0.5	0.03017862	0.2575097	19.40226	9.414652e+26	2.230976e+28	0.4297793	0.8531626	
29181.353	1140.07199	0	-6.621119888	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.547448e+25	2.254311e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.934309e+24	2.817888e+24	0.1677493	1.863736e+23	1.784208e-09	0.004434136	2.294027e+12	1.379461e+07	5.568145e+08	3.235205e-07	1.929573e-13	2.391548e-20	0.4426493	0.5	0.03018553	0.2572619	19.40226	9.414652e+26	2.230976e+28	0.4297739	0.8533025	
29181.3531	1137.20799	0	-6.587679887	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.547233e+25	2.254525e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.934041e+24	2.818156e+24	0.1677653	1.863736e+23	1.784208e-09	0.004434136	2.294088e+12	1.378893e+07	5.567996e+08	3.235156e-07	1.929515e-13	2.39144e-20	0.4426478	0.5	0.03019238	0.2570165	19.40226	9.414652e+26	2.230976e+28	0.4297685	0.8534411	
29181.3532	1134.34399	0	-6.554239888	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.547021e+25	2.254737e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.933776e+24	2.818422e+24	0.1677811	1.863736e+23	1.784208e-09	0.004434136	2.294149e+12	1.37833e+07	5.567847e+08	3.235107e-07	1.929457e-13	2.391332e-20	0.4426463	0.5	0.03019916	0.2567734	19.40226	9.414652e+26	2.230976e+28	0.4297632	0.8535784	
29181.3533	1131.47999	0	-6.520799886	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.546811e+25	2.254948e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.933513e+24	2.818684e+24	0.1677967	1.863736e+23	1.784208e-09	0.004434136	2.29421e+12	1.377773e+07	5.567701e+08	3.235059e-07	1.9294e-13	2.391225e-20	0.4426448	0.5	0.03020588	0.2565326	19.40226	9.414652e+26	2.230976e+28	0.429758	0.8537143	
29181.3534	1128.61599	0	-6.487359887	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.546602e+25	2.255156e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.933253e+24	2.818945e+24	0.1678122	1.863736e+23	1.784208e-09	0.004434136	2.29427e+12	1.377221e+07	5.567556e+08	3.235011e-07	1.929343e-13	2.391119e-20	0.4426433	0.5	0.03021254	0.2562942	19.40226	9.414652e+26	2.230976e+28	0.4297528	0.853849	
29181.3535	1125.75199	0	-6.453919886	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.546396e+25	2.255362e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.932995e+24	2.819203e+24	0.1678276	1.863736e+23	1.784208e-09	0.004434136	2.294329e+12	1.376675e+07	5.567412e+08	3.234964e-07	1.929286e-13	2.391015e-20	0.4426418	0.5	0.03021914	0.256058	19.40226	9.414652e+26	2.230976e+28	0.4297476	0.8539823	
29181.3536	1122.88799	0	-6.420479886	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.546192e+25	2.255566e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.93274e+24	2.819458e+24	0.1678428	1.863736e+23	1.784208e-09	0.004434136	2.294388e+12	1.376134e+07	5.56727e+08	3.234917e-07	1.929231e-13	2.390911e-20	0.4426403	0.5	0.03022567	0.2558241	19.40226	9.414652e+26	2.230976e+28	0.4297425	0.8541144	
29181.3537	1120.02399	0	-6.387039885	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.54599e+25	2.255769e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.932487e+24	2.819711e+24	0.1678578	1.863736e+23	1.784208e-09	0.004434136	2.294446e+12	1.375599e+07	5.567129e+08	3.234871e-07	1.929176e-13	2.390809e-20	0.4426389	0.5	0.03023215	0.2555924	19.40226	9.414652e+26	2.230976e+28	0.4297375	0.8542452	
29181.3538	1117.15999	0	-6.353599885	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.545789e+25	2.255969e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.932236e+24	2.819961e+24	0.1678727	1.863736e+23	1.784208e-09	0.004434136	2.294503e+12	1.375069e+07	5.566989e+08	3.234825e-07	1.929121e-13	2.390707e-20	0.4426374	0.5	0.03023856	0.2553629	19.40226	9.414652e+26	2.230976e+28	0.4297324	0.8543748	
29181.3539	1114.29599	0	-6.320159884	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.545591e+25	2.256167e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.931989e+24	2.820209e+24	0.1678875	1.863736e+23	1.784208e-09	0.004434136	2.29456e+12	1.374544e+07	5.566851e+08	3.23478e-07	1.929067e-13	2.390607e-20	0.442636	0.5	0.03024491	0.2551356	19.40226	9.414652e+26	2.230976e+28	0.4297275	0.8545032	
29181.354	1111.43199	0	-6.286719885	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.545394e+25	2.256364e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.931743e+24	2.820455e+24	0.1679021	1.863736e+23	1.784208e-09	0.004434136	2.294616e+12	1.374024e+07	5.566714e+08	3.234735e-07	1.929013e-13	2.390507e-20	0.4426346	0.5	0.03025121	0.2549104	19.40226	9.414652e+26	2.230976e+28	0.4297226	0.8546303	
29181.3541	1108.56799	0	-6.253279883	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.5452e+25	2.256558e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.9315e+24	2.820698e+24	0.1679166	1.863736e+23	1.784208e-09	0.004434136	2.294672e+12	1.37351e+07	5.566579e+08	3.234691e-07	1.92896e-13	2.390409e-20	0.4426332	0.5	0.03025744	0.2546874	19.40226	9.414652e+26	2.230976e+28	0.4297177	0.8547563	
29181.3542	1105.70399	0	-6.219839884	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.545007e+25	2.256751e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.931259e+24	2.820939e+24	0.167931	1.863736e+23	1.784208e-09	0.004434136	2.294728e+12	1.373e+07	5.566445e+08	3.234647e-07	1.928908e-13	2.390311e-20	0.4426318	0.5	0.03026362	0.2544666	19.40226	9.414652e+26	2.230976e+28	0.4297129	0.854881	
29181.3543	1102.83999	0	-6.186399883	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.544816e+25	2.256942e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.93102e+24	2.821177e+24	0.1679452	1.863736e+23	1.784208e-09	0.004434136	2.294782e+12	1.372496e+07	5.566312e+08	3.234603e-07	1.928856e-13	2.390215e-20	0.4426304	0.5	0.03026974	0.2542478	19.40226	9.414652e+26	2.230976e+28	0.4297082	0.8550046	
29181.3544	1099.97599	0	-6.152959883	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.544627e+25	2.257131e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.930784e+24	2.821414e+24	0.1679592	1.863736e+23	1.784208e-09	0.004434136	2.294836e+12	1.371997e+07	5.566181e+08	3.23456e-07	1.928805e-13	2.390119e-20	0.4426291	0.5	0.03027581	0.2540311	19.40226	9.414652e+26	2.230976e+28	0.4297035	0.855127	
29181.3545	1097.11199	0	-6.119519882	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.54444e+25	2.257318e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.93055e+24	2.821648e+24	0.1679732	1.863736e+23	1.784208e-09	0.004434136	2.29489e+12	1.371502e+07	5.566051e+08	3.234517e-07	1.928754e-13	2.390024e-20	0.4426277	0.5	0.03028182	0.2538164	19.40226	9.414652e+26	2.230976e+28	0.4296988	0.8552482	
29181.3546	1094.24799	0	-6.086079882	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.544254e+25	2.257504e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.930318e+24	2.82188e+24	0.167987	1.863736e+23	1.784208e-09	0.004434136	2.294943e+12	1.371013e+07	5.565922e+08	3.234475e-07	1.928703e-13	2.389931e-20	0.4426264	0.5	0.03028777	0.2536038	19.40226	9.414652e+26	2.230976e+28	0.4296942	0.8553683	
29181.3547	1091.38399	0	-6.052639881	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.544071e+25	2.257687e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.930088e+24	2.822109e+24	0.1680006	1.863736e+23	1.784208e-09	0.004434136	2.294996e+12	1.370528e+07	5.565794e+08	3.234433e-07	1.928653e-13	2.389838e-20	0.4426251	0.5	0.03029367	0.2533932	19.40226	9.414652e+26	2.230976e+28	0.4296896	0.8554872	
29181.3548	1088.51999	0	-6.019199882	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.543889e+25	2.257869e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.929861e+24	2.822337e+24	0.1680142	1.863736e+23	1.784208e-09	0.004434136	2.295048e+12	1.370048e+07	5.565668e+08	3.234392e-07	1.928604e-13	2.389746e-20	0.4426238	0.5	0.03029951	0.2531846	19.40226	9.414652e+26	2.230976e+28	0.429685	0.855605	
29181.3549	1085.65599	0	-5.98575988	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.543709e+25	2.258049e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.929636e+24	2.822562e+24	0.1680276	1.863736e+23	1.784208e-09	0.004434136	2.295099e+12	1.369573e+07	5.565543e+08	3.234351e-07	1.928555e-13	2.389655e-20	0.4426225	0.5	0.0303053	0.2529779	19.40226	9.414652e+26	2.230976e+28	0.4296806	0.8557218	
29181.355	1082.79199	0	-5.952319881	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.54353e+25	2.258228e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.929413e+24	2.822785e+24	0.1680408	1.863736e+23	1.784208e-09	0.004434136	2.295151e+12	1.369102e+07	5.565419e+08	3.23431e-07	1.928506e-13	2.389565e-20	0.4426212	0.5	0.03031104	0.2527732	19.40226	9.414652e+26	2.230976e+28	0.4296761	0.8558374	
29181.3551	1079.92799	0	-5.91887988	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.543353e+25	2.258405e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.929192e+24	2.823006e+24	0.168054	1.863736e+23	1.784208e-09	0.004434136	2.295201e+12	1.368636e+07	5.565296e+08	3.23427e-07	1.928458e-13	2.389475e-20	0.44262	0.5	0.03031672	0.2525705	19.40226	9.414652e+26	2.230976e+28	0.4296717	0.8559519	
29181.3552	1077.06399	0	-5.88543988	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.543178e+25	2.25858e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.928973e+24	2.823225e+24	0.168067	1.863736e+23	1.784208e-09	0.004434136	2.295251e+12	1.368175e+07	5.565175e+08	3.23423e-07	1.928411e-13	2.389387e-20	0.4426187	0.5	0.03032235	0.2523696	19.40226	9.414652e+26	2.230976e+28	0.4296674	0.8560654	
29181.3553	1074.19999	0	-5.851999879	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.543005e+25	2.258753e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.928756e+24	2.823441e+24	0.1680799	1.863736e+23	1.784208e-09	0.004434136	2.295301e+12	1.367718e+07	5.565055e+08	3.23419e-07	1.928364e-13	2.3893e-20	0.4426175	0.5	0.03032793	0.2521707	19.40226	9.414652e+26	2.230976e+28	0.429663	0.8561777	
29181.3554	1071.33599	0	-5.818559879	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.542833e+25	2.258925e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.928541e+24	2.823656e+24	0.1680927	1.863736e+23	1.784208e-09	0.004434136	2.29535e+12	1.367265e+07	5.564935e+08	3.234151e-07	1.928317e-13	2.389213e-20	0.4426163	0.5	0.03033346	0.2519736	19.40226	9.414652e+26	2.230976e+28	0.4296588	0.8562891	
29181.3555	1068.47199	0	-5.785119878	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.542663e+25	2.259095e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.928329e+24	2.823869e+24	0.1681054	1.863736e+23	1.784208e-09	0.004434136	2.295399e+12	1.366817e+07	5.564818e+08	3.234112e-07	1.928271e-13	2.389127e-20	0.442615	0.5	0.03033893	0.2517784	19.40226	9.414652e+26	2.230976e+28	0.4296545	0.8563993	
29181.3556	1065.60799	0	-5.751679879	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.542495e+25	2.259264e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.928118e+24	2.824079e+24	0.1681179	1.863736e+23	1.784208e-09	0.004434136	2.295447e+12	1.366374e+07	5.564701e+08	3.234074e-07	1.928225e-13	2.389042e-20	0.4426138	0.5	0.03034436	0.251585	19.40226	9.414652e+26	2.230976e+28	0.4296503	0.8565086	
29181.3557	1062.743989	0	-5.718239877	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.542328e+25	2.25943e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.92791e+24	2.824288e+24	0.1681303	1.863736e+23	1.784208e-09	0.004434136	2.295495e+12	1.365934e+07	5.564585e+08	3.234036e-07	1.92818e-13	2.388958e-20	0.4426126	0.5	0.03034974	0.2513934	19.40226	9.414652e+26	2.230976e+28	0.4296462	0.8566168	
29181.3558	1059.87999	0	-5.684799878	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.542162e+25	2.259596e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.927703e+24	2.824495e+24	0.1681426	1.863736e+23	1.784208e-09	0.004434136	2.295542e+12	1.365499e+07	5.564471e+08	3.233999e-07	1.928135e-13	2.388875e-20	0.4426115	0.5	0.03035506	0.2512036	19.40226	9.414652e+26	2.230976e+28	0.4296421	0.856724	
29181.3559	1057.015989	0	-5.651359877	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541999e+25	2.25976e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.927498e+24	2.824699e+24	0.1681548	1.863736e+23	1.784208e-09	0.004434136	2.295589e+12	1.365068e+07	5.564357e+08	3.233961e-07	1.928091e-13	2.388792e-20	0.4426103	0.5	0.03036034	0.2510156	19.40226	9.414652e+26	2.230976e+28	0.429638	0.8568302	
29181.356	1054.151989	0	-5.617919877	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541836e+25	2.259922e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.927295e+24	2.824902e+24	0.1681669	1.863736e+23	1.784208e-09	0.004434136	2.295635e+12	1.364641e+07	5.564245e+08	3.233924e-07	1.928047e-13	2.388711e-20	0.4426091	0.5	0.03036557	0.2508294	19.40226	9.414652e+26	2.230976e+28	0.429634	0.8569354	
29181.3561	1051.287989	0	-5.584479876	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541676e+25	2.260082e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.927095e+24	2.825103e+24	0.1681788	1.863736e+23	1.784208e-09	0.004434136	2.295681e+12	1.364219e+07	5.564134e+08	3.233888e-07	1.928003e-13	2.38863e-20	0.442608	0.5	0.03037075	0.2506449	19.40226	9.414652e+26	2.230976e+28	0.42963	0.8570397	
29181.3562	1048.423989	0	-5.551039876	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541516e+25	2.260242e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.926896e+24	2.825302e+24	0.1681907	1.863736e+23	1.784208e-09	0.004434136	2.295726e+12	1.3638e+07	5.564023e+08	3.233852e-07	1.92796e-13	2.388549e-20	0.4426068	0.5	0.03037589	0.2504621	19.40226	9.414652e+26	2.230976e+28	0.429626	0.8571429	
29181.3563	1045.559989	0	-5.517599875	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541359e+25	2.260399e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.926699e+24	2.825499e+24	0.1682024	1.863736e+23	1.784208e-09	0.004434136	2.295771e+12	1.363386e+07	5.563914e+08	3.233816e-07	1.927917e-13	2.38847e-20	0.4426057	0.5	0.03038097	0.2502811	19.40226	9.414652e+26	2.230976e+28	0.4296221	0.8572452	
29181.3564	1042.695989	0	-5.484159876	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541203e+25	2.260555e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.926503e+24	2.825694e+24	0.168214	1.863736e+23	1.784208e-09	0.004434136	2.295816e+12	1.362976e+07	5.563806e+08	3.23378e-07	1.927875e-13	2.388392e-20	0.4426046	0.5	0.03038601	0.2501017	19.40226	9.414652e+26	2.230976e+28	0.4296182	0.8573465	
29181.3565	1039.831989	0	-5.450719874	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.541048e+25	2.26071e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.92631e+24	2.825888e+24	0.1682256	1.863736e+23	1.784208e-09	0.004434136	2.29586e+12	1.362569e+07	5.563699e+08	3.233745e-07	1.927833e-13	2.388314e-20	0.4426035	0.5	0.03039101	0.2499241	19.40226	9.414652e+26	2.230976e+28	0.4296144	0.8574469	
29181.3566	1036.967989	0	-5.417279875	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.540895e+25	2.260863e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.926118e+24	2.826079e+24	0.168237	1.863736e+23	1.784208e-09	0.004434136	2.295904e+12	1.362167e+07	5.563593e+08	3.233711e-07	1.927792e-13	2.388237e-20	0.4426024	0.5	0.03039595	0.249748	19.40226	9.414652e+26	2.230976e+28	0.4296106	0.8575464	
29181.3567	1034.103989	0	-5.383839874	1.147e-05	1.343857e+26	9.636807e+25	0	9.636807e+25	1.540743e+25	2.261015e+25	1.679821e+25	1.204601e+25	0	1.204601e+25	1.925929e+24	2.826269e+24	0.1682483	1.863736e+23	1.784208e-09	0.004434136	2.295947e+12	1.361768e+07	5.563488e+08	3.233676e-07	1.927751e-13	2.38816e-20	0.4426013	0.5	0.03040086	0.2495737	19.40226	9.414652e+26	2.230976e+28	0.4296068	0.8576449	
