Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35237.2302	912.3000062	2.407000044e+18	-0.1392000026	8.85e-06	1.26347e+26	9.402698e+25	8.989067e+25	4.136315e+24	1.181367e+25	2.050633e+25	1.579337e+25	1.175337e+25	1.123633e+25	5.170393e+23	1.476709e+24	2.563292e+24	0.1623017	4.915104e+23	4.524312e-10	0.0001906685	3.593895e+12	5085903	2.556835e+08	2.488062e-07	1.141248e-13	1.087821e-20	0.4101526	0.5	0.02842761	0.2376691	18.24166	9.414652e+26	2.230976e+28	0.3164095	0.8375317	
35237.2303	911.1300063	2.398700044e+18	-0.1387200026	8.85e-06	1.26347e+26	9.402698e+25	8.989808e+25	4.128902e+24	1.181331e+25	2.05067e+25	1.579337e+25	1.175337e+25	1.123726e+25	5.161127e+23	1.476663e+24	2.563337e+24	0.1623046	4.915199e+23	4.521542e-10	0.0001903222	3.593907e+12	5085495	2.556826e+08	2.488056e-07	1.141243e-13	1.087814e-20	0.4101523	0.5	0.02842882	0.2376235	18.24166	9.414652e+26	2.230976e+28	0.3164084	0.8375626	
35237.2304	909.9600063	2.390400044e+18	-0.1382400026	8.85e-06	1.26347e+26	9.402698e+25	8.990538e+25	4.121601e+24	1.181294e+25	2.050706e+25	1.579337e+25	1.175337e+25	1.123817e+25	5.152001e+23	1.476618e+24	2.563383e+24	0.1623075	4.915293e+23	4.518811e-10	0.0001899811	3.59392e+12	5085089	2.556816e+08	2.488051e-07	1.141238e-13	1.087807e-20	0.410152	0.5	0.02843003	0.2375781	18.24166	9.414652e+26	2.230976e+28	0.3164073	0.8375933	
35237.2305	908.7900063	2.382100045e+18	-0.1377600026	8.85e-06	1.26347e+26	9.402698e+25	8.991257e+25	4.11441e+24	1.181258e+25	2.050743e+25	1.579337e+25	1.175337e+25	1.123907e+25	5.143013e+23	1.476573e+24	2.563428e+24	0.1623104	4.915386e+23	4.516117e-10	0.0001896452	3.593933e+12	5084684	2.556807e+08	2.488046e-07	1.141233e-13	1.0878e-20	0.4101517	0.5	0.02843123	0.2375329	18.24166	9.414652e+26	2.230976e+28	0.3164062	0.837624	
35237.2306	907.6200063	2.373800045e+18	-0.1372800026	8.85e-06	1.26347e+26	9.402698e+25	8.991965e+25	4.107329e+24	1.181222e+25	2.050779e+25	1.579337e+25	1.175337e+25	1.123996e+25	5.134162e+23	1.476528e+24	2.563473e+24	0.1623132	4.91548e+23	4.51346e-10	0.0001893143	3.593946e+12	5084281	2.556798e+08	2.48804e-07	1.141229e-13	1.087793e-20	0.4101514	0.5	0.02843242	0.2374878	18.24166	9.414652e+26	2.230976e+28	0.3164051	0.8376545	
35237.2307	906.4500064	2.365500045e+18	-0.1368000026	8.85e-06	1.26347e+26	9.402698e+25	8.992663e+25	4.100356e+24	1.181186e+25	2.050815e+25	1.579337e+25	1.175337e+25	1.124083e+25	5.125445e+23	1.476483e+24	2.563518e+24	0.1623161	4.915573e+23	4.510841e-10	0.0001889885	3.593959e+12	5083880	2.556789e+08	2.488035e-07	1.141224e-13	1.087786e-20	0.410151	0.5	0.02843362	0.2374429	18.24166	9.414652e+26	2.230976e+28	0.316404	0.837685	
35237.2308	905.2800064	2.357200045e+18	-0.1363200026	8.85e-06	1.26347e+26	9.402698e+25	8.99335e+25	4.093489e+24	1.18115e+25	2.05085e+25	1.579337e+25	1.175337e+25	1.124169e+25	5.116861e+23	1.476438e+24	2.563563e+24	0.1623189	4.915666e+23	4.508258e-10	0.0001886676	3.593971e+12	5083480	2.55678e+08	2.48803e-07	1.141219e-13	1.087779e-20	0.4101507	0.5	0.02843481	0.2373982	18.24166	9.414652e+26	2.230976e+28	0.3164029	0.8377153	
35237.2309	904.1100065	2.348900046e+18	-0.1358400027	8.85e-06	1.26347e+26	9.402698e+25	8.994026e+25	4.086728e+24	1.181115e+25	2.050886e+25	1.579337e+25	1.175337e+25	1.124253e+25	5.10841e+23	1.476393e+24	2.563608e+24	0.1623217	4.915759e+23	4.505712e-10	0.0001883517	3.593984e+12	5083082	2.556771e+08	2.488024e-07	1.141214e-13	1.087772e-20	0.4101504	0.5	0.02843599	0.2373537	18.24166	9.414652e+26	2.230976e+28	0.3164018	0.8377455	
35237.231	902.9400064	2.340600045e+18	-0.1353600027	8.85e-06	1.26347e+26	9.402698e+25	8.994691e+25	4.08007e+24	1.181079e+25	2.050922e+25	1.579337e+25	1.175337e+25	1.124336e+25	5.100088e+23	1.476349e+24	2.563652e+24	0.1623245	4.915852e+23	4.503201e-10	0.0001880406	3.593996e+12	5082685	2.556762e+08	2.488019e-07	1.141209e-13	1.087765e-20	0.4101501	0.5	0.02843717	0.2373093	18.24166	9.414652e+26	2.230976e+28	0.3164008	0.8377756	
35237.2311	901.7700065	2.332300046e+18	-0.1348800027	8.85e-06	1.26347e+26	9.402698e+25	8.995347e+25	4.073515e+24	1.181044e+25	2.050957e+25	1.579337e+25	1.175337e+25	1.124418e+25	5.091894e+23	1.476305e+24	2.563696e+24	0.1623273	4.915945e+23	4.500726e-10	0.0001877342	3.594009e+12	5082289	2.556753e+08	2.488014e-07	1.141204e-13	1.087758e-20	0.4101498	0.5	0.02843835	0.237265	18.24166	9.414652e+26	2.230976e+28	0.3163997	0.8378055	
35237.2312	900.6000065	2.324000046e+18	-0.1344000027	8.85e-06	1.26347e+26	9.402699e+25	8.995992e+25	4.067062e+24	1.181008e+25	2.050992e+25	1.579337e+25	1.175337e+25	1.124499e+25	5.083827e+23	1.476261e+24	2.56374e+24	0.1623301	4.916037e+23	4.498287e-10	0.0001874326	3.594021e+12	5081895	2.556745e+08	2.488008e-07	1.141199e-13	1.087751e-20	0.4101495	0.5	0.02843952	0.237221	18.24166	9.414652e+26	2.230976e+28	0.3163986	0.8378354	
35237.2313	899.4300066	2.315700046e+18	-0.1339200027	8.85e-06	1.26347e+26	9.402699e+25	8.996628e+25	4.060708e+24	1.180973e+25	2.051027e+25	1.579337e+25	1.175337e+25	1.124578e+25	5.075885e+23	1.476217e+24	2.563784e+24	0.1623329	4.916129e+23	4.495882e-10	0.0001871357	3.594034e+12	5081503	2.556736e+08	2.488003e-07	1.141194e-13	1.087744e-20	0.4101492	0.5	0.02844068	0.2371771	18.24166	9.414652e+26	2.230976e+28	0.3163975	0.8378652	
35237.2314	898.2600065	2.307400047e+18	-0.1334400027	8.85e-06	1.26347e+26	9.402699e+25	8.997253e+25	4.054453e+24	1.180938e+25	2.051062e+25	1.579337e+25	1.175337e+25	1.124657e+25	5.068067e+23	1.476173e+24	2.563828e+24	0.1623357	4.916221e+23	4.493512e-10	0.0001868433	3.594046e+12	5081112	2.556727e+08	2.487998e-07	1.14119e-13	1.087737e-20	0.4101488	0.5	0.02844185	0.2371333	18.24166	9.414652e+26	2.230976e+28	0.3163965	0.8378948	
35237.2315	897.0900066	2.299100047e+18	-0.1329600027	8.85e-06	1.26347e+26	9.402699e+25	8.997869e+25	4.048296e+24	1.180903e+25	2.051097e+25	1.579337e+25	1.175337e+25	1.124734e+25	5.06037e+23	1.476129e+24	2.563872e+24	0.1623384	4.916312e+23	4.491175e-10	0.0001865555	3.594059e+12	5080723	2.556718e+08	2.487993e-07	1.141185e-13	1.08773e-20	0.4101485	0.5	0.02844301	0.2370898	18.24166	9.414652e+26	2.230976e+28	0.3163954	0.8379243	
35237.2316	895.9200066	2.290800047e+18	-0.1324800027	8.85e-06	1.26347e+26	9.402699e+25	8.998475e+25	4.042236e+24	1.180869e+25	2.051132e+25	1.579337e+25	1.175337e+25	1.124809e+25	5.052795e+23	1.476086e+24	2.563915e+24	0.1623412	4.916404e+23	4.488873e-10	0.0001862722	3.594071e+12	5080335	2.556709e+08	2.487988e-07	1.14118e-13	1.087724e-20	0.4101482	0.5	0.02844416	0.2370464	18.24166	9.414652e+26	2.230976e+28	0.3163944	0.8379538	
35237.2317	894.7500067	2.282500047e+18	-0.1320000027	8.85e-06	1.26347e+26	9.402699e+25	8.999072e+25	4.03627e+24	1.180834e+25	2.051167e+25	1.579337e+25	1.175337e+25	1.124884e+25	5.045338e+23	1.476043e+24	2.563958e+24	0.1623439	4.916495e+23	4.486604e-10	0.0001859934	3.594083e+12	5079948	2.556701e+08	2.487982e-07	1.141175e-13	1.087717e-20	0.4101479	0.5	0.02844531	0.2370031	18.24166	9.414652e+26	2.230976e+28	0.3163933	0.8379831	
35237.2318	893.5800067	2.274200048e+18	-0.1315200028	8.85e-06	1.26347e+26	9.402699e+25	8.999659e+25	4.030399e+24	1.1808e+25	2.051201e+25	1.579337e+25	1.175337e+25	1.124957e+25	5.037998e+23	1.475999e+24	2.564001e+24	0.1623467	4.916586e+23	4.484368e-10	0.0001857189	3.594095e+12	5079563	2.556692e+08	2.487977e-07	1.141171e-13	1.08771e-20	0.4101476	0.5	0.02844646	0.23696	18.24166	9.414652e+26	2.230976e+28	0.3163923	0.8380123	
35237.2319	892.4100067	2.265900047e+18	-0.1310400028	8.85e-06	1.26347e+26	9.402699e+25	9.000237e+25	4.02462e+24	1.180765e+25	2.051236e+25	1.579337e+25	1.175337e+25	1.12503e+25	5.030775e+23	1.475957e+24	2.564044e+24	0.1623494	4.916676e+23	4.482165e-10	0.0001854487	3.594107e+12	5079180	2.556683e+08	2.487972e-07	1.141166e-13	1.087703e-20	0.4101473	0.5	0.0284476	0.2369171	18.24166	9.414652e+26	2.230976e+28	0.3163912	0.8380414	
35237.232	891.2400067	2.257600048e+18	-0.1305600028	8.85e-06	1.26347e+26	9.402699e+25	9.000805e+25	4.018932e+24	1.180731e+25	2.05127e+25	1.579337e+25	1.175337e+25	1.125101e+25	5.023665e+23	1.475914e+24	2.564087e+24	0.1623521	4.916767e+23	4.479995e-10	0.0001851828	3.594119e+12	5078797	2.556675e+08	2.487967e-07	1.141161e-13	1.087697e-20	0.410147	0.5	0.02844873	0.2368743	18.24166	9.414652e+26	2.230976e+28	0.3163902	0.8380704	
35237.2321	890.0700068	2.249300048e+18	-0.1300800028	8.85e-06	1.26347e+26	9.402699e+25	9.001365e+25	4.013335e+24	1.180697e+25	2.051304e+25	1.579337e+25	1.175337e+25	1.125171e+25	5.016669e+23	1.475871e+24	2.56413e+24	0.1623548	4.916857e+23	4.477856e-10	0.0001849211	3.594131e+12	5078417	2.556666e+08	2.487962e-07	1.141157e-13	1.08769e-20	0.4101467	0.5	0.02844987	0.2368317	18.24166	9.414652e+26	2.230976e+28	0.3163891	0.8380993	
35237.2322	888.9000068	2.241000048e+18	-0.1296000028	8.85e-06	1.26347e+26	9.402699e+25	9.001916e+25	4.007828e+24	1.180663e+25	2.051338e+25	1.579337e+25	1.175337e+25	1.125239e+25	5.009785e+23	1.475829e+24	2.564172e+24	0.1623575	4.916947e+23	4.475749e-10	0.0001846636	3.594143e+12	5078038	2.556658e+08	2.487957e-07	1.141152e-13	1.087683e-20	0.4101464	0.5	0.028451	0.2367893	18.24166	9.414652e+26	2.230976e+28	0.3163881	0.838128	
35237.2323	887.7300068	2.232700048e+18	-0.1291200028	8.85e-06	1.26347e+26	9.402699e+25	9.002458e+25	4.002408e+24	1.180629e+25	2.051372e+25	1.579337e+25	1.175337e+25	1.125307e+25	5.00301e+23	1.475786e+24	2.564215e+24	0.1623601	4.917037e+23	4.473673e-10	0.0001844102	3.594155e+12	5077660	2.556649e+08	2.487952e-07	1.141147e-13	1.087677e-20	0.4101461	0.5	0.02845212	0.236747	18.24166	9.414652e+26	2.230976e+28	0.3163871	0.8381567	
35237.2324	886.5600069	2.224400048e+18	-0.1286400028	8.85e-06	1.26347e+26	9.402699e+25	9.002991e+25	3.997075e+24	1.180595e+25	2.051405e+25	1.579337e+25	1.175337e+25	1.125374e+25	4.996344e+23	1.475744e+24	2.564257e+24	0.1623628	4.917126e+23	4.471629e-10	0.0001841608	3.594167e+12	5077284	2.556641e+08	2.487947e-07	1.141143e-13	1.08767e-20	0.4101458	0.5	0.02845324	0.2367049	18.24166	9.414652e+26	2.230976e+28	0.3163861	0.8381853	
35237.2325	885.3900069	2.216100049e+18	-0.1281600028	8.85e-06	1.26347e+26	9.402699e+25	9.003516e+25	3.991828e+24	1.180562e+25	2.051439e+25	1.579337e+25	1.175337e+25	1.125439e+25	4.989785e+23	1.475702e+24	2.564299e+24	0.1623655	4.917215e+23	4.469615e-10	0.0001839154	3.594179e+12	5076909	2.556632e+08	2.487942e-07	1.141138e-13	1.087664e-20	0.4101455	0.5	0.02845436	0.2366629	18.24166	9.414652e+26	2.230976e+28	0.316385	0.8382137	
35237.2326	884.2200069	2.207800049e+18	-0.1276800029	8.85e-06	1.26347e+26	9.402699e+25	9.004032e+25	3.986666e+24	1.180528e+25	2.051472e+25	1.579337e+25	1.175337e+25	1.125504e+25	4.983332e+23	1.47566e+24	2.564341e+24	0.1623681	4.917304e+23	4.467631e-10	0.000183674	3.594191e+12	5076535	2.556624e+08	2.487937e-07	1.141134e-13	1.087657e-20	0.4101452	0.5	0.02845547	0.2366211	18.24166	9.414652e+26	2.230976e+28	0.316384	0.8382421	
35237.2327	883.0500069	2.199500049e+18	-0.1272000029	8.85e-06	1.26347e+26	9.402699e+25	9.00454e+25	3.981587e+24	1.180495e+25	2.051506e+25	1.579337e+25	1.175337e+25	1.125568e+25	4.976983e+23	1.475619e+24	2.564382e+24	0.1623708	4.917393e+23	4.465678e-10	0.0001834365	3.594203e+12	5076163	2.556615e+08	2.487932e-07	1.141129e-13	1.08765e-20	0.4101449	0.5	0.02845658	0.2365794	18.24166	9.414652e+26	2.230976e+28	0.316383	0.8382703	
35237.2328	881.880007	2.191200049e+18	-0.1267200029	8.85e-06	1.26347e+26	9.402699e+25	9.00504e+25	3.97659e+24	1.180462e+25	2.051539e+25	1.579337e+25	1.175337e+25	1.12563e+25	4.970738e+23	1.475577e+24	2.564424e+24	0.1623734	4.917481e+23	4.463754e-10	0.0001832028	3.594215e+12	5075792	2.556607e+08	2.487927e-07	1.141125e-13	1.087644e-20	0.4101446	0.5	0.02845768	0.2365379	18.24166	9.414652e+26	2.230976e+28	0.316382	0.8382984	
35237.2329	880.710007	2.18290005e+18	-0.1262400029	8.85e-06	1.26347e+26	9.402699e+25	9.005531e+25	3.971675e+24	1.180429e+25	2.051572e+25	1.579337e+25	1.175337e+25	1.125691e+25	4.964594e+23	1.475536e+24	2.564465e+24	0.162376	4.917569e+23	4.461859e-10	0.0001829729	3.594226e+12	5075423	2.556599e+08	2.487922e-07	1.14112e-13	1.087637e-20	0.4101443	0.5	0.02845878	0.2364965	18.24166	9.414652e+26	2.230976e+28	0.316381	0.8383265	
35237.233	879.5400071	2.17460005e+18	-0.1257600029	8.85e-06	1.26347e+26	9.402699e+25	9.006015e+25	3.96684e+24	1.180396e+25	2.051605e+25	1.579337e+25	1.175337e+25	1.125752e+25	4.95855e+23	1.475495e+24	2.564506e+24	0.1623786	4.917657e+23	4.459994e-10	0.0001827467	3.594238e+12	5075055	2.556591e+08	2.487917e-07	1.141115e-13	1.087631e-20	0.4101441	0.5	0.02845988	0.2364553	18.24166	9.414652e+26	2.230976e+28	0.31638	0.8383544	
35237.2331	878.3700071	2.16630005e+18	-0.1252800029	8.85e-06	1.26347e+26	9.402699e+25	9.00649e+25	3.962085e+24	1.180363e+25	2.051638e+25	1.579337e+25	1.175337e+25	1.125811e+25	4.952606e+23	1.475454e+24	2.564547e+24	0.1623812	4.917745e+23	4.458157e-10	0.0001825242	3.59425e+12	5074689	2.556582e+08	2.487912e-07	1.141111e-13	1.087625e-20	0.4101438	0.5	0.02846097	0.2364143	18.24166	9.414652e+26	2.230976e+28	0.316379	0.8383822	
35237.2332	877.2000071	2.15800005e+18	-0.1248000029	8.85e-06	1.26347e+26	9.402699e+25	9.006958e+25	3.957407e+24	1.18033e+25	2.051671e+25	1.579337e+25	1.175337e+25	1.12587e+25	4.946759e+23	1.475413e+24	2.564588e+24	0.1623838	4.917832e+23	4.456348e-10	0.0001823054	3.594261e+12	5074324	2.556574e+08	2.487907e-07	1.141107e-13	1.087618e-20	0.4101435	0.5	0.02846206	0.2363734	18.24166	9.414652e+26	2.230976e+28	0.316378	0.83841	
35237.2333	876.0300071	2.14970005e+18	-0.1243200029	8.85e-06	1.26347e+26	9.402699e+25	9.007418e+25	3.952807e+24	1.180298e+25	2.051703e+25	1.579337e+25	1.175337e+25	1.125927e+25	4.941008e+23	1.475372e+24	2.564629e+24	0.1623864	4.917919e+23	4.454567e-10	0.0001820902	3.594273e+12	5073960	2.556566e+08	2.487902e-07	1.141102e-13	1.087612e-20	0.4101432	0.5	0.02846315	0.2363326	18.24166	9.414652e+26	2.230976e+28	0.316377	0.8384376	
35237.2334	874.8600072	2.141400051e+18	-0.123840003	8.85e-06	1.26347e+26	9.402699e+25	9.007871e+25	3.948282e+24	1.180265e+25	2.051736e+25	1.579337e+25	1.175337e+25	1.125984e+25	4.935353e+23	1.475331e+24	2.56467e+24	0.162389	4.918006e+23	4.452814e-10	0.0001818785	3.594284e+12	5073598	2.556558e+08	2.487898e-07	1.141098e-13	1.087605e-20	0.4101429	0.5	0.02846423	0.236292	18.24166	9.414652e+26	2.230976e+28	0.316376	0.8384651	
35237.2335	873.6900072	2.133100051e+18	-0.123360003	8.85e-06	1.26347e+26	9.402699e+25	9.008316e+25	3.943833e+24	1.180233e+25	2.051768e+25	1.579337e+25	1.175337e+25	1.126039e+25	4.929791e+23	1.475291e+24	2.56471e+24	0.1623915	4.918093e+23	4.451089e-10	0.0001816703	3.594295e+12	5073237	2.55655e+08	2.487893e-07	1.141093e-13	1.087599e-20	0.4101426	0.5	0.0284653	0.2362516	18.24166	9.414652e+26	2.230976e+28	0.316375	0.8384925	
35237.2336	872.5200072	2.124800051e+18	-0.122880003	8.85e-06	1.26347e+26	9.402699e+25	9.008753e+25	3.939457e+24	1.1802e+25	2.0518e+25	1.579337e+25	1.175337e+25	1.126094e+25	4.924322e+23	1.475251e+24	2.56475e+24	0.1623941	4.918179e+23	4.44939e-10	0.0001814656	3.594307e+12	5072877	2.556541e+08	2.487888e-07	1.141089e-13	1.087593e-20	0.4101423	0.5	0.02846637	0.2362113	18.24166	9.414652e+26	2.230976e+28	0.3163741	0.8385198	
35237.2337	871.3500072	2.116500051e+18	-0.122400003	8.85e-06	1.26347e+26	9.402699e+25	9.009183e+25	3.935155e+24	1.180168e+25	2.051832e+25	1.579337e+25	1.175337e+25	1.126148e+25	4.918944e+23	1.47521e+24	2.564791e+24	0.1623966	4.918265e+23	4.447718e-10	0.0001812643	3.594318e+12	5072519	2.556533e+08	2.487883e-07	1.141084e-13	1.087587e-20	0.410142	0.5	0.02846744	0.2361711	18.24166	9.414652e+26	2.230976e+28	0.3163731	0.8385471	
35237.2338	870.1800073	2.108200052e+18	-0.121920003	8.85e-06	1.26347e+26	9.402699e+25	9.009606e+25	3.930925e+24	1.180136e+25	2.051864e+25	1.579337e+25	1.175337e+25	1.126201e+25	4.913656e+23	1.47517e+24	2.564831e+24	0.1623991	4.918351e+23	4.446072e-10	0.0001810663	3.59433e+12	5072162	2.556525e+08	2.487878e-07	1.14108e-13	1.08758e-20	0.4101418	0.5	0.02846851	0.2361311	18.24166	9.414652e+26	2.230976e+28	0.3163721	0.8385742	
35237.2339	869.0100073	2.099900052e+18	-0.121440003	8.85e-06	1.26347e+26	9.402699e+25	9.010022e+25	3.926765e+24	1.180104e+25	2.051896e+25	1.579337e+25	1.175337e+25	1.126253e+25	4.908456e+23	1.475131e+24	2.56487e+24	0.1624017	4.918436e+23	4.444453e-10	0.0001808717	3.594341e+12	5071807	2.556517e+08	2.487874e-07	1.141076e-13	1.087574e-20	0.4101415	0.5	0.02846957	0.2360913	18.24166	9.414652e+26	2.230976e+28	0.3163711	0.8386012	
35237.234	867.8400074	2.091600052e+18	-0.120960003	8.85e-06	1.26347e+26	9.402699e+25	9.010431e+25	3.922676e+24	1.180073e+25	2.051928e+25	1.579337e+25	1.175337e+25	1.126304e+25	4.903345e+23	1.475091e+24	2.56491e+24	0.1624042	4.918521e+23	4.442859e-10	0.0001806803	3.594352e+12	5071453	2.556509e+08	2.487869e-07	1.141071e-13	1.087568e-20	0.4101412	0.5	0.02847062	0.2360516	18.24166	9.414652e+26	2.230976e+28	0.3163702	0.8386281	
35237.2341	866.6700073	2.083300052e+18	-0.120480003	8.85e-06	1.26347e+26	9.402699e+25	9.010833e+25	3.918655e+24	1.180041e+25	2.05196e+25	1.579337e+25	1.175337e+25	1.126354e+25	4.898319e+23	1.475051e+24	2.56495e+24	0.1624067	4.918606e+23	4.441291e-10	0.0001804921	3.594363e+12	5071100	2.556501e+08	2.487864e-07	1.141067e-13	1.087562e-20	0.4101409	0.5	0.02847168	0.236012	18.24166	9.414652e+26	2.230976e+28	0.3163692	0.8386549	
35237.2342	865.5000074	2.075000052e+18	-0.1200000031	8.85e-06	1.26347e+26	9.402699e+25	9.011229e+25	3.914703e+24	1.18001e+25	2.051991e+25	1.579337e+25	1.175337e+25	1.126404e+25	4.893379e+23	1.475012e+24	2.564989e+24	0.1624092	4.918691e+23	4.439747e-10	0.0001803071	3.594374e+12	5070748	2.556494e+08	2.48786e-07	1.141063e-13	1.087556e-20	0.4101406	0.5	0.02847273	0.2359726	18.24166	9.414652e+26	2.230976e+28	0.3163683	0.8386816	
35237.2343	864.3300074	2.066700053e+18	-0.1195200031	8.85e-06	1.26347e+26	9.402699e+25	9.011617e+25	3.910818e+24	1.179978e+25	2.052023e+25	1.579337e+25	1.175337e+25	1.126452e+25	4.888522e+23	1.474973e+24	2.565028e+24	0.1624117	4.918775e+23	4.438229e-10	0.0001801253	3.594385e+12	5070398	2.556486e+08	2.487855e-07	1.141058e-13	1.087549e-20	0.4101404	0.5	0.02847377	0.2359334	18.24166	9.414652e+26	2.230976e+28	0.3163673	0.8387082	
35237.2344	863.1600075	2.058400053e+18	-0.1190400031	8.85e-06	1.26347e+26	9.402699e+25	9.011999e+25	3.906999e+24	1.179947e+25	2.052054e+25	1.579337e+25	1.175337e+25	1.1265e+25	4.883749e+23	1.474934e+24	2.565067e+24	0.1624141	4.918859e+23	4.436735e-10	0.0001799465	3.594396e+12	5070049	2.556478e+08	2.48785e-07	1.141054e-13	1.087543e-20	0.4101401	0.5	0.02847481	0.2358943	18.24166	9.414652e+26	2.230976e+28	0.3163664	0.8387347	
35237.2345	861.9900075	2.050100053e+18	-0.1185600031	8.85e-06	1.26347e+26	9.402699e+25	9.012375e+25	3.903245e+24	1.179916e+25	2.052085e+25	1.579337e+25	1.175337e+25	1.126547e+25	4.879057e+23	1.474895e+24	2.565106e+24	0.1624166	4.918943e+23	4.435265e-10	0.0001797708	3.594407e+12	5069702	2.55647e+08	2.487846e-07	1.14105e-13	1.087537e-20	0.4101398	0.5	0.02847585	0.2358553	18.24166	9.414652e+26	2.230976e+28	0.3163654	0.8387612	
35237.2346	860.8200075	2.041800053e+18	-0.1180800031	8.85e-06	1.26347e+26	9.402699e+25	9.012743e+25	3.899556e+24	1.179885e+25	2.052116e+25	1.579337e+25	1.175337e+25	1.126593e+25	4.874445e+23	1.474856e+24	2.565145e+24	0.1624191	4.919027e+23	4.433819e-10	0.0001795981	3.594418e+12	5069355	2.556462e+08	2.487841e-07	1.141046e-13	1.087531e-20	0.4101395	0.5	0.02847688	0.2358165	18.24166	9.414652e+26	2.230976e+28	0.3163645	0.8387875	
35237.2347	859.6500075	2.033500053e+18	-0.1176000031	8.85e-06	1.26347e+26	9.402699e+25	9.013106e+25	3.89593e+24	1.179854e+25	2.052147e+25	1.579337e+25	1.175337e+25	1.126638e+25	4.869913e+23	1.474817e+24	2.565184e+24	0.1624215	4.91911e+23	4.432397e-10	0.0001794283	3.594429e+12	5069011	2.556454e+08	2.487836e-07	1.141041e-13	1.087525e-20	0.4101393	0.5	0.02847791	0.2357778	18.24166	9.414652e+26	2.230976e+28	0.3163635	0.8388137	
35237.2348	858.4800076	2.025200054e+18	-0.1171200031	8.85e-06	1.26347e+26	9.402699e+25	9.013462e+25	3.892367e+24	1.179823e+25	2.052178e+25	1.579337e+25	1.175337e+25	1.126683e+25	4.865459e+23	1.474779e+24	2.565222e+24	0.162424	4.919193e+23	4.430998e-10	0.0001792615	3.59444e+12	5068667	2.556447e+08	2.487832e-07	1.141037e-13	1.087519e-20	0.410139	0.5	0.02847894	0.2357392	18.24166	9.414652e+26	2.230976e+28	0.3163626	0.8388398	
35237.2349	857.3100076	2.016900054e+18	-0.1166400031	8.85e-06	1.26347e+26	9.402699e+25	9.013813e+25	3.888865e+24	1.179792e+25	2.052209e+25	1.579337e+25	1.175337e+25	1.126727e+25	4.861082e+23	1.47474e+24	2.565261e+24	0.1624264	4.919275e+23	4.429622e-10	0.0001790975	3.594451e+12	5068325	2.556439e+08	2.487827e-07	1.141033e-13	1.087513e-20	0.4101387	0.5	0.02847996	0.2357008	18.24166	9.414652e+26	2.230976e+28	0.3163617	0.8388659	
35237.235	856.1400076	2.008600054e+18	-0.1161600031	8.85e-06	1.26347e+26	9.402699e+25	9.014157e+25	3.885424e+24	1.179762e+25	2.052239e+25	1.579337e+25	1.175337e+25	1.12677e+25	4.856781e+23	1.474702e+24	2.565299e+24	0.1624288	4.919358e+23	4.428268e-10	0.0001789364	3.594462e+12	5067984	2.556431e+08	2.487823e-07	1.141029e-13	1.087507e-20	0.4101385	0.5	0.02848098	0.2356626	18.24166	9.414652e+26	2.230976e+28	0.3163607	0.8388918	
35237.2351	854.9700077	2.000300054e+18	-0.1156800032	8.85e-06	1.26347e+26	9.402699e+25	9.014495e+25	3.882044e+24	1.179731e+25	2.05227e+25	1.579337e+25	1.175337e+25	1.126812e+25	4.852554e+23	1.474664e+24	2.565337e+24	0.1624312	4.91944e+23	4.426937e-10	0.0001787781	3.594473e+12	5067644	2.556424e+08	2.487818e-07	1.141025e-13	1.087501e-20	0.4101382	0.5	0.028482	0.2356245	18.24166	9.414652e+26	2.230976e+28	0.3163598	0.8389176	
35237.2352	853.8000077	1.992000055e+18	-0.1152000032	8.85e-06	1.26347e+26	9.402699e+25	9.014827e+25	3.878722e+24	1.179701e+25	2.0523e+25	1.579338e+25	1.175337e+25	1.126853e+25	4.848402e+23	1.474626e+24	2.565375e+24	0.1624336	4.919521e+23	4.425628e-10	0.0001786225	3.594483e+12	5067305	2.556416e+08	2.487814e-07	1.141021e-13	1.087495e-20	0.4101379	0.5	0.02848301	0.2355865	18.24166	9.414652e+26	2.230976e+28	0.3163589	0.8389434	
