Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35268.4021	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.050371e+26	9.732711e+25	7.709938e+24	1.185245e+25	1.07908e+25	1.596004e+25	1.312963e+25	1.216589e+25	9.637422e+23	1.481557e+24	1.348851e+24	0.08451424	5.029564e+23	5.521346e-10	0.0003546123	4.30276e+12	6268737	1.773363e+08	2.224227e-07	9.120448e-14	7.771618e-21	0.392431	0.5	0.01653072	0.4743466	18.43416	9.414652e+26	2.230976e+28	0.2568453	0.6474871	
35268.4054	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.050371e+26	9.732407e+25	7.712993e+24	1.185246e+25	1.07908e+25	1.596004e+25	1.312963e+25	1.216551e+25	9.641241e+23	1.481558e+24	1.34885e+24	0.08451418	5.031705e+23	5.521295e-10	0.0003547535	4.30276e+12	6268750	1.773363e+08	2.224228e-07	9.120449e-14	7.77162e-21	0.392431	0.5	0.01653071	0.4743476	18.43416	9.414652e+26	2.230976e+28	0.2568453	0.6474864	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.050371e+26	9.732103e+25	7.716035e+24	1.185247e+25	1.079079e+25	1.596004e+25	1.312963e+25	1.216513e+25	9.645044e+23	1.481559e+24	1.348849e+24	0.08451412	5.033836e+23	5.521245e-10	0.0003548941	4.302759e+12	6268763	1.773364e+08	2.224228e-07	9.120451e-14	7.771622e-21	0.392431	0.5	0.01653069	0.4743486	18.43416	9.414652e+26	2.230976e+28	0.2568454	0.6474856	
35268.412	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.050371e+26	9.731801e+25	7.719063e+24	1.185248e+25	1.079078e+25	1.596004e+25	1.312963e+25	1.216475e+25	9.648829e+23	1.481561e+24	1.348848e+24	0.08451406	5.035958e+23	5.521195e-10	0.0003550341	4.302758e+12	6268775	1.773364e+08	2.224228e-07	9.120452e-14	7.771624e-21	0.392431	0.5	0.01653068	0.4743496	18.43416	9.414652e+26	2.230976e+28	0.2568454	0.6474849	
35268.4153	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.731501e+25	7.722078e+24	1.185249e+25	1.079078e+25	1.596004e+25	1.312964e+25	1.216438e+25	9.652597e+23	1.481562e+24	1.348847e+24	0.084514	5.038071e+23	5.521145e-10	0.0003551734	4.302758e+12	6268788	1.773364e+08	2.224228e-07	9.120454e-14	7.771626e-21	0.3924311	0.5	0.01653066	0.4743507	18.43417	9.414652e+26	2.230976e+28	0.2568454	0.6474841	
35268.4186	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.731202e+25	7.725079e+24	1.18525e+25	1.079077e+25	1.596005e+25	1.312964e+25	1.2164e+25	9.656349e+23	1.481563e+24	1.348846e+24	0.08451394	5.040174e+23	5.521096e-10	0.0003553121	4.302757e+12	6268800	1.773364e+08	2.224228e-07	9.120456e-14	7.771628e-21	0.3924311	0.5	0.01653065	0.4743517	18.43417	9.414652e+26	2.230976e+28	0.2568455	0.6474834	
35268.4219	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.730904e+25	7.728067e+24	1.185251e+25	1.079076e+25	1.596005e+25	1.312964e+25	1.216363e+25	9.660083e+23	1.481564e+24	1.348845e+24	0.08451387	5.042268e+23	5.521047e-10	0.0003554502	4.302757e+12	6268813	1.773365e+08	2.224229e-07	9.120457e-14	7.77163e-21	0.3924311	0.5	0.01653063	0.4743527	18.43417	9.414652e+26	2.230976e+28	0.2568455	0.6474827	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.730607e+25	7.731041e+24	1.185252e+25	1.079076e+25	1.596005e+25	1.312964e+25	1.216326e+25	9.663801e+23	1.481566e+24	1.348845e+24	0.08451381	5.044353e+23	5.520997e-10	0.0003555877	4.302756e+12	6268825	1.773365e+08	2.224229e-07	9.120459e-14	7.771632e-21	0.3924311	0.5	0.01653062	0.4743538	18.43417	9.414652e+26	2.230976e+28	0.2568456	0.6474819	
35268.4285	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.730312e+25	7.734002e+24	1.185253e+25	1.079075e+25	1.596005e+25	1.312964e+25	1.216289e+25	9.667502e+23	1.481567e+24	1.348844e+24	0.08451375	5.046428e+23	5.520948e-10	0.0003557245	4.302756e+12	6268838	1.773365e+08	2.224229e-07	9.12046e-14	7.771634e-21	0.3924311	0.5	0.0165306	0.4743548	18.43417	9.414652e+26	2.230976e+28	0.2568456	0.6474812	
35268.4318	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.730018e+25	7.736949e+24	1.185254e+25	1.079074e+25	1.596005e+25	1.312964e+25	1.216252e+25	9.671186e+23	1.481568e+24	1.348843e+24	0.08451369	5.048495e+23	5.5209e-10	0.0003558608	4.302755e+12	6268850	1.773365e+08	2.224229e-07	9.120462e-14	7.771636e-21	0.3924311	0.5	0.01653059	0.4743558	18.43417	9.414652e+26	2.230976e+28	0.2568457	0.6474804	
35268.4351	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.729726e+25	7.739883e+24	1.185255e+25	1.079074e+25	1.596005e+25	1.312964e+25	1.216216e+25	9.674854e+23	1.481569e+24	1.348842e+24	0.08451363	5.050552e+23	5.520851e-10	0.0003559964	4.302754e+12	6268863	1.773365e+08	2.224229e-07	9.120464e-14	7.771638e-21	0.3924311	0.5	0.01653057	0.4743568	18.43418	9.414652e+26	2.230976e+28	0.2568457	0.6474797	
35268.4384	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.050371e+26	9.729434e+25	7.742805e+24	1.185256e+25	1.079073e+25	1.596006e+25	1.312964e+25	1.216179e+25	9.678506e+23	1.48157e+24	1.348841e+24	0.08451357	5.0526e+23	5.520803e-10	0.0003561314	4.302754e+12	6268875	1.773366e+08	2.224229e-07	9.120465e-14	7.77164e-21	0.3924312	0.5	0.01653056	0.4743579	18.43418	9.414652e+26	2.230976e+28	0.2568458	0.6474789	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.729144e+25	7.745713e+24	1.185257e+25	1.079072e+25	1.596006e+25	1.312964e+25	1.216143e+25	9.682141e+23	1.481572e+24	1.34884e+24	0.08451351	5.054639e+23	5.520755e-10	0.0003562658	4.302753e+12	6268888	1.773366e+08	2.22423e-07	9.120467e-14	7.771642e-21	0.3924312	0.5	0.01653054	0.4743589	18.43418	9.414652e+26	2.230976e+28	0.2568458	0.6474782	
35268.445	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.728856e+25	7.748608e+24	1.185258e+25	1.079072e+25	1.596006e+25	1.312965e+25	1.216107e+25	9.685759e+23	1.481573e+24	1.34884e+24	0.08451345	5.056668e+23	5.520707e-10	0.0003563996	4.302753e+12	6268900	1.773366e+08	2.22423e-07	9.120468e-14	7.771644e-21	0.3924312	0.5	0.01653053	0.4743599	18.43418	9.414652e+26	2.230976e+28	0.2568459	0.6474775	
35268.4483	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.728569e+25	7.75149e+24	1.185259e+25	1.079071e+25	1.596006e+25	1.312965e+25	1.216071e+25	9.689362e+23	1.481574e+24	1.348839e+24	0.08451339	5.058689e+23	5.520659e-10	0.0003565328	4.302752e+12	6268913	1.773366e+08	2.22423e-07	9.12047e-14	7.771646e-21	0.3924312	0.5	0.01653051	0.474361	18.43418	9.414652e+26	2.230976e+28	0.2568459	0.6474767	
35268.4516	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.728283e+25	7.754359e+24	1.18526e+25	1.07907e+25	1.596006e+25	1.312965e+25	1.216035e+25	9.692948e+23	1.481575e+24	1.348838e+24	0.08451333	5.060701e+23	5.520612e-10	0.0003566654	4.302751e+12	6268926	1.773367e+08	2.22423e-07	9.120471e-14	7.771648e-21	0.3924312	0.5	0.0165305	0.474362	18.43418	9.414652e+26	2.230976e+28	0.256846	0.647476	
35268.4549	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.727998e+25	7.757215e+24	1.185261e+25	1.07907e+25	1.596006e+25	1.312965e+25	1.216e+25	9.696518e+23	1.481577e+24	1.348837e+24	0.08451327	5.062704e+23	5.520565e-10	0.0003567974	4.302751e+12	6268938	1.773367e+08	2.22423e-07	9.120473e-14	7.77165e-21	0.3924312	0.5	0.01653048	0.474363	18.43419	9.414652e+26	2.230976e+28	0.256846	0.6474752	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.727714e+25	7.760058e+24	1.185262e+25	1.079069e+25	1.596006e+25	1.312965e+25	1.215964e+25	9.700073e+23	1.481578e+24	1.348836e+24	0.0845132	5.064698e+23	5.520518e-10	0.0003569288	4.30275e+12	6268951	1.773367e+08	2.224231e-07	9.120475e-14	7.771652e-21	0.3924312	0.5	0.01653047	0.474364	18.43419	9.414652e+26	2.230976e+28	0.2568461	0.6474745	
35268.4615	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.727432e+25	7.762889e+24	1.185263e+25	1.079068e+25	1.596007e+25	1.312965e+25	1.215929e+25	9.703611e+23	1.481579e+24	1.348835e+24	0.08451314	5.066684e+23	5.520471e-10	0.0003570597	4.30275e+12	6268963	1.773367e+08	2.224231e-07	9.120476e-14	7.771654e-21	0.3924313	0.5	0.01653045	0.4743651	18.43419	9.414652e+26	2.230976e+28	0.2568461	0.6474738	
35268.4648	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.050372e+26	9.727151e+25	7.765706e+24	1.185264e+25	1.079068e+25	1.596007e+25	1.312965e+25	1.215894e+25	9.707133e+23	1.48158e+24	1.348834e+24	0.08451308	5.06866e+23	5.520424e-10	0.0003571899	4.302749e+12	6268976	1.773368e+08	2.224231e-07	9.120478e-14	7.771656e-21	0.3924313	0.5	0.01653044	0.4743661	18.43419	9.414652e+26	2.230976e+28	0.2568462	0.647473	
35268.4681	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050372e+26	9.726872e+25	7.768512e+24	1.185265e+25	1.079067e+25	1.596007e+25	1.312965e+25	1.215859e+25	9.71064e+23	1.481582e+24	1.348834e+24	0.08451302	5.070628e+23	5.520378e-10	0.0003573196	4.302748e+12	6268988	1.773368e+08	2.224231e-07	9.120479e-14	7.771658e-21	0.3924313	0.5	0.01653042	0.4743671	18.43419	9.414652e+26	2.230976e+28	0.2568462	0.6474723	
35268.4714	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050372e+26	9.726593e+25	7.771304e+24	1.185266e+25	1.079066e+25	1.596007e+25	1.312965e+25	1.215824e+25	9.71413e+23	1.481583e+24	1.348833e+24	0.08451296	5.072587e+23	5.520332e-10	0.0003574486	4.302748e+12	6269001	1.773368e+08	2.224231e-07	9.120481e-14	7.77166e-21	0.3924313	0.5	0.01653041	0.4743682	18.43419	9.414652e+26	2.230976e+28	0.2568463	0.6474715	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050372e+26	9.726316e+25	7.774084e+24	1.185267e+25	1.079066e+25	1.596007e+25	1.312966e+25	1.21579e+25	9.717605e+23	1.481584e+24	1.348832e+24	0.0845129	5.074537e+23	5.520286e-10	0.0003575771	4.302747e+12	6269013	1.773368e+08	2.224232e-07	9.120483e-14	7.771662e-21	0.3924313	0.5	0.01653039	0.4743692	18.4342	9.414652e+26	2.230976e+28	0.2568463	0.6474708	
35268.478	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.72604e+25	7.776852e+24	1.185268e+25	1.079065e+25	1.596007e+25	1.312966e+25	1.215755e+25	9.721065e+23	1.481585e+24	1.348831e+24	0.08451284	5.076479e+23	5.52024e-10	0.0003577051	4.302747e+12	6269026	1.773369e+08	2.224232e-07	9.120484e-14	7.771664e-21	0.3924313	0.5	0.01653038	0.4743702	18.4342	9.414652e+26	2.230976e+28	0.2568464	0.64747	
35268.4813	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.725766e+25	7.779607e+24	1.185269e+25	1.079064e+25	1.596007e+25	1.312966e+25	1.215721e+25	9.724509e+23	1.481587e+24	1.34883e+24	0.08451278	5.078412e+23	5.520194e-10	0.0003578324	4.302746e+12	6269038	1.773369e+08	2.224232e-07	9.120486e-14	7.771666e-21	0.3924313	0.5	0.01653036	0.4743712	18.4342	9.414652e+26	2.230976e+28	0.2568464	0.6474693	
35268.4846	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.725492e+25	7.78235e+24	1.18527e+25	1.079064e+25	1.596008e+25	1.312966e+25	1.215687e+25	9.727938e+23	1.481588e+24	1.348829e+24	0.08451272	5.080337e+23	5.520149e-10	0.0003579592	4.302746e+12	6269051	1.773369e+08	2.224232e-07	9.120487e-14	7.771668e-21	0.3924314	0.5	0.01653035	0.4743723	18.4342	9.414652e+26	2.230976e+28	0.2568465	0.6474686	
35268.4879	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.72522e+25	7.785081e+24	1.185271e+25	1.079063e+25	1.596008e+25	1.312966e+25	1.215653e+25	9.731351e+23	1.481589e+24	1.348829e+24	0.08451266	5.082253e+23	5.520104e-10	0.0003580854	4.302745e+12	6269063	1.773369e+08	2.224232e-07	9.120489e-14	7.77167e-21	0.3924314	0.5	0.01653033	0.4743733	18.4342	9.414652e+26	2.230976e+28	0.2568465	0.6474678	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.724949e+25	7.787799e+24	1.185272e+25	1.079062e+25	1.596008e+25	1.312966e+25	1.215619e+25	9.734749e+23	1.48159e+24	1.348828e+24	0.0845126	5.08416e+23	5.520059e-10	0.000358211	4.302744e+12	6269076	1.77337e+08	2.224233e-07	9.12049e-14	7.771672e-21	0.3924314	0.5	0.01653032	0.4743743	18.4342	9.414652e+26	2.230976e+28	0.2568465	0.6474671	
35268.4945	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.050373e+26	9.724679e+25	7.790505e+24	1.185273e+25	1.079061e+25	1.596008e+25	1.312966e+25	1.215585e+25	9.738131e+23	1.481591e+24	1.348827e+24	0.08451253	5.086059e+23	5.520014e-10	0.0003583361	4.302744e+12	6269088	1.77337e+08	2.224233e-07	9.120492e-14	7.771675e-21	0.3924314	0.5	0.0165303	0.4743754	18.43421	9.414652e+26	2.230976e+28	0.2568466	0.6474663	
35268.4978	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050373e+26	9.724411e+25	7.793199e+24	1.185274e+25	1.079061e+25	1.596008e+25	1.312966e+25	1.215551e+25	9.741499e+23	1.481593e+24	1.348826e+24	0.08451247	5.08795e+23	5.519969e-10	0.0003584606	4.302743e+12	6269101	1.77337e+08	2.224233e-07	9.120494e-14	7.771677e-21	0.3924314	0.5	0.01653029	0.4743764	18.43421	9.414652e+26	2.230976e+28	0.2568466	0.6474656	
35268.5011	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050373e+26	9.724144e+25	7.795881e+24	1.185275e+25	1.07906e+25	1.596008e+25	1.312966e+25	1.215518e+25	9.744851e+23	1.481594e+24	1.348825e+24	0.08451241	5.089832e+23	5.519925e-10	0.0003585846	4.302743e+12	6269114	1.77337e+08	2.224233e-07	9.120495e-14	7.771679e-21	0.3924314	0.5	0.01653027	0.4743774	18.43421	9.414652e+26	2.230976e+28	0.2568467	0.6474649	
35268.5044	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050373e+26	9.723877e+25	7.798551e+24	1.185276e+25	1.079059e+25	1.596009e+25	1.312967e+25	1.215485e+25	9.748188e+23	1.481595e+24	1.348824e+24	0.08451235	5.091706e+23	5.519881e-10	0.000358708	4.302742e+12	6269126	1.773371e+08	2.224233e-07	9.120497e-14	7.771681e-21	0.3924314	0.5	0.01653026	0.4743784	18.43421	9.414652e+26	2.230976e+28	0.2568467	0.6474641	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050373e+26	9.723613e+25	7.801209e+24	1.185277e+25	1.079059e+25	1.596009e+25	1.312967e+25	1.215452e+25	9.751511e+23	1.481596e+24	1.348823e+24	0.08451229	5.093572e+23	5.519837e-10	0.0003588308	4.302741e+12	6269139	1.773371e+08	2.224234e-07	9.120498e-14	7.771683e-21	0.3924315	0.5	0.01653024	0.4743795	18.43421	9.414652e+26	2.230976e+28	0.2568468	0.6474634	
35268.511	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050373e+26	9.723349e+25	7.803855e+24	1.185278e+25	1.079058e+25	1.596009e+25	1.312967e+25	1.215419e+25	9.754818e+23	1.481598e+24	1.348823e+24	0.08451223	5.095429e+23	5.519793e-10	0.0003589531	4.302741e+12	6269151	1.773371e+08	2.224234e-07	9.1205e-14	7.771685e-21	0.3924315	0.5	0.01653023	0.4743805	18.43422	9.414652e+26	2.230976e+28	0.2568468	0.6474626	
35268.5143	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050374e+26	9.723086e+25	7.806489e+24	1.185279e+25	1.079057e+25	1.596009e+25	1.312967e+25	1.215386e+25	9.758111e+23	1.481599e+24	1.348822e+24	0.08451217	5.097279e+23	5.519749e-10	0.0003590749	4.30274e+12	6269164	1.773371e+08	2.224234e-07	9.120502e-14	7.771687e-21	0.3924315	0.5	0.01653021	0.4743815	18.43422	9.414652e+26	2.230976e+28	0.2568469	0.6474619	
35268.5176	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050374e+26	9.722825e+25	7.809111e+24	1.18528e+25	1.079057e+25	1.596009e+25	1.312967e+25	1.215353e+25	9.761389e+23	1.4816e+24	1.348821e+24	0.08451211	5.09912e+23	5.519706e-10	0.0003591961	4.30274e+12	6269176	1.773372e+08	2.224234e-07	9.120503e-14	7.771689e-21	0.3924315	0.5	0.0165302	0.4743826	18.43422	9.414652e+26	2.230976e+28	0.2568469	0.6474611	
35268.5209	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.050374e+26	9.722565e+25	7.811722e+24	1.185281e+25	1.079056e+25	1.596009e+25	1.312967e+25	1.215321e+25	9.764652e+23	1.481601e+24	1.34882e+24	0.08451205	5.100952e+23	5.519662e-10	0.0003593167	4.302739e+12	6269189	1.773372e+08	2.224234e-07	9.120505e-14	7.771691e-21	0.3924315	0.5	0.01653018	0.4743836	18.43422	9.414652e+26	2.230976e+28	0.256847	0.6474604	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.722306e+25	7.81432e+24	1.185282e+25	1.079055e+25	1.596009e+25	1.312967e+25	1.215288e+25	9.767901e+23	1.481603e+24	1.348819e+24	0.08451199	5.102777e+23	5.519619e-10	0.0003594368	4.302738e+12	6269201	1.773372e+08	2.224234e-07	9.120506e-14	7.771693e-21	0.3924315	0.5	0.01653017	0.4743846	18.43422	9.414652e+26	2.230976e+28	0.256847	0.6474597	
35268.5275	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.722048e+25	7.816908e+24	1.185283e+25	1.079055e+25	1.59601e+25	1.312967e+25	1.215256e+25	9.771135e+23	1.481604e+24	1.348818e+24	0.08451193	5.104594e+23	5.519576e-10	0.0003595564	4.302738e+12	6269214	1.773372e+08	2.224235e-07	9.120508e-14	7.771695e-21	0.3924316	0.5	0.01653015	0.4743856	18.43422	9.414652e+26	2.230976e+28	0.2568471	0.6474589	
35268.5308	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.721791e+25	7.819483e+24	1.185284e+25	1.079054e+25	1.59601e+25	1.312967e+25	1.215224e+25	9.774354e+23	1.481605e+24	1.348818e+24	0.08451186	5.106402e+23	5.519534e-10	0.0003596755	4.302737e+12	6269226	1.773373e+08	2.224235e-07	9.12051e-14	7.771697e-21	0.3924316	0.5	0.01653014	0.4743867	18.43423	9.414652e+26	2.230976e+28	0.2568471	0.6474582	
35268.5341	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.721536e+25	7.822047e+24	1.185285e+25	1.079053e+25	1.59601e+25	1.312968e+25	1.215192e+25	9.777559e+23	1.481606e+24	1.348817e+24	0.0845118	5.108203e+23	5.519491e-10	0.000359794	4.302737e+12	6269239	1.773373e+08	2.224235e-07	9.120511e-14	7.771699e-21	0.3924316	0.5	0.01653012	0.4743877	18.43423	9.414652e+26	2.230976e+28	0.2568472	0.6474574	
35268.5374	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.721281e+25	7.8246e+24	1.185286e+25	1.079053e+25	1.59601e+25	1.312968e+25	1.21516e+25	9.78075e+23	1.481608e+24	1.348816e+24	0.08451174	5.109995e+23	5.519449e-10	0.000359912	4.302736e+12	6269251	1.773373e+08	2.224235e-07	9.120513e-14	7.771701e-21	0.3924316	0.5	0.01653011	0.4743887	18.43423	9.414652e+26	2.230976e+28	0.2568472	0.6474567	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.721028e+25	7.827141e+24	1.185287e+25	1.079052e+25	1.59601e+25	1.312968e+25	1.215129e+25	9.783926e+23	1.481609e+24	1.348815e+24	0.08451168	5.11178e+23	5.519407e-10	0.0003600294	4.302736e+12	6269264	1.773373e+08	2.224235e-07	9.120514e-14	7.771703e-21	0.3924316	0.5	0.01653009	0.4743898	18.43423	9.414652e+26	2.230976e+28	0.2568473	0.647456	
35268.544	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.720776e+25	7.829671e+24	1.185288e+25	1.079051e+25	1.59601e+25	1.312968e+25	1.215097e+25	9.787089e+23	1.48161e+24	1.348814e+24	0.08451162	5.113557e+23	5.519365e-10	0.0003601463	4.302735e+12	6269277	1.773373e+08	2.224236e-07	9.120516e-14	7.771705e-21	0.3924316	0.5	0.01653008	0.4743908	18.43423	9.414652e+26	2.230976e+28	0.2568473	0.6474552	
35268.5473	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.720525e+25	7.832189e+24	1.185289e+25	1.079051e+25	1.59601e+25	1.312968e+25	1.215066e+25	9.790237e+23	1.481611e+24	1.348813e+24	0.08451156	5.115326e+23	5.519323e-10	0.0003602627	4.302734e+12	6269289	1.773374e+08	2.224236e-07	9.120517e-14	7.771707e-21	0.3924316	0.5	0.01653006	0.4743918	18.43423	9.414652e+26	2.230976e+28	0.2568474	0.6474545	
35268.5506	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.050374e+26	9.720275e+25	7.834696e+24	1.18529e+25	1.07905e+25	1.596011e+25	1.312968e+25	1.215034e+25	9.793371e+23	1.481613e+24	1.348812e+24	0.0845115	5.117087e+23	5.519281e-10	0.0003603786	4.302734e+12	6269302	1.773374e+08	2.224236e-07	9.120519e-14	7.771709e-21	0.3924317	0.5	0.01653005	0.4743928	18.43424	9.414652e+26	2.230976e+28	0.2568474	0.6474537	
35268.5539	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.720027e+25	7.837192e+24	1.185291e+25	1.079049e+25	1.596011e+25	1.312968e+25	1.215003e+25	9.79649e+23	1.481614e+24	1.348812e+24	0.08451144	5.11884e+23	5.51924e-10	0.000360494	4.302733e+12	6269314	1.773374e+08	2.224236e-07	9.120521e-14	7.771711e-21	0.3924317	0.5	0.01653003	0.4743939	18.43424	9.414652e+26	2.230976e+28	0.2568475	0.647453	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.719779e+25	7.839677e+24	1.185292e+25	1.079049e+25	1.596011e+25	1.312968e+25	1.214972e+25	9.799596e+23	1.481615e+24	1.348811e+24	0.08451138	5.120585e+23	5.519199e-10	0.0003606088	4.302733e+12	6269327	1.773374e+08	2.224236e-07	9.120522e-14	7.771713e-21	0.3924317	0.5	0.01653002	0.4743949	18.43424	9.414652e+26	2.230976e+28	0.2568475	0.6474522	
35268.5605	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.719532e+25	7.842151e+24	1.185293e+25	1.079048e+25	1.596011e+25	1.312968e+25	1.214942e+25	9.802688e+23	1.481616e+24	1.34881e+24	0.08451132	5.122323e+23	5.519158e-10	0.0003607231	4.302732e+12	6269339	1.773375e+08	2.224237e-07	9.120524e-14	7.771715e-21	0.3924317	0.5	0.01653	0.4743959	18.43424	9.414652e+26	2.230976e+28	0.2568476	0.6474515	
35268.5638	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.719287e+25	7.844613e+24	1.185294e+25	1.079047e+25	1.596011e+25	1.312969e+25	1.214911e+25	9.805767e+23	1.481617e+24	1.348809e+24	0.08451126	5.124053e+23	5.519117e-10	0.000360837	4.302731e+12	6269352	1.773375e+08	2.224237e-07	9.120525e-14	7.771717e-21	0.3924317	0.5	0.01652999	0.474397	18.43424	9.414652e+26	2.230976e+28	0.2568476	0.6474508	
35268.5671	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.719043e+25	7.847065e+24	1.185295e+25	1.079047e+25	1.596011e+25	1.312969e+25	1.21488e+25	9.808831e+23	1.481619e+24	1.348808e+24	0.08451119	5.125776e+23	5.519076e-10	0.0003609503	4.302731e+12	6269364	1.773375e+08	2.224237e-07	9.120527e-14	7.771719e-21	0.3924317	0.5	0.01652997	0.474398	18.43424	9.414652e+26	2.230976e+28	0.2568477	0.64745	
35268.5704	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.7188e+25	7.849505e+24	1.185296e+25	1.079046e+25	1.596012e+25	1.312969e+25	1.21485e+25	9.811882e+23	1.48162e+24	1.348807e+24	0.08451113	5.12749e+23	5.519036e-10	0.0003610631	4.30273e+12	6269377	1.773375e+08	2.224237e-07	9.120529e-14	7.771721e-21	0.3924317	0.5	0.01652996	0.474399	18.43425	9.414652e+26	2.230976e+28	0.2568477	0.6474493	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.050375e+26	9.718558e+25	7.851935e+24	1.185297e+25	1.079045e+25	1.596012e+25	1.312969e+25	1.21482e+25	9.814919e+23	1.481621e+24	1.348807e+24	0.08451107	5.129198e+23	5.518995e-10	0.0003611754	4.30273e+12	6269389	1.773376e+08	2.224237e-07	9.12053e-14	7.771723e-21	0.3924318	0.5	0.01652994	0.4744	18.43425	9.414652e+26	2.230976e+28	0.2568477	0.6474485	
