Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12789.3761	1021.490007	0	-3.045560051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.876255e+24	8.08151e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.345319e+23	1.010189e+24	0.1366981	2.972635e+23	1.186147e-09	0.002078	4.917219e+12	2336908	1.417653e+08	2.039492e-07	7.668349e-14	5.991562e-21	0.3770695	0.5	0.01695097	0.2728334	8.535508	9.414652e+26	2.230976e+28	0.2084376	0.7840353	
12789.3762	1018.480007	0	-3.025120051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.875678e+24	8.082087e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.344598e+23	1.010261e+24	0.1367079	2.972635e+23	1.186147e-09	0.002078	4.917255e+12	2336367	1.417643e+08	2.039482e-07	7.668274e-14	5.991474e-21	0.3770686	0.5	0.01695297	0.2727084	8.535508	9.414652e+26	2.230976e+28	0.2084349	0.7841335	
12789.3763	1015.470007	0	-3.004680051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.875107e+24	8.082658e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.343884e+23	1.010332e+24	0.1367175	2.972635e+23	1.186147e-09	0.002078	4.917291e+12	2335832	1.417633e+08	2.039472e-07	7.6682e-14	5.991386e-21	0.3770677	0.5	0.01695494	0.2725846	8.535508	9.414652e+26	2.230976e+28	0.2084321	0.7842308	
12789.3764	1012.460008	0	-2.984240051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.874541e+24	8.083224e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.343176e+23	1.010403e+24	0.1367271	2.972635e+23	1.186147e-09	0.002078	4.917327e+12	2335301	1.417622e+08	2.039463e-07	7.668126e-14	5.9913e-21	0.3770668	0.5	0.0169569	0.272462	8.535508	9.414652e+26	2.230976e+28	0.2084295	0.7843271	
12789.3765	1009.450008	0	-2.963800051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.87398e+24	8.083785e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.342476e+23	1.010473e+24	0.1367366	2.972635e+23	1.186147e-09	0.002078	4.917362e+12	2334776	1.417612e+08	2.039453e-07	7.668053e-14	5.991215e-21	0.3770659	0.5	0.01695884	0.2723405	8.535508	9.414652e+26	2.230976e+28	0.2084268	0.7844225	
12789.3766	1006.440008	0	-2.943360052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.873425e+24	8.08434e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.341782e+23	1.010542e+24	0.136746	2.972635e+23	1.186147e-09	0.002078	4.917397e+12	2334256	1.417602e+08	2.039443e-07	7.667981e-14	5.99113e-21	0.3770651	0.5	0.01696076	0.2722202	8.535508	9.414652e+26	2.230976e+28	0.2084241	0.784517	
12789.3767	1003.430008	0	-2.922920051	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.872876e+24	8.08489e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.341094e+23	1.010611e+24	0.1367553	2.972635e+23	1.186147e-09	0.002078	4.917432e+12	2333740	1.417592e+08	2.039434e-07	7.66791e-14	5.991046e-21	0.3770642	0.5	0.01696267	0.2721011	8.535508	9.414652e+26	2.230976e+28	0.2084215	0.7846107	
12789.3768	1000.420008	0	-2.902480052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.872331e+24	8.085434e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.340414e+23	1.010679e+24	0.1367645	2.972635e+23	1.186147e-09	0.002078	4.917466e+12	2333230	1.417582e+08	2.039424e-07	7.667839e-14	5.990963e-21	0.3770634	0.5	0.01696455	0.271983	8.535508	9.414652e+26	2.230976e+28	0.2084189	0.7847034	
12789.3769	997.4100077	0	-2.882040052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.871792e+24	8.085974e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.33974e+23	1.010747e+24	0.1367736	2.972635e+23	1.186147e-09	0.002078	4.9175e+12	2332725	1.417573e+08	2.039415e-07	7.667769e-14	5.990881e-21	0.3770625	0.5	0.01696642	0.2718661	8.535508	9.414652e+26	2.230976e+28	0.2084164	0.7847952	
12789.377	994.4000077	0	-2.861600052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.871258e+24	8.086508e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.339072e+23	1.010813e+24	0.1367826	2.972635e+23	1.186147e-09	0.002078	4.917533e+12	2332225	1.417563e+08	2.039406e-07	7.667699e-14	5.9908e-21	0.3770617	0.5	0.01696827	0.2717503	8.535508	9.414652e+26	2.230976e+28	0.2084138	0.7848862	
12789.3771	991.3900077	0	-2.841160052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.870729e+24	8.087037e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.338411e+23	1.01088e+24	0.1367916	2.972635e+23	1.186147e-09	0.002078	4.917567e+12	2331730	1.417553e+08	2.039397e-07	7.66763e-14	5.990719e-21	0.3770608	0.5	0.0169701	0.2716356	8.535508	9.414652e+26	2.230976e+28	0.2084113	0.7849763	
12789.3772	988.3800077	0	-2.820720052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.870205e+24	8.087561e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.337756e+23	1.010945e+24	0.1368005	2.972635e+23	1.186147e-09	0.002078	4.9176e+12	2331239	1.417544e+08	2.039388e-07	7.667562e-14	5.990639e-21	0.37706	0.5	0.01697192	0.271522	8.535508	9.414652e+26	2.230976e+28	0.2084088	0.7850656	
12789.3773	985.3700077	0	-2.800280052	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.869686e+24	8.08808e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.337107e+23	1.01101e+24	0.1368092	2.972635e+23	1.186147e-09	0.002078	4.917632e+12	2330753	1.417534e+08	2.039379e-07	7.667495e-14	5.99056e-21	0.3770592	0.5	0.01697372	0.2714095	8.535508	9.414652e+26	2.230976e+28	0.2084064	0.785154	
12789.3774	982.3600078	0	-2.779840053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.869172e+24	8.088593e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.336465e+23	1.011074e+24	0.1368179	2.972635e+23	1.186147e-09	0.002078	4.917664e+12	2330272	1.417525e+08	2.03937e-07	7.667428e-14	5.990482e-21	0.3770584	0.5	0.0169755	0.271298	8.535508	9.414652e+26	2.230976e+28	0.2084039	0.7852415	
12789.3775	979.3500078	0	-2.759400053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.868663e+24	8.089103e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.335828e+23	1.011138e+24	0.1368265	2.972635e+23	1.186147e-09	0.002078	4.917696e+12	2329796	1.417516e+08	2.039361e-07	7.667362e-14	5.990405e-21	0.3770576	0.5	0.01697726	0.2711876	8.535508	9.414652e+26	2.230976e+28	0.2084015	0.7853283	
12789.3776	976.3400078	0	-2.738960053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.868158e+24	8.089607e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.335198e+23	1.011201e+24	0.1368351	2.972635e+23	1.186147e-09	0.002078	4.917728e+12	2329324	1.417507e+08	2.039352e-07	7.667297e-14	5.990328e-21	0.3770568	0.5	0.01697901	0.2710783	8.535508	9.414652e+26	2.230976e+28	0.2083991	0.7854142	
12789.3777	973.3300078	0	-2.718520053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.867659e+24	8.090106e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.334574e+23	1.011263e+24	0.1368435	2.972635e+23	1.186147e-09	0.002078	4.917759e+12	2328856	1.417498e+08	2.039344e-07	7.667232e-14	5.990252e-21	0.377056	0.5	0.01698074	0.2709699	8.535508	9.414652e+26	2.230976e+28	0.2083967	0.7854993	
12789.3778	970.3200078	0	-2.698080053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.867165e+24	8.090601e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.333956e+23	1.011325e+24	0.1368519	2.972635e+23	1.186147e-09	0.002078	4.917791e+12	2328394	1.417489e+08	2.039335e-07	7.667167e-14	5.990176e-21	0.3770552	0.5	0.01698246	0.2708626	8.535508	9.414652e+26	2.230976e+28	0.2083944	0.7855836	
12789.3779	967.3100079	0	-2.677640053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.866675e+24	8.091091e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.333343e+23	1.011386e+24	0.1368602	2.972635e+23	1.186147e-09	0.002078	4.917821e+12	2327935	1.41748e+08	2.039327e-07	7.667104e-14	5.990102e-21	0.3770545	0.5	0.01698416	0.2707564	8.535508	9.414652e+26	2.230976e+28	0.2083921	0.7856671	
12789.378	964.3000079	0	-2.657200053	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.866189e+24	8.091576e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.332737e+23	1.011447e+24	0.1368684	2.972635e+23	1.186147e-09	0.002078	4.917852e+12	2327482	1.417471e+08	2.039318e-07	7.667041e-14	5.990028e-21	0.3770537	0.5	0.01698584	0.2706511	8.535508	9.414652e+26	2.230976e+28	0.2083897	0.7857498	
12789.3781	961.2900079	0	-2.636760054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.865709e+24	8.092056e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.332136e+23	1.011507e+24	0.1368765	2.972635e+23	1.186147e-09	0.002078	4.917882e+12	2327032	1.417462e+08	2.03931e-07	7.666978e-14	5.989955e-21	0.377053	0.5	0.01698751	0.2705468	8.535508	9.414652e+26	2.230976e+28	0.2083875	0.7858318	
12789.3782	958.2800079	0	-2.616320054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.865233e+24	8.092532e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.331541e+23	1.011567e+24	0.1368845	2.972635e+23	1.186147e-09	0.002078	4.917912e+12	2326587	1.417454e+08	2.039302e-07	7.666917e-14	5.989883e-21	0.3770522	0.5	0.01698917	0.2704435	8.535508	9.414652e+26	2.230976e+28	0.2083852	0.7859129	
12789.3783	955.2700079	0	-2.595880054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.864761e+24	8.093004e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.330952e+23	1.011625e+24	0.1368925	2.972635e+23	1.186147e-09	0.002078	4.917941e+12	2326146	1.417445e+08	2.039293e-07	7.666855e-14	5.989811e-21	0.3770515	0.5	0.0169908	0.2703412	8.535508	9.414652e+26	2.230976e+28	0.208383	0.7859933	
12789.3784	952.260008	0	-2.575440054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.864294e+24	8.093471e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.330368e+23	1.011684e+24	0.1369004	2.972635e+23	1.186147e-09	0.002078	4.917971e+12	2325710	1.417437e+08	2.039285e-07	7.666795e-14	5.98974e-21	0.3770507	0.5	0.01699242	0.2702398	8.535508	9.414652e+26	2.230976e+28	0.2083808	0.7860729	
12789.3785	949.250008	0	-2.555000054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.863832e+24	8.093933e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.32979e+23	1.011742e+24	0.1369082	2.972635e+23	1.186147e-09	0.002078	4.918e+12	2325277	1.417428e+08	2.039277e-07	7.666735e-14	5.989669e-21	0.37705	0.5	0.01699403	0.2701395	8.535508	9.414652e+26	2.230976e+28	0.2083786	0.7861518	
12789.3786	946.240008	0	-2.534560055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.863374e+24	8.094391e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.329217e+23	1.011799e+24	0.136916	2.972635e+23	1.186147e-09	0.002078	4.918029e+12	2324849	1.41742e+08	2.03927e-07	7.666675e-14	5.9896e-21	0.3770493	0.5	0.01699562	0.27004	8.535508	9.414652e+26	2.230976e+28	0.2083764	0.78623	
12789.3787	943.230008	0	-2.514120054	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.86292e+24	8.094845e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.32865e+23	1.011856e+24	0.1369237	2.972635e+23	1.186147e-09	0.002078	4.918057e+12	2324425	1.417412e+08	2.039262e-07	7.666616e-14	5.989531e-21	0.3770486	0.5	0.0169972	0.2699415	8.535508	9.414652e+26	2.230976e+28	0.2083742	0.7863073	
12789.3788	940.220008	0	-2.493680055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.86247e+24	8.095295e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.328088e+23	1.011912e+24	0.1369313	2.972635e+23	1.186147e-09	0.002078	4.918085e+12	2324005	1.417404e+08	2.039254e-07	7.666558e-14	5.989463e-21	0.3770479	0.5	0.01699876	0.2698439	8.535508	9.414652e+26	2.230976e+28	0.2083721	0.786384	
12789.3789	937.210008	0	-2.473240055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.862025e+24	8.09574e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.327532e+23	1.011967e+24	0.1369388	2.972635e+23	1.186147e-09	0.002078	4.918113e+12	2323589	1.417396e+08	2.039246e-07	7.6665e-14	5.989395e-21	0.3770472	0.5	0.01700031	0.2697473	8.535508	9.414652e+26	2.230976e+28	0.20837	0.78646	
12789.379	934.2000081	0	-2.452800055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.861584e+24	8.096181e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.32698e+23	1.012023e+24	0.1369463	2.972635e+23	1.186147e-09	0.002078	4.918141e+12	2323177	1.417388e+08	2.039239e-07	7.666443e-14	5.989328e-21	0.3770465	0.5	0.01700184	0.2696515	8.535508	9.414652e+26	2.230976e+28	0.2083679	0.7865352	
12789.3791	931.1900081	0	-2.432360055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.861148e+24	8.096618e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.326434e+23	1.012077e+24	0.1369537	2.972635e+23	1.186147e-09	0.002078	4.918168e+12	2322769	1.41738e+08	2.039231e-07	7.666387e-14	5.989261e-21	0.3770458	0.5	0.01700336	0.2695567	8.535508	9.414652e+26	2.230976e+28	0.2083658	0.7866097	
12789.3792	928.1800081	0	-2.411920055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.860715e+24	8.09705e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.325894e+23	1.012131e+24	0.136961	2.972635e+23	1.186147e-09	0.002078	4.918195e+12	2322365	1.417372e+08	2.039224e-07	7.666331e-14	5.989196e-21	0.3770451	0.5	0.01700487	0.2694627	8.535508	9.414652e+26	2.230976e+28	0.2083638	0.7866835	
12789.3793	925.1700081	0	-2.391480055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.860286e+24	8.097479e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.325358e+23	1.012185e+24	0.1369682	2.972635e+23	1.186147e-09	0.002078	4.918222e+12	2321965	1.417364e+08	2.039216e-07	7.666275e-14	5.989131e-21	0.3770444	0.5	0.01700636	0.2693697	8.535508	9.414652e+26	2.230976e+28	0.2083617	0.7867566	
12789.3794	922.1600081	0	-2.371040056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.859862e+24	8.097903e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.324827e+23	1.012238e+24	0.1369754	2.972635e+23	1.186147e-09	0.002078	4.918249e+12	2321568	1.417357e+08	2.039209e-07	7.66622e-14	5.989066e-21	0.3770438	0.5	0.01700783	0.2692775	8.535508	9.414652e+26	2.230976e+28	0.2083597	0.7868291	
12789.3795	919.1500082	0	-2.350600055	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.859442e+24	8.098324e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.324302e+23	1.01229e+24	0.1369825	2.972635e+23	1.186147e-09	0.002078	4.918275e+12	2321176	1.417349e+08	2.039202e-07	7.666165e-14	5.989002e-21	0.3770431	0.5	0.0170093	0.2691862	8.535508	9.414652e+26	2.230976e+28	0.2083577	0.7869008	
12789.3796	916.1400082	0	-2.330160056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.859025e+24	8.09874e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.323781e+23	1.012343e+24	0.1369896	2.972635e+23	1.186147e-09	0.002078	4.918301e+12	2320787	1.417341e+08	2.039195e-07	7.666111e-14	5.988939e-21	0.3770425	0.5	0.01701075	0.2690957	8.535508	9.414652e+26	2.230976e+28	0.2083558	0.7869719	
12789.3797	913.1300082	0	-2.309720056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.858613e+24	8.099153e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.323266e+23	1.012394e+24	0.1369965	2.972635e+23	1.186147e-09	0.002078	4.918327e+12	2320402	1.417334e+08	2.039187e-07	7.666058e-14	5.988876e-21	0.3770418	0.5	0.01701218	0.2690061	8.535508	9.414652e+26	2.230976e+28	0.2083538	0.7870423	
12789.3798	910.1200082	0	-2.289280056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.858204e+24	8.099561e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.322755e+23	1.012445e+24	0.1370034	2.972635e+23	1.186147e-09	0.002078	4.918353e+12	2320020	1.417327e+08	2.03918e-07	7.666005e-14	5.988814e-21	0.3770412	0.5	0.01701361	0.2689174	8.535508	9.414652e+26	2.230976e+28	0.2083519	0.7871121	
12789.3799	907.1100082	0	-2.268840056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.857799e+24	8.099966e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.322249e+23	1.012496e+24	0.1370103	2.972635e+23	1.186147e-09	0.002078	4.918378e+12	2319643	1.417319e+08	2.039173e-07	7.665953e-14	5.988753e-21	0.3770405	0.5	0.01701501	0.2688294	8.535508	9.414652e+26	2.230976e+28	0.2083499	0.7871812	
12789.38	904.1000083	0	-2.248400056	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.857398e+24	8.100367e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.321748e+23	1.012546e+24	0.1370171	2.972635e+23	1.186147e-09	0.002078	4.918403e+12	2319268	1.417312e+08	2.039167e-07	7.665901e-14	5.988692e-21	0.3770399	0.5	0.01701641	0.2687423	8.535508	9.414652e+26	2.230976e+28	0.208348	0.7872496	
12789.3801	901.0900083	0	-2.227960057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.857001e+24	8.100764e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.321252e+23	1.012595e+24	0.1370238	2.972635e+23	1.186147e-09	0.002078	4.918428e+12	2318898	1.417305e+08	2.03916e-07	7.665849e-14	5.988632e-21	0.3770393	0.5	0.01701779	0.268656	8.535508	9.414652e+26	2.230976e+28	0.2083462	0.7873174	
12789.3802	898.0800083	0	-2.207520057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.856608e+24	8.101157e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.32076e+23	1.012645e+24	0.1370304	2.972635e+23	1.186147e-09	0.002078	4.918453e+12	2318531	1.417298e+08	2.039153e-07	7.665798e-14	5.988572e-21	0.3770387	0.5	0.01701916	0.2685706	8.535508	9.414652e+26	2.230976e+28	0.2083443	0.7873846	
12789.3803	895.0700083	0	-2.187080057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.856218e+24	8.101547e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.320273e+23	1.012693e+24	0.137037	2.972635e+23	1.186147e-09	0.002078	4.918477e+12	2318167	1.417291e+08	2.039146e-07	7.665748e-14	5.988513e-21	0.3770381	0.5	0.01702052	0.2684859	8.535508	9.414652e+26	2.230976e+28	0.2083425	0.7874511	
12789.3804	892.0600083	0	-2.166640057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.855832e+24	8.101933e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.31979e+23	1.012742e+24	0.1370436	2.972635e+23	1.186147e-09	0.002078	4.918501e+12	2317807	1.417284e+08	2.03914e-07	7.665698e-14	5.988454e-21	0.3770375	0.5	0.01702187	0.268402	8.535508	9.414652e+26	2.230976e+28	0.2083406	0.787517	
12789.3805	889.0500084	0	-2.146200057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.85545e+24	8.102315e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.319312e+23	1.012789e+24	0.13705	2.972635e+23	1.186147e-09	0.002078	4.918525e+12	2317451	1.417277e+08	2.039133e-07	7.665648e-14	5.988396e-21	0.3770369	0.5	0.0170232	0.2683189	8.535508	9.414652e+26	2.230976e+28	0.2083388	0.7875823	
12789.3806	886.0400084	0	-2.125760057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.855071e+24	8.102694e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.318839e+23	1.012837e+24	0.1370564	2.972635e+23	1.186147e-09	0.002078	4.918549e+12	2317098	1.41727e+08	2.039126e-07	7.665599e-14	5.988339e-21	0.3770363	0.5	0.01702452	0.2682366	8.535508	9.414652e+26	2.230976e+28	0.208337	0.787647	
12789.3807	883.0300084	0	-2.105320057	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.854696e+24	8.103069e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.31837e+23	1.012884e+24	0.1370628	2.972635e+23	1.186147e-09	0.002078	4.918573e+12	2316748	1.417263e+08	2.03912e-07	7.665551e-14	5.988282e-21	0.3770357	0.5	0.01702583	0.2681551	8.535508	9.414652e+26	2.230976e+28	0.2083352	0.7877111	
12789.3808	880.0200084	0	-2.084880058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.854325e+24	8.103441e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.317906e+23	1.01293e+24	0.1370691	2.972635e+23	1.186147e-09	0.002078	4.918596e+12	2316401	1.417257e+08	2.039114e-07	7.665503e-14	5.988226e-21	0.3770351	0.5	0.01702712	0.2680743	8.535508	9.414652e+26	2.230976e+28	0.2083335	0.7877745	
12789.3809	877.0100085	0	-2.064440058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.853957e+24	8.103809e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.317446e+23	1.012976e+24	0.1370753	2.972635e+23	1.186147e-09	0.002078	4.918619e+12	2316058	1.41725e+08	2.039107e-07	7.665455e-14	5.98817e-21	0.3770345	0.5	0.01702841	0.2679943	8.535508	9.414652e+26	2.230976e+28	0.2083317	0.7878374	
12789.381	874.0000085	0	-2.044000058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.853592e+24	8.104173e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.31699e+23	1.013022e+24	0.1370815	2.972635e+23	1.186147e-09	0.002078	4.918642e+12	2315718	1.417243e+08	2.039101e-07	7.665408e-14	5.988115e-21	0.377034	0.5	0.01702968	0.2679151	8.535508	9.414652e+26	2.230976e+28	0.20833	0.7878997	
12789.3811	870.9900085	0	-2.023560058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.853231e+24	8.104535e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.316538e+23	1.013067e+24	0.1370876	2.972635e+23	1.186147e-09	0.002078	4.918664e+12	2315381	1.417237e+08	2.039095e-07	7.665361e-14	5.98806e-21	0.3770334	0.5	0.01703094	0.2678365	8.535508	9.414652e+26	2.230976e+28	0.2083283	0.7879614	
12789.3812	867.9800085	0	-2.003120058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.852873e+24	8.104892e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.316091e+23	1.013112e+24	0.1370936	2.972635e+23	1.186147e-09	0.002078	4.918687e+12	2315048	1.41723e+08	2.039089e-07	7.665315e-14	5.988005e-21	0.3770328	0.5	0.01703219	0.2677587	8.535508	9.414652e+26	2.230976e+28	0.2083266	0.7880225	
12789.3813	864.9700086	0	-1.982680058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.852519e+24	8.105247e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.315648e+23	1.013156e+24	0.1370996	2.972635e+23	1.186147e-09	0.002078	4.918709e+12	2314718	1.417224e+08	2.039082e-07	7.665269e-14	5.987952e-21	0.3770323	0.5	0.01703342	0.2676817	8.535508	9.414652e+26	2.230976e+28	0.2083249	0.7880831	
12789.3814	861.9600086	0	-1.962240058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.852167e+24	8.105598e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.315209e+23	1.0132e+24	0.1371055	2.972635e+23	1.186147e-09	0.002078	4.918731e+12	2314390	1.417218e+08	2.039076e-07	7.665224e-14	5.987899e-21	0.3770317	0.5	0.01703465	0.2676054	8.535508	9.414652e+26	2.230976e+28	0.2083233	0.7881431	
12789.3815	858.9500086	0	-1.941800058	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.85182e+24	8.105945e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.314775e+23	1.013243e+24	0.1371114	2.972635e+23	1.186147e-09	0.002078	4.918753e+12	2314066	1.417211e+08	2.03907e-07	7.665179e-14	5.987846e-21	0.3770312	0.5	0.01703586	0.2675297	8.535508	9.414652e+26	2.230976e+28	0.2083216	0.7882025	
12789.3816	855.9400086	0	-1.921360059	1.08e-05	5.91194e+25	4.516163e+25	0	4.516163e+25	5.851475e+24	8.10629e+24	7.389925e+24	5.645204e+24	0	5.645204e+24	7.314344e+23	1.013286e+24	0.1371173	2.972635e+23	1.186147e-09	0.002078	4.918774e+12	2313745	1.417205e+08	2.039065e-07	7.665134e-14	5.987794e-21	0.3770306	0.5	0.01703706	0.2674548	8.535508	9.414652e+26	2.230976e+28	0.20832	0.7882614	
