Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.71365	1967.626035	8.761440406e+18	-6.290940391	8.32e-06	9.267556e+25	5.838454e+25	1.285324e+24	5.709921e+25	1.220901e+25	2.208201e+25	1.158444e+25	7.298067e+24	1.606655e+23	7.137402e+24	1.526126e+24	2.760251e+24	0.2382722	2.84103e+23	1.302032e-09	0.002626812	1.802541e+12	8235895	8.580393e+08	3.700019e-07	2.523862e-13	3.57755e-20	0.4549365	0.5	0.05966773	0.05842757	13.38026	9.414652e+26	2.230976e+28	0.4721676	0.96916	
21934.71367	1968.732035	8.774080406e+18	-6.303080393	8.32e-06	9.267556e+25	5.838454e+25	1.275281e+24	5.710926e+25	1.220813e+25	2.208289e+25	1.158444e+25	7.298067e+24	1.594101e+23	7.138657e+24	1.526016e+24	2.760361e+24	0.2382817	2.840982e+23	1.302116e-09	0.002627278	1.802561e+12	8234075	8.580269e+08	3.699996e-07	2.523831e-13	3.577484e-20	0.454936	0.5	0.05967548	0.05829045	13.38026	9.414652e+26	2.230976e+28	0.4721659	0.9692323	
21934.71369	1969.838036	8.786720407e+18	-6.315220393	8.32e-06	9.267556e+25	5.838454e+25	1.265322e+24	5.711921e+25	1.220725e+25	2.208377e+25	1.158444e+25	7.298067e+24	1.581652e+23	7.139902e+24	1.525907e+24	2.760471e+24	0.2382912	2.840935e+23	1.302199e-09	0.00262774	1.802581e+12	8232265	8.580144e+08	3.699973e-07	2.5238e-13	3.577418e-20	0.4549355	0.5	0.05968319	0.0581541	13.38026	9.414652e+26	2.230976e+28	0.4721641	0.9693042	
21934.71371	1970.944036	8.799360408e+18	-6.327360393	8.32e-06	9.267556e+25	5.838454e+25	1.255446e+24	5.712909e+25	1.220638e+25	2.208464e+25	1.158444e+25	7.298067e+24	1.569308e+23	7.141136e+24	1.525797e+24	2.76058e+24	0.2383006	2.840887e+23	1.302282e-09	0.002628198	1.802601e+12	8230465	8.580018e+08	3.699951e-07	2.523769e-13	3.577352e-20	0.454935	0.5	0.05969084	0.05801853	13.38026	9.414652e+26	2.230976e+28	0.4721624	0.9693756	
21934.71374	1972.050036	8.812000409e+18	-6.339500396	8.32e-06	9.267556e+25	5.838454e+25	1.245653e+24	5.713888e+25	1.220551e+25	2.208551e+25	1.158444e+25	7.298067e+24	1.557066e+23	7.14236e+24	1.525689e+24	2.760689e+24	0.23831	2.840839e+23	1.302365e-09	0.002628652	1.802622e+12	8228675	8.579892e+08	3.699928e-07	2.523738e-13	3.577285e-20	0.4549345	0.5	0.05969845	0.05788373	13.38026	9.414652e+26	2.230976e+28	0.4721607	0.9694467	
21934.71376	1973.156036	8.824640409e+18	-6.351640396	8.32e-06	9.267556e+25	5.838454e+25	1.235941e+24	5.714859e+25	1.220465e+25	2.208637e+25	1.158444e+25	7.298067e+24	1.544926e+23	7.143574e+24	1.525581e+24	2.760797e+24	0.2383193	2.840792e+23	1.302446e-09	0.002629103	1.802642e+12	8226895	8.579765e+08	3.699905e-07	2.523707e-13	3.577219e-20	0.454934	0.5	0.05970602	0.05774969	13.38026	9.414652e+26	2.230976e+28	0.472159	0.9695173	
21934.71378	1974.262036	8.837280412e+18	-6.363780396	8.32e-06	9.267556e+25	5.838453e+25	1.226311e+24	5.715822e+25	1.220379e+25	2.208723e+25	1.158444e+25	7.298067e+24	1.532888e+23	7.144778e+24	1.525474e+24	2.760904e+24	0.2383285	2.840744e+23	1.302527e-09	0.00262955	1.802662e+12	8225124	8.579637e+08	3.699882e-07	2.523675e-13	3.577152e-20	0.4549334	0.5	0.05971354	0.0576164	13.38026	9.414652e+26	2.230976e+28	0.4721572	0.9695876	
21934.7138	1975.368036	8.849920413e+18	-6.375920398	8.32e-06	9.267556e+25	5.838453e+25	1.216761e+24	5.716777e+25	1.220294e+25	2.208808e+25	1.158444e+25	7.298067e+24	1.520951e+23	7.145972e+24	1.525368e+24	2.76101e+24	0.2383377	2.840696e+23	1.302608e-09	0.002629993	1.802683e+12	8223362	8.579508e+08	3.699859e-07	2.523644e-13	3.577085e-20	0.4549329	0.5	0.05972102	0.05748387	13.38026	9.414652e+26	2.230976e+28	0.4721555	0.9696575	
21934.71382	1976.474036	8.862560414e+18	-6.388060398	8.32e-06	9.267556e+25	5.838453e+25	1.20729e+24	5.717724e+25	1.220209e+25	2.208893e+25	1.158444e+25	7.298067e+24	1.509113e+23	7.147155e+24	1.525262e+24	2.761116e+24	0.2383469	2.840648e+23	1.302688e-09	0.002630432	1.802703e+12	8221611	8.579379e+08	3.699835e-07	2.523612e-13	3.577018e-20	0.4549324	0.5	0.05972844	0.05735209	13.38026	9.414652e+26	2.230976e+28	0.4721537	0.9697269	
21934.71385	1977.580036	8.875200414e+18	-6.400200399	8.32e-06	9.267556e+25	5.838453e+25	1.197899e+24	5.718663e+25	1.220125e+25	2.208977e+25	1.158444e+25	7.298067e+24	1.497374e+23	7.148329e+24	1.525156e+24	2.761222e+24	0.238356	2.8406e+23	1.302767e-09	0.002630868	1.802724e+12	8219868	8.579248e+08	3.699812e-07	2.52358e-13	3.57695e-20	0.4549319	0.5	0.05973583	0.05722104	13.38026	9.414652e+26	2.230976e+28	0.4721519	0.969796	
21934.71387	1978.686036	8.887840415e+18	-6.412340401	8.32e-06	9.267556e+25	5.838453e+25	1.188587e+24	5.719595e+25	1.220041e+25	2.209061e+25	1.158444e+25	7.298067e+24	1.485733e+23	7.149493e+24	1.525052e+24	2.761327e+24	0.238365	2.840552e+23	1.302846e-09	0.0026313	1.802745e+12	8218135	8.579117e+08	3.699789e-07	2.523548e-13	3.576882e-20	0.4549314	0.5	0.05974317	0.05709073	13.38026	9.414652e+26	2.230976e+28	0.4721502	0.9698647	
21934.71389	1979.792036	8.900480416e+18	-6.424480401	8.32e-06	9.267556e+25	5.838453e+25	1.179352e+24	5.720518e+25	1.219958e+25	2.209145e+25	1.158444e+25	7.298067e+24	1.474189e+23	7.150648e+24	1.524947e+24	2.761431e+24	0.238374	2.840503e+23	1.302924e-09	0.002631729	1.802766e+12	8216411	8.578985e+08	3.699765e-07	2.523516e-13	3.576814e-20	0.4549309	0.5	0.05975046	0.05696115	13.38026	9.414652e+26	2.230976e+28	0.4721484	0.969933	
21934.71391	1980.898036	8.913120416e+18	-6.436620403	8.32e-06	9.267556e+25	5.838453e+25	1.170194e+24	5.721434e+25	1.219875e+25	2.209228e+25	1.158444e+25	7.298067e+24	1.462742e+23	7.151792e+24	1.524844e+24	2.761534e+24	0.238383	2.840455e+23	1.303001e-09	0.002632153	1.802786e+12	8214696	8.578853e+08	3.699742e-07	2.523484e-13	3.576746e-20	0.4549303	0.5	0.05975771	0.0568323	13.38026	9.414652e+26	2.230976e+28	0.4721466	0.9700009	
21934.71393	1982.004036	8.925760417e+18	-6.448760403	8.32e-06	9.267556e+25	5.838453e+25	1.161112e+24	5.722342e+25	1.219793e+25	2.20931e+25	1.158444e+25	7.298067e+24	1.45139e+23	7.152928e+24	1.524741e+24	2.761637e+24	0.2383919	2.840406e+23	1.303078e-09	0.002632575	1.802807e+12	8212990	8.578719e+08	3.699718e-07	2.523452e-13	3.576677e-20	0.4549298	0.5	0.05976492	0.05670417	13.38026	9.414652e+26	2.230976e+28	0.4721448	0.9700684	
21934.71396	1983.110037	8.93840042e+18	-6.460900404	8.32e-06	9.267556e+25	5.838453e+25	1.152106e+24	5.723243e+25	1.219711e+25	2.209392e+25	1.158444e+25	7.298067e+24	1.440133e+23	7.154053e+24	1.524638e+24	2.76174e+24	0.2384007	2.840358e+23	1.303155e-09	0.002632993	1.802829e+12	8211293	8.578585e+08	3.699694e-07	2.52342e-13	3.576609e-20	0.4549293	0.5	0.05977209	0.05657676	13.38026	9.414652e+26	2.230976e+28	0.472143	0.9701356	
21934.71398	1984.216037	8.951040421e+18	-6.473040406	8.32e-06	9.267556e+25	5.838453e+25	1.143176e+24	5.724136e+25	1.219629e+25	2.209473e+25	1.158444e+25	7.298066e+24	1.42897e+23	7.155169e+24	1.524537e+24	2.761842e+24	0.2384095	2.840309e+23	1.303231e-09	0.002633407	1.80285e+12	8209605	8.578449e+08	3.69967e-07	2.523387e-13	3.576539e-20	0.4549288	0.5	0.0597792	0.05645005	13.38026	9.414652e+26	2.230976e+28	0.4721412	0.9702023	
21934.714	1985.322037	8.963680421e+18	-6.485180406	8.32e-06	9.267556e+25	5.838453e+25	1.13432e+24	5.725021e+25	1.219548e+25	2.209554e+25	1.158444e+25	7.298066e+24	1.417899e+23	7.156276e+24	1.524435e+24	2.761943e+24	0.2384182	2.840261e+23	1.303306e-09	0.002633818	1.802871e+12	8207926	8.578313e+08	3.699646e-07	2.523354e-13	3.57647e-20	0.4549282	0.5	0.05978628	0.05632405	13.38026	9.414652e+26	2.230976e+28	0.4721394	0.9702688	
21934.71402	1986.428037	8.976320422e+18	-6.497320406	8.32e-06	9.267556e+25	5.838453e+25	1.125537e+24	5.725899e+25	1.219468e+25	2.209635e+25	1.158444e+25	7.298066e+24	1.406922e+23	7.157374e+24	1.524335e+24	2.762044e+24	0.2384269	2.840212e+23	1.30338e-09	0.002634225	1.802892e+12	8206256	8.578176e+08	3.699622e-07	2.523322e-13	3.5764e-20	0.4549277	0.5	0.05979331	0.05619876	13.38026	9.414652e+26	2.230976e+28	0.4721376	0.9703348	
21934.71405	1987.534037	8.988960423e+18	-6.509460408	8.32e-06	9.267556e+25	5.838453e+25	1.116828e+24	5.72677e+25	1.219388e+25	2.209715e+25	1.158444e+25	7.298066e+24	1.396035e+23	7.158463e+24	1.524235e+24	2.762144e+24	0.2384356	2.840163e+23	1.303455e-09	0.002634629	1.802914e+12	8204594	8.578038e+08	3.699598e-07	2.523289e-13	3.57633e-20	0.4549272	0.5	0.0598003	0.05607416	13.38026	9.414652e+26	2.230976e+28	0.4721358	0.9704005	
21934.71407	1988.640037	9.001600423e+18	-6.521600408	8.32e-06	9.267556e+25	5.838453e+25	1.108192e+24	5.727634e+25	1.219308e+25	2.209795e+25	1.158445e+25	7.298066e+24	1.385239e+23	7.159542e+24	1.524135e+24	2.762244e+24	0.2384442	2.840114e+23	1.303528e-09	0.00263503	1.802935e+12	8202941	8.577899e+08	3.699574e-07	2.523256e-13	3.57626e-20	0.4549266	0.5	0.05980725	0.05595025	13.38026	9.414652e+26	2.230976e+28	0.4721339	0.9704658	
21934.71409	1989.746037	9.014240424e+18	-6.533740411	8.32e-06	9.267556e+25	5.838453e+25	1.099627e+24	5.72849e+25	1.219229e+25	2.209874e+25	1.158445e+25	7.298066e+24	1.374534e+23	7.160613e+24	1.524036e+24	2.762343e+24	0.2384527	2.840065e+23	1.303601e-09	0.002635428	1.802957e+12	8201296	8.577759e+08	3.69955e-07	2.523222e-13	3.576189e-20	0.4549261	0.5	0.05981416	0.05582702	13.38026	9.414652e+26	2.230976e+28	0.4721321	0.9705307	
21934.71411	1990.852037	9.026880425e+18	-6.545880411	8.32e-06	9.267556e+25	5.838453e+25	1.091134e+24	5.72934e+25	1.21915e+25	2.209953e+25	1.158445e+25	7.298066e+24	1.363917e+23	7.161674e+24	1.523938e+24	2.762441e+24	0.2384612	2.840016e+23	1.303674e-09	0.002635822	1.802978e+12	8199660	8.577618e+08	3.699525e-07	2.523189e-13	3.576118e-20	0.4549255	0.5	0.05982102	0.05570448	13.38026	9.414652e+26	2.230976e+28	0.4721302	0.9705953	
21934.71413	1991.958037	9.039520426e+18	-6.558020411	8.32e-06	9.267556e+25	5.838453e+25	1.082711e+24	5.730182e+25	1.219072e+25	2.210031e+25	1.158445e+25	7.298066e+24	1.353389e+23	7.162727e+24	1.52384e+24	2.762539e+24	0.2384697	2.839966e+23	1.303746e-09	0.002636212	1.803e+12	8198032	8.577476e+08	3.699501e-07	2.523155e-13	3.576047e-20	0.454925	0.5	0.05982784	0.05558262	13.38026	9.414652e+26	2.230976e+28	0.4721284	0.9706595	
21934.71416	1993.064037	9.052160428e+18	-6.570160413	8.32e-06	9.267556e+25	5.838453e+25	1.074359e+24	5.731017e+25	1.218994e+25	2.210109e+25	1.158445e+25	7.298066e+24	1.342949e+23	7.163771e+24	1.523743e+24	2.762636e+24	0.2384781	2.839917e+23	1.303817e-09	0.0026366	1.803022e+12	8196412	8.577333e+08	3.699476e-07	2.523122e-13	3.575975e-20	0.4549244	0.5	0.05983462	0.05546143	13.38026	9.414652e+26	2.230976e+28	0.4721265	0.9707234	
21934.71418	1994.170038	9.064800429e+18	-6.582300413	8.32e-06	9.267556e+25	5.838453e+25	1.066076e+24	5.731845e+25	1.218917e+25	2.210187e+25	1.158445e+25	7.298066e+24	1.332595e+23	7.164807e+24	1.523646e+24	2.762733e+24	0.2384865	2.839868e+23	1.303888e-09	0.002636984	1.803044e+12	8194801	8.577189e+08	3.699451e-07	2.523088e-13	3.575903e-20	0.4549239	0.5	0.05984136	0.05534091	13.38026	9.414652e+26	2.230976e+28	0.4721246	0.9707869	
21934.7142	1995.276037	9.07744043e+18	-6.594440414	8.32e-06	9.267556e+25	5.838453e+25	1.057862e+24	5.732667e+25	1.21884e+25	2.210264e+25	1.158445e+25	7.298066e+24	1.322327e+23	7.165833e+24	1.52355e+24	2.76283e+24	0.2384948	2.839818e+23	1.303958e-09	0.002637365	1.803066e+12	8193197	8.577044e+08	3.699426e-07	2.523054e-13	3.575831e-20	0.4549233	0.5	0.05984806	0.05522105	13.38026	9.414652e+26	2.230976e+28	0.4721227	0.9708501	
21934.71422	1996.382038	9.090080431e+18	-6.606580416	8.32e-06	9.267556e+25	5.838453e+25	1.049716e+24	5.733481e+25	1.218763e+25	2.21034e+25	1.158445e+25	7.298066e+24	1.312145e+23	7.166851e+24	1.523454e+24	2.762925e+24	0.238503	2.839768e+23	1.304028e-09	0.002637743	1.803089e+12	8191602	8.576897e+08	3.699401e-07	2.523019e-13	3.575758e-20	0.4549228	0.5	0.05985471	0.05510185	13.38026	9.414652e+26	2.230976e+28	0.4721208	0.9709129	
21934.71425	1997.488038	9.102720431e+18	-6.618720416	8.32e-06	9.267556e+25	5.838453e+25	1.041638e+24	5.734289e+25	1.218687e+25	2.210416e+25	1.158445e+25	7.298066e+24	1.302048e+23	7.167861e+24	1.523359e+24	2.763021e+24	0.2385113	2.839719e+23	1.304098e-09	0.002638118	1.803111e+12	8190015	8.57675e+08	3.699376e-07	2.522985e-13	3.575685e-20	0.4549222	0.5	0.05986133	0.0549833	13.38026	9.414652e+26	2.230976e+28	0.4721189	0.9709754	
21934.71427	1998.594038	9.115360432e+18	-6.630860416	8.32e-06	9.267556e+25	5.838453e+25	1.033628e+24	5.73509e+25	1.218611e+25	2.210492e+25	1.158445e+25	7.298066e+24	1.292035e+23	7.168862e+24	1.523264e+24	2.763115e+24	0.2385194	2.839669e+23	1.304166e-09	0.00263849	1.803134e+12	8188436	8.576602e+08	3.69935e-07	2.52295e-13	3.575611e-20	0.4549217	0.5	0.0598679	0.05486541	13.38026	9.414652e+26	2.230976e+28	0.472117	0.9710375	
21934.71429	1999.700038	9.128000433e+18	-6.643000418	8.32e-06	9.267556e+25	5.838453e+25	1.025684e+24	5.735884e+25	1.218536e+25	2.210568e+25	1.158445e+25	7.298066e+24	1.282105e+23	7.169855e+24	1.52317e+24	2.763209e+24	0.2385276	2.839619e+23	1.304235e-09	0.002638858	1.803156e+12	8186864	8.576452e+08	3.699325e-07	2.522916e-13	3.575537e-20	0.4549211	0.5	0.05987443	0.05474816	13.38026	9.414652e+26	2.230976e+28	0.4721151	0.9710993	
21934.71431	2000.806038	9.140640433e+18	-6.655140419	8.32e-06	9.267556e+25	5.838453e+25	1.017806e+24	5.736672e+25	1.218461e+25	2.210642e+25	1.158445e+25	7.298066e+24	1.272257e+23	7.17084e+24	1.523076e+24	2.763303e+24	0.2385356	2.839569e+23	1.304303e-09	0.002639224	1.803179e+12	8185301	8.576301e+08	3.699299e-07	2.522881e-13	3.575463e-20	0.4549205	0.5	0.05988093	0.05463155	13.38026	9.414652e+26	2.230976e+28	0.4721131	0.9711607	
21934.71433	2001.912038	9.153280436e+18	-6.667280421	8.32e-06	9.267556e+25	5.838453e+25	1.009993e+24	5.737453e+25	1.218387e+25	2.210717e+25	1.158445e+25	7.298066e+24	1.262491e+23	7.171817e+24	1.522983e+24	2.763396e+24	0.2385437	2.839519e+23	1.30437e-09	0.002639586	1.803202e+12	8183745	8.576149e+08	3.699273e-07	2.522846e-13	3.575388e-20	0.45492	0.5	0.05988738	0.05451558	13.38026	9.414652e+26	2.230976e+28	0.4721112	0.9712218	
21934.71436	2003.018038	9.165920437e+18	-6.679420421	8.32e-06	9.267556e+25	5.838453e+25	1.002245e+24	5.738228e+25	1.218313e+25	2.210791e+25	1.158445e+25	7.298066e+24	1.252806e+23	7.172785e+24	1.522891e+24	2.763489e+24	0.2385517	2.839469e+23	1.304437e-09	0.002639946	1.803225e+12	8182197	8.575996e+08	3.699247e-07	2.52281e-13	3.575313e-20	0.4549194	0.5	0.05989379	0.05440024	13.38026	9.414652e+26	2.230976e+28	0.4721092	0.9712826	
21934.71438	2004.124038	9.178560438e+18	-6.691560421	8.32e-06	9.267556e+25	5.838453e+25	9.945616e+23	5.738996e+25	1.218239e+25	2.210865e+25	1.158445e+25	7.298066e+24	1.243202e+23	7.173745e+24	1.522799e+24	2.763581e+24	0.2385596	2.839419e+23	1.304503e-09	0.002640302	1.803248e+12	8180656	8.575842e+08	3.699221e-07	2.522775e-13	3.575237e-20	0.4549188	0.5	0.05990016	0.05428553	13.38026	9.414652e+26	2.230976e+28	0.4721072	0.9713431	
21934.7144	2005.230038	9.191200438e+18	-6.703700423	8.32e-06	9.267556e+25	5.838453e+25	9.86942e+23	5.739758e+25	1.218166e+25	2.210938e+25	1.158445e+25	7.298066e+24	1.233677e+23	7.174698e+24	1.522707e+24	2.763673e+24	0.2385675	2.839368e+23	1.304569e-09	0.002640656	1.803271e+12	8179123	8.575686e+08	3.699195e-07	2.522739e-13	3.575161e-20	0.4549182	0.5	0.0599065	0.05417145	13.38026	9.414652e+26	2.230976e+28	0.4721053	0.9714032	
21934.71442	2006.336038	9.203840439e+18	-6.715840423	8.32e-06	9.267556e+25	5.838452e+25	9.793855e+23	5.740514e+25	1.218093e+25	2.211011e+25	1.158445e+25	7.298066e+24	1.224232e+23	7.175642e+24	1.522616e+24	2.763764e+24	0.2385754	2.839318e+23	1.304635e-09	0.002641006	1.803295e+12	8177597	8.57553e+08	3.699169e-07	2.522703e-13	3.575085e-20	0.4549176	0.5	0.05991279	0.05405798	13.38026	9.414652e+26	2.230976e+28	0.4721033	0.971463	
21934.71445	2007.442039	9.21648044e+18	-6.727980424	8.32e-06	9.267556e+25	5.838452e+25	9.718918e+23	5.741263e+25	1.21802e+25	2.211083e+25	1.158445e+25	7.298066e+24	1.214865e+23	7.176579e+24	1.522526e+24	2.763854e+24	0.2385832	2.839268e+23	1.3047e-09	0.002641354	1.803318e+12	8176079	8.575372e+08	3.699142e-07	2.522667e-13	3.575008e-20	0.454917	0.5	0.05991905	0.05394513	13.38026	9.414652e+26	2.230976e+28	0.4721013	0.9715224	
21934.71447	2008.548038	9.22912044e+18	-6.740120426	8.32e-06	9.267556e+25	5.838452e+25	9.644602e+23	5.742006e+25	1.217948e+25	2.211155e+25	1.158445e+25	7.298066e+24	1.205575e+23	7.177508e+24	1.522436e+24	2.763944e+24	0.238591	2.839217e+23	1.304764e-09	0.002641699	1.803342e+12	8174567	8.575212e+08	3.699116e-07	2.52263e-13	3.574931e-20	0.4549165	0.5	0.05992526	0.05383289	13.38026	9.414652e+26	2.230976e+28	0.4720992	0.9715816	
21934.71449	2009.654039	9.241760441e+18	-6.752260426	8.32e-06	9.267556e+25	5.838452e+25	9.570901e+23	5.742743e+25	1.217877e+25	2.211227e+25	1.158445e+25	7.298065e+24	1.196363e+23	7.178429e+24	1.522346e+24	2.764034e+24	0.2385987	2.839166e+23	1.304828e-09	0.002642041	1.803366e+12	8173064	8.575052e+08	3.699089e-07	2.522594e-13	3.574853e-20	0.4549159	0.5	0.05993144	0.05372126	13.38026	9.414652e+26	2.230976e+28	0.4720972	0.9716404	
21934.71451	2010.760039	9.254400444e+18	-6.764400428	8.32e-06	9.267556e+25	5.838452e+25	9.497812e+23	5.743474e+25	1.217806e+25	2.211298e+25	1.158445e+25	7.298065e+24	1.187227e+23	7.179343e+24	1.522257e+24	2.764123e+24	0.2386064	2.839116e+23	1.304892e-09	0.00264238	1.80339e+12	8171567	8.57489e+08	3.699062e-07	2.522557e-13	3.574774e-20	0.4549153	0.5	0.05993758	0.05361024	13.38026	9.414652e+26	2.230976e+28	0.4720952	0.9716989	
21934.71453	2011.866039	9.267040445e+18	-6.776540428	8.32e-06	9.267556e+25	5.838452e+25	9.425328e+23	5.744199e+25	1.217735e+25	2.211369e+25	1.158445e+25	7.298065e+24	1.178166e+23	7.180249e+24	1.522168e+24	2.764212e+24	0.2386141	2.839065e+23	1.304955e-09	0.002642716	1.803414e+12	8170077	8.574726e+08	3.699035e-07	2.52252e-13	3.574696e-20	0.4549147	0.5	0.05994368	0.05349981	13.38026	9.414652e+26	2.230976e+28	0.4720931	0.9717571	
21934.71456	2012.972039	9.279680445e+18	-6.788680429	8.32e-06	9.267556e+25	5.838452e+25	9.353445e+23	5.744918e+25	1.217664e+25	2.21144e+25	1.158445e+25	7.298065e+24	1.169181e+23	7.181147e+24	1.52208e+24	2.7643e+24	0.2386217	2.839014e+23	1.305018e-09	0.00264305	1.803438e+12	8168595	8.574562e+08	3.699007e-07	2.522482e-13	3.574616e-20	0.4549141	0.5	0.05994974	0.05338998	13.38026	9.414652e+26	2.230976e+28	0.472091	0.971815	
21934.71458	2014.078039	9.292320446e+18	-6.800820431	8.32e-06	9.267556e+25	5.838452e+25	9.282157e+23	5.745631e+25	1.217594e+25	2.21151e+25	1.158445e+25	7.298065e+24	1.16027e+23	7.182038e+24	1.521993e+24	2.764388e+24	0.2386292	2.838963e+23	1.30508e-09	0.00264338	1.803462e+12	8167119	8.574396e+08	3.69898e-07	2.522445e-13	3.574536e-20	0.4549134	0.5	0.05995576	0.05328074	13.38026	9.414652e+26	2.230976e+28	0.4720889	0.9718725	
21934.7146	2015.184039	9.304960447e+18	-6.812960431	8.32e-06	9.267556e+25	5.838452e+25	9.211458e+23	5.746338e+25	1.217524e+25	2.21158e+25	1.158445e+25	7.298065e+24	1.151432e+23	7.182922e+24	1.521906e+24	2.764475e+24	0.2386368	2.838912e+23	1.305142e-09	0.002643708	1.803487e+12	8165651	8.574228e+08	3.698952e-07	2.522407e-13	3.574456e-20	0.4549128	0.5	0.05996174	0.05317209	13.38026	9.414652e+26	2.230976e+28	0.4720868	0.9719298	
21934.71462	2016.290039	9.317600447e+18	-6.825100431	8.32e-06	9.267556e+25	5.838452e+25	9.141345e+23	5.747039e+25	1.217455e+25	2.211649e+25	1.158445e+25	7.298065e+24	1.142668e+23	7.183798e+24	1.521819e+24	2.764561e+24	0.2386443	2.838861e+23	1.305203e-09	0.002644034	1.803512e+12	8164189	8.574059e+08	3.698924e-07	2.522369e-13	3.574375e-20	0.4549122	0.5	0.05996769	0.05306402	13.38026	9.414652e+26	2.230976e+28	0.4720847	0.9719867	
21934.71465	2017.396039	9.330240448e+18	-6.837240433	8.32e-06	9.267556e+25	5.838452e+25	9.071811e+23	5.747734e+25	1.217386e+25	2.211718e+25	1.158445e+25	7.298065e+24	1.133976e+23	7.184668e+24	1.521733e+24	2.764648e+24	0.2386517	2.83881e+23	1.305264e-09	0.002644356	1.803537e+12	8162734	8.573889e+08	3.698896e-07	2.522331e-13	3.574294e-20	0.4549116	0.5	0.0599736	0.05295653	13.38026	9.414652e+26	2.230976e+28	0.4720826	0.9720433	
21934.71467	2018.502039	9.342880449e+18	-6.849380434	8.32e-06	9.267556e+25	5.838452e+25	9.002853e+23	5.748424e+25	1.217318e+25	2.211787e+25	1.158445e+25	7.298065e+24	1.125357e+23	7.185529e+24	1.521647e+24	2.764733e+24	0.2386591	2.838758e+23	1.305324e-09	0.002644676	1.803562e+12	8161285	8.573717e+08	3.698868e-07	2.522292e-13	3.574212e-20	0.454911	0.5	0.05997947	0.05284962	13.38026	9.414652e+26	2.230976e+28	0.4720805	0.9720997	
21934.71469	2019.608039	9.35552045e+18	-6.861520436	8.32e-06	9.267557e+25	5.838452e+25	8.934464e+23	5.749107e+25	1.217249e+25	2.211855e+25	1.158445e+25	7.298065e+24	1.116808e+23	7.186384e+24	1.521562e+24	2.764819e+24	0.2386665	2.838707e+23	1.305385e-09	0.002644993	1.803587e+12	8159844	8.573544e+08	3.698839e-07	2.522253e-13	3.574129e-20	0.4549103	0.5	0.05998531	0.05274328	13.38026	9.414652e+26	2.230976e+28	0.4720783	0.9721557	
21934.71471	2020.714039	9.368160452e+18	-6.873660436	8.32e-06	9.267557e+25	5.838452e+25	8.866641e+23	5.749786e+25	1.217182e+25	2.211923e+25	1.158445e+25	7.298065e+24	1.10833e+23	7.187232e+24	1.521477e+24	2.764904e+24	0.2386738	2.838655e+23	1.305444e-09	0.002645308	1.803612e+12	8158408	8.573369e+08	3.698811e-07	2.522214e-13	3.574046e-20	0.4549097	0.5	0.0599911	0.05263751	13.38026	9.414652e+26	2.230976e+28	0.4720761	0.9722114	
21934.71473	2021.82004	9.380800453e+18	-6.885800436	8.32e-06	9.267557e+25	5.838452e+25	8.799377e+23	5.750458e+25	1.217114e+25	2.21199e+25	1.158445e+25	7.298065e+24	1.099922e+23	7.188073e+24	1.521393e+24	2.764988e+24	0.2386811	2.838604e+23	1.305503e-09	0.00264562	1.803638e+12	8156980	8.573193e+08	3.698782e-07	2.522175e-13	3.573963e-20	0.4549091	0.5	0.05999686	0.0525323	13.38026	9.414652e+26	2.230976e+28	0.472074	0.9722668	
21934.71476	2022.92604	9.393440454e+18	-6.897940438	8.32e-06	9.267557e+25	5.838452e+25	8.732669e+23	5.751125e+25	1.217047e+25	2.212058e+25	1.158445e+25	7.298065e+24	1.091584e+23	7.188907e+24	1.521309e+24	2.765072e+24	0.2386883	2.838552e+23	1.305562e-09	0.00264593	1.803664e+12	8155558	8.573015e+08	3.698753e-07	2.522135e-13	3.573879e-20	0.4549084	0.5	0.06000259	0.05242766	13.38026	9.414652e+26	2.230976e+28	0.4720718	0.972322	
21934.71478	2024.03204	9.406080455e+18	-6.910080438	8.32e-06	9.267557e+25	5.838452e+25	8.666512e+23	5.751787e+25	1.21698e+25	2.212124e+25	1.158445e+25	7.298065e+24	1.083314e+23	7.189734e+24	1.521225e+24	2.765155e+24	0.2386955	2.8385e+23	1.305621e-09	0.002646237	1.80369e+12	8154142	8.572835e+08	3.698723e-07	2.522096e-13	3.573794e-20	0.4549078	0.5	0.06000827	0.05232357	13.38026	9.414652e+26	2.230976e+28	0.4720695	0.9723768	
