Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16534.024	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.144416e+25	4.909399e+25	2.350167e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.43052e+24	6.136749e+24	2.937709e+23	1.536549e+24	1.961492e+24	0.1975606	3.097957e+23	4.367559e-10	0.0001081136	3.180444e+12	5737832	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269102	0.3136078	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968618	
16534.0242	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.144416e+25	4.909349e+25	2.350677e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.43052e+24	6.136686e+24	2.938346e+23	1.536549e+24	1.961492e+24	0.1975606	3.098661e+23	4.367544e-10	0.0001081371	3.180444e+12	5737832	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269102	0.3136079	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968617	
16534.0244	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.144416e+25	4.909298e+25	2.351186e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.43052e+24	6.136622e+24	2.938983e+23	1.536549e+24	1.961492e+24	0.1975606	3.099365e+23	4.367529e-10	0.0001081605	3.180444e+12	5737833	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269102	0.313608	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968617	
16534.0246	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144416e+25	4.909247e+25	2.351695e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.43052e+24	6.136559e+24	2.939619e+23	1.536549e+24	1.961492e+24	0.1975606	3.100069e+23	4.367514e-10	0.0001081839	3.180444e+12	5737834	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269102	0.313608	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968616	
16534.0248	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144416e+25	4.909196e+25	2.352204e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136495e+24	2.940255e+23	1.536549e+24	1.961492e+24	0.1975606	3.100773e+23	4.367499e-10	0.0001082074	3.180444e+12	5737834	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269101	0.3136081	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968616	
16534.025	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144416e+25	4.909145e+25	2.352713e+24	1.229239e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136431e+24	2.940892e+23	1.536549e+24	1.961492e+24	0.1975605	3.101476e+23	4.367484e-10	0.0001082308	3.180444e+12	5737835	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269101	0.3136082	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968616	
16534.0252	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.909094e+25	2.353222e+24	1.22924e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136368e+24	2.941528e+23	1.536549e+24	1.961492e+24	0.1975605	3.102179e+23	4.367468e-10	0.0001082542	3.180444e+12	5737836	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269101	0.3136083	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968615	
16534.0254	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.909043e+25	2.353731e+24	1.22924e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136304e+24	2.942164e+23	1.536549e+24	1.961492e+24	0.1975605	3.102883e+23	4.367453e-10	0.0001082776	3.180444e+12	5737837	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269101	0.3136083	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968615	
16534.0256	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908993e+25	2.35424e+24	1.22924e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136241e+24	2.9428e+23	1.53655e+24	1.961492e+24	0.1975605	3.103586e+23	4.367438e-10	0.0001083011	3.180444e+12	5737837	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269101	0.3136084	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968614	
16534.0258	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908942e+25	2.354748e+24	1.22924e+25	1.569194e+25	9.928562e+24	6.430521e+24	6.136177e+24	2.943435e+23	1.53655e+24	1.961492e+24	0.1975605	3.104289e+23	4.367423e-10	0.0001083245	3.180444e+12	5737838	3.200328e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.032691	0.3136085	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968614	
16534.026	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908891e+25	2.355257e+24	1.22924e+25	1.569193e+25	9.928562e+24	6.430521e+24	6.136114e+24	2.944071e+23	1.53655e+24	1.961492e+24	0.1975605	3.104992e+23	4.367408e-10	0.0001083479	3.180444e+12	5737839	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.032691	0.3136085	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968613	
16534.0262	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.90884e+25	2.355765e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.13605e+24	2.944706e+23	1.53655e+24	1.961492e+24	0.1975605	3.105694e+23	4.367393e-10	0.0001083713	3.180444e+12	5737839	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.032691	0.3136086	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968613	
16534.0264	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.90879e+25	2.356273e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.135987e+24	2.945342e+23	1.53655e+24	1.961492e+24	0.1975605	3.106397e+23	4.367378e-10	0.0001083946	3.180444e+12	5737840	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.032691	0.3136087	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968612	
16534.0266	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908739e+25	2.356781e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.135923e+24	2.945977e+23	1.53655e+24	1.961492e+24	0.1975605	3.107099e+23	4.367363e-10	0.000108418	3.180444e+12	5737841	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269099	0.3136088	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968612	
16534.0268	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908688e+25	2.357289e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.13586e+24	2.946612e+23	1.53655e+24	1.961492e+24	0.1975605	3.107801e+23	4.367348e-10	0.0001084414	3.180444e+12	5737842	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269099	0.3136088	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968611	
16534.027	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908637e+25	2.357797e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.135797e+24	2.947246e+23	1.53655e+24	1.961492e+24	0.1975605	3.108503e+23	4.367332e-10	0.0001084648	3.180444e+12	5737842	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269099	0.3136089	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968611	
16534.0272	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908587e+25	2.358305e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.135733e+24	2.947881e+23	1.53655e+24	1.961491e+24	0.1975605	3.109205e+23	4.367317e-10	0.0001084881	3.180443e+12	5737843	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269099	0.313609	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968611	
16534.0274	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908536e+25	2.358812e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.13567e+24	2.948516e+23	1.53655e+24	1.961491e+24	0.1975605	3.109907e+23	4.367302e-10	0.0001085115	3.180443e+12	5737844	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269099	0.3136091	11.23113	7.209709e+26	2.301694e+28	0.352254	0.796861	
16534.0276	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.144417e+25	4.908485e+25	2.35932e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430521e+24	6.135607e+24	2.94915e+23	1.53655e+24	1.961491e+24	0.1975604	3.110609e+23	4.367287e-10	0.0001085349	3.180443e+12	5737844	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269098	0.3136091	11.23113	7.209709e+26	2.301694e+28	0.352254	0.796861	
16534.0278	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144417e+25	4.908435e+25	2.359827e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430522e+24	6.135543e+24	2.949784e+23	1.53655e+24	1.961491e+24	0.1975604	3.11131e+23	4.367272e-10	0.0001085582	3.180443e+12	5737845	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269098	0.3136092	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968609	
16534.028	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144417e+25	4.908384e+25	2.360335e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430522e+24	6.13548e+24	2.950418e+23	1.53655e+24	1.961491e+24	0.1975604	3.112012e+23	4.367257e-10	0.0001085816	3.180443e+12	5737846	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269098	0.3136093	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968609	
16534.0282	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144417e+25	4.908333e+25	2.360842e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430522e+24	6.135416e+24	2.951052e+23	1.53655e+24	1.961491e+24	0.1975604	3.112713e+23	4.367242e-10	0.0001086049	3.180443e+12	5737847	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269098	0.3136093	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968608	
16534.0284	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144417e+25	4.908283e+25	2.361349e+24	1.22924e+25	1.569193e+25	9.928563e+24	6.430522e+24	6.135353e+24	2.951686e+23	1.536551e+24	1.961491e+24	0.1975604	3.113414e+23	4.367227e-10	0.0001086282	3.180443e+12	5737847	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269097	0.3136094	11.23113	7.209709e+26	2.301694e+28	0.352254	0.7968608	
16534.0286	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144417e+25	4.908232e+25	2.361856e+24	1.22924e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.13529e+24	2.95232e+23	1.536551e+24	1.961491e+24	0.1975604	3.114115e+23	4.367212e-10	0.0001086516	3.180443e+12	5737848	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269097	0.3136095	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968607	
16534.0288	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.908181e+25	2.362362e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.135227e+24	2.952953e+23	1.536551e+24	1.961491e+24	0.1975604	3.114815e+23	4.367197e-10	0.0001086749	3.180443e+12	5737849	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269097	0.3136096	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968607	
16534.029	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.908131e+25	2.362869e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.135163e+24	2.953586e+23	1.536551e+24	1.961491e+24	0.1975604	3.115516e+23	4.367182e-10	0.0001086982	3.180443e+12	5737849	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269097	0.3136096	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968606	
16534.0292	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.90808e+25	2.363376e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.1351e+24	2.95422e+23	1.536551e+24	1.961491e+24	0.1975604	3.116217e+23	4.367167e-10	0.0001087215	3.180443e+12	5737850	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269097	0.3136097	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968606	
16534.0294	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.908029e+25	2.363882e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.135037e+24	2.954853e+23	1.536551e+24	1.961491e+24	0.1975604	3.116917e+23	4.367151e-10	0.0001087448	3.180443e+12	5737851	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269096	0.3136098	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968605	
16534.0296	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907979e+25	2.364388e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.134974e+24	2.955486e+23	1.536551e+24	1.961491e+24	0.1975604	3.117617e+23	4.367136e-10	0.0001087681	3.180443e+12	5737852	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269096	0.3136098	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968605	
16534.0298	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907928e+25	2.364895e+24	1.229241e+25	1.569193e+25	9.928564e+24	6.430522e+24	6.13491e+24	2.956118e+23	1.536551e+24	1.961491e+24	0.1975604	3.118317e+23	4.367121e-10	0.0001087914	3.180443e+12	5737852	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269096	0.3136099	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968605	
16534.03	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907878e+25	2.365401e+24	1.229241e+25	1.569192e+25	9.928564e+24	6.430522e+24	6.134847e+24	2.956751e+23	1.536551e+24	1.961491e+24	0.1975604	3.119017e+23	4.367106e-10	0.0001088147	3.180443e+12	5737853	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269096	0.31361	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968604	
16534.0302	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907827e+25	2.365907e+24	1.229241e+25	1.569192e+25	9.928564e+24	6.430522e+24	6.134784e+24	2.957383e+23	1.536551e+24	1.961491e+24	0.1975603	3.119717e+23	4.367091e-10	0.000108838	3.180443e+12	5737854	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269095	0.3136101	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968604	
16534.0304	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907777e+25	2.366413e+24	1.229241e+25	1.569192e+25	9.928564e+24	6.430522e+24	6.134721e+24	2.958016e+23	1.536551e+24	1.96149e+24	0.1975603	3.120416e+23	4.367076e-10	0.0001088613	3.180443e+12	5737855	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269095	0.3136101	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968603	
16534.0306	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.144418e+25	4.907726e+25	2.366918e+24	1.229241e+25	1.569192e+25	9.928564e+24	6.430523e+24	6.134658e+24	2.958648e+23	1.536551e+24	1.96149e+24	0.1975603	3.121116e+23	4.367061e-10	0.0001088846	3.180443e+12	5737855	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269095	0.3136102	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968603	
16534.0308	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907676e+25	2.367424e+24	1.229241e+25	1.569192e+25	9.928564e+24	6.430523e+24	6.134595e+24	2.95928e+23	1.536551e+24	1.96149e+24	0.1975603	3.121815e+23	4.367046e-10	0.0001089078	3.180443e+12	5737856	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269095	0.3136103	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968602	
16534.031	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907625e+25	2.367929e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134532e+24	2.959912e+23	1.536551e+24	1.96149e+24	0.1975603	3.122514e+23	4.367031e-10	0.0001089311	3.180443e+12	5737857	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269095	0.3136103	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968602	
16534.0312	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907575e+25	2.368435e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134468e+24	2.960544e+23	1.536552e+24	1.96149e+24	0.1975603	3.123213e+23	4.367016e-10	0.0001089544	3.180443e+12	5737857	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269094	0.3136104	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968601	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907524e+25	2.36894e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134405e+24	2.961175e+23	1.536552e+24	1.96149e+24	0.1975603	3.123912e+23	4.367001e-10	0.0001089776	3.180443e+12	5737858	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269094	0.3136105	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968601	
16534.0316	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907474e+25	2.369445e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134342e+24	2.961807e+23	1.536552e+24	1.96149e+24	0.1975603	3.124611e+23	4.366986e-10	0.0001090009	3.180443e+12	5737859	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269094	0.3136106	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.79686	
16534.0318	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907423e+25	2.36995e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134279e+24	2.962438e+23	1.536552e+24	1.96149e+24	0.1975603	3.125309e+23	4.366971e-10	0.0001090241	3.180443e+12	5737860	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269094	0.3136106	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.79686	
16534.032	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144418e+25	4.907373e+25	2.370455e+24	1.229241e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134216e+24	2.963069e+23	1.536552e+24	1.96149e+24	0.1975603	3.126008e+23	4.366956e-10	0.0001090473	3.180443e+12	5737860	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269093	0.3136107	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968599	
16534.0322	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907322e+25	2.37096e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134153e+24	2.9637e+23	1.536552e+24	1.96149e+24	0.1975603	3.126706e+23	4.366941e-10	0.0001090706	3.180443e+12	5737861	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269093	0.3136108	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968599	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907272e+25	2.371465e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.13409e+24	2.964331e+23	1.536552e+24	1.96149e+24	0.1975603	3.127404e+23	4.366926e-10	0.0001090938	3.180443e+12	5737862	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269093	0.3136108	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968599	
16534.0326	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907222e+25	2.371969e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.134027e+24	2.964962e+23	1.536552e+24	1.96149e+24	0.1975602	3.128102e+23	4.366911e-10	0.000109117	3.180443e+12	5737862	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269093	0.3136109	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968598	
16534.0328	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907171e+25	2.372474e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.133964e+24	2.965592e+23	1.536552e+24	1.96149e+24	0.1975602	3.1288e+23	4.366896e-10	0.0001091402	3.180443e+12	5737863	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269093	0.313611	11.23113	7.209709e+26	2.301694e+28	0.3522541	0.7968598	
16534.033	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907121e+25	2.372978e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.133901e+24	2.966223e+23	1.536552e+24	1.96149e+24	0.1975602	3.129497e+23	4.366881e-10	0.0001091634	3.180443e+12	5737864	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269092	0.3136111	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968597	
16534.0332	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.907071e+25	2.373482e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430523e+24	6.133838e+24	2.966853e+23	1.536552e+24	1.96149e+24	0.1975602	3.130195e+23	4.366866e-10	0.0001091867	3.180443e+12	5737865	3.200329e+08	2.677963e-07	1.322108e-13	1.356399e-20	0.4204889	0.5	0.03269092	0.3136111	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968597	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.90702e+25	2.373986e+24	1.229242e+25	1.569192e+25	9.928565e+24	6.430524e+24	6.133775e+24	2.967483e+23	1.536552e+24	1.96149e+24	0.1975602	3.130892e+23	4.366851e-10	0.0001092099	3.180443e+12	5737865	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269092	0.3136112	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968596	
16534.0336	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.144419e+25	4.90697e+25	2.37449e+24	1.229242e+25	1.569192e+25	9.928566e+24	6.430524e+24	6.133712e+24	2.968113e+23	1.536552e+24	1.961489e+24	0.1975602	3.131589e+23	4.366836e-10	0.0001092331	3.180443e+12	5737866	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269092	0.3136113	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968596	
16534.0338	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.144419e+25	4.90692e+25	2.374994e+24	1.229242e+25	1.569192e+25	9.928566e+24	6.430524e+24	6.133649e+24	2.968743e+23	1.536553e+24	1.961489e+24	0.1975602	3.132287e+23	4.366821e-10	0.0001092562	3.180443e+12	5737867	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269091	0.3136114	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968595	
16534.034	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.144419e+25	4.906869e+25	2.375498e+24	1.229242e+25	1.569191e+25	9.928566e+24	6.430524e+24	6.133587e+24	2.969373e+23	1.536553e+24	1.961489e+24	0.1975602	3.132983e+23	4.366806e-10	0.0001092794	3.180443e+12	5737867	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269091	0.3136114	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968595	
16534.0342	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.144419e+25	4.906819e+25	2.376002e+24	1.229242e+25	1.569191e+25	9.928566e+24	6.430524e+24	6.133524e+24	2.970002e+23	1.536553e+24	1.961489e+24	0.1975602	3.13368e+23	4.366791e-10	0.0001093026	3.180443e+12	5737868	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269091	0.3136115	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968594	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.144419e+25	4.906769e+25	2.376505e+24	1.229242e+25	1.569191e+25	9.928566e+24	6.430524e+24	6.133461e+24	2.970632e+23	1.536553e+24	1.961489e+24	0.1975602	3.134377e+23	4.366776e-10	0.0001093258	3.180443e+12	5737869	3.200329e+08	2.677963e-07	1.322108e-13	1.3564e-20	0.4204889	0.5	0.03269091	0.3136116	11.23114	7.209709e+26	2.301694e+28	0.3522541	0.7968594	
