Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35293.6292	1080.952002	3.510720016e+18	-0.1696000008	9.3e-06	1.262443e+26	9.406776e+25	8.689582e+25	7.171939e+24	1.413315e+25	1.804338e+25	1.578054e+25	1.175847e+25	1.086198e+25	8.964923e+23	1.766644e+24	2.255423e+24	0.1429243	4.789652e+23	5.490351e-10	0.000332042	4.550034e+12	5027012	1.604564e+08	2.145841e-07	8.488929e-14	6.978572e-21	0.3862492	0.5	0.0220736	0.233053	18.22683	9.414652e+26	2.230976e+28	0.2369273	0.8221636	
35293.6293	1079.754002	3.502440016e+18	-0.1692000008	9.3e-06	1.262443e+26	9.406776e+25	8.693979e+25	7.127966e+24	1.413234e+25	1.804419e+25	1.578054e+25	1.175847e+25	1.086747e+25	8.909958e+23	1.766542e+24	2.255524e+24	0.1429308	4.789736e+23	5.479035e-10	0.0003299988	4.550073e+12	5026296	1.60455e+08	2.145829e-07	8.488836e-14	6.978457e-21	0.3862482	0.5	0.02207511	0.2329767	18.22683	9.414652e+26	2.230976e+28	0.2369242	0.8222211	
35293.6294	1078.556002	3.494160016e+18	-0.1688000008	9.3e-06	1.262443e+26	9.406776e+25	8.698334e+25	7.084422e+24	1.413153e+25	1.8045e+25	1.578054e+25	1.175847e+25	1.087292e+25	8.855527e+23	1.766441e+24	2.255625e+24	0.1429372	4.789821e+23	5.467782e-10	0.0003279755	4.550111e+12	5025583	1.604537e+08	2.145817e-07	8.488742e-14	6.978342e-21	0.3862472	0.5	0.02207661	0.2329008	18.22683	9.414652e+26	2.230976e+28	0.2369211	0.8222783	
35293.6295	1077.358002	3.485880017e+18	-0.1684000008	9.3e-06	1.262443e+26	9.406776e+25	8.702646e+25	7.041304e+24	1.413073e+25	1.804581e+25	1.578054e+25	1.175847e+25	1.087831e+25	8.801629e+23	1.766341e+24	2.255726e+24	0.1429436	4.789906e+23	5.456593e-10	0.000325972	4.55015e+12	5024873	1.604523e+08	2.145806e-07	8.48865e-14	6.978227e-21	0.3862463	0.5	0.0220781	0.2328252	18.22683	9.414652e+26	2.230976e+28	0.2369181	0.8223353	
35293.6296	1076.160002	3.477600017e+18	-0.1680000008	9.3e-06	1.262443e+26	9.406776e+25	8.706915e+25	6.998609e+24	1.412992e+25	1.804661e+25	1.578054e+25	1.175847e+25	1.088364e+25	8.748261e+23	1.76624e+24	2.255826e+24	0.1429499	4.789992e+23	5.445467e-10	0.000323988	4.550188e+12	5024165	1.60451e+08	2.145794e-07	8.488557e-14	6.978113e-21	0.3862453	0.5	0.02207959	0.2327498	18.22683	9.414652e+26	2.230976e+28	0.236915	0.8223921	
35293.6297	1074.962002	3.469320017e+18	-0.1676000008	9.3e-06	1.262443e+26	9.406776e+25	8.711142e+25	6.956334e+24	1.412912e+25	1.804741e+25	1.578054e+25	1.175847e+25	1.088893e+25	8.695418e+23	1.76614e+24	2.255926e+24	0.1429563	4.790078e+23	5.434406e-10	0.0003220235	4.550226e+12	5023461	1.604496e+08	2.145782e-07	8.488465e-14	6.978e-21	0.3862444	0.5	0.02208108	0.2326748	18.22683	9.414652e+26	2.230976e+28	0.236912	0.8224486	
35293.6298	1073.764002	3.461040017e+18	-0.1672000008	9.3e-06	1.262443e+26	9.406776e+25	8.715328e+25	6.914478e+24	1.412833e+25	1.804821e+25	1.578054e+25	1.175847e+25	1.089416e+25	8.643098e+23	1.766041e+24	2.256026e+24	0.1429626	4.790165e+23	5.423409e-10	0.0003200783	4.550264e+12	5022760	1.604483e+08	2.145771e-07	8.488374e-14	6.977887e-21	0.3862434	0.5	0.02208255	0.2326001	18.22683	9.414652e+26	2.230976e+28	0.236909	0.822505	
35293.6299	1072.566002	3.452760017e+18	-0.1668000009	9.3e-06	1.262443e+26	9.406776e+25	8.719472e+25	6.873037e+24	1.412754e+25	1.8049e+25	1.578054e+25	1.175847e+25	1.089934e+25	8.591297e+23	1.765942e+24	2.256125e+24	0.1429688	4.790253e+23	5.412477e-10	0.0003181524	4.550302e+12	5022061	1.60447e+08	2.145759e-07	8.488282e-14	6.977774e-21	0.3862425	0.5	0.02208402	0.2325256	18.22683	9.414652e+26	2.230976e+28	0.236906	0.8225611	
35293.63	1071.368002	3.444480017e+18	-0.1664000009	9.3e-06	1.262443e+26	9.406776e+25	8.723575e+25	6.83201e+24	1.412675e+25	1.804979e+25	1.578054e+25	1.175847e+25	1.090447e+25	8.540012e+23	1.765843e+24	2.256224e+24	0.1429751	4.790341e+23	5.401609e-10	0.0003162456	4.550339e+12	5021365	1.604456e+08	2.145748e-07	8.488192e-14	6.977662e-21	0.3862415	0.5	0.02208549	0.2324515	18.22683	9.414652e+26	2.230976e+28	0.236903	0.822617	
35293.6301	1070.170003	3.436200018e+18	-0.1660000009	9.3e-06	1.262443e+26	9.406776e+25	8.727637e+25	6.791392e+24	1.412596e+25	1.805058e+25	1.578054e+25	1.175847e+25	1.090955e+25	8.48924e+23	1.765745e+24	2.256322e+24	0.1429813	4.79043e+23	5.390807e-10	0.0003143578	4.550377e+12	5020673	1.604443e+08	2.145736e-07	8.488101e-14	6.977551e-21	0.3862406	0.5	0.02208695	0.2323776	18.22683	9.414652e+26	2.230976e+28	0.2369	0.8226727	
35293.6302	1068.972003	3.427920018e+18	-0.1656000009	9.3e-06	1.262443e+26	9.406776e+25	8.731658e+25	6.751182e+24	1.412518e+25	1.805136e+25	1.578054e+25	1.175847e+25	1.091457e+25	8.438978e+23	1.765647e+24	2.25642e+24	0.1429875	4.790519e+23	5.380069e-10	0.0003124889	4.550414e+12	5019983	1.60443e+08	2.145725e-07	8.488011e-14	6.97744e-21	0.3862396	0.5	0.0220884	0.232304	18.22683	9.414652e+26	2.230976e+28	0.2368971	0.8227281	
35293.6303	1067.774003	3.419640018e+18	-0.1652000009	9.3e-06	1.262443e+26	9.406776e+25	8.735638e+25	6.711378e+24	1.41244e+25	1.805214e+25	1.578054e+25	1.175847e+25	1.091955e+25	8.389222e+23	1.765549e+24	2.256517e+24	0.1429937	4.790608e+23	5.369396e-10	0.0003106388	4.550451e+12	5019295	1.604417e+08	2.145714e-07	8.487921e-14	6.977329e-21	0.3862387	0.5	0.02208985	0.2322308	18.22683	9.414652e+26	2.230976e+28	0.2368941	0.8227833	
35293.6304	1066.576003	3.411360019e+18	-0.1648000009	9.3e-06	1.262443e+26	9.406776e+25	8.739579e+25	6.671975e+24	1.412362e+25	1.805292e+25	1.578054e+25	1.175847e+25	1.092447e+25	8.339969e+23	1.765452e+24	2.256615e+24	0.1429999	4.790698e+23	5.358789e-10	0.0003088073	4.550488e+12	5018611	1.604404e+08	2.145702e-07	8.487832e-14	6.977219e-21	0.3862378	0.5	0.0220913	0.2321578	18.22683	9.414652e+26	2.230976e+28	0.2368912	0.8228384	
35293.6305	1065.378003	3.403080019e+18	-0.1644000009	9.3e-06	1.262443e+26	9.406776e+25	8.743479e+25	6.632973e+24	1.412284e+25	1.805369e+25	1.578054e+25	1.175847e+25	1.092935e+25	8.291216e+23	1.765356e+24	2.256711e+24	0.143006	4.790789e+23	5.348248e-10	0.0003069943	4.550525e+12	5017929	1.604391e+08	2.145691e-07	8.487743e-14	6.977109e-21	0.3862369	0.5	0.02209273	0.2320851	18.22683	9.414652e+26	2.230976e+28	0.2368883	0.8228932	
35293.6306	1064.180003	3.394800019e+18	-0.1640000009	9.3e-06	1.262443e+26	9.406776e+25	8.747339e+25	6.594367e+24	1.412207e+25	1.805446e+25	1.578054e+25	1.175847e+25	1.093417e+25	8.242959e+23	1.765259e+24	2.256808e+24	0.1430121	4.79088e+23	5.337772e-10	0.0003051997	4.550562e+12	5017251	1.604378e+08	2.14568e-07	8.487654e-14	6.977e-21	0.386236	0.5	0.02209417	0.2320126	18.22683	9.414652e+26	2.230976e+28	0.2368853	0.8229477	
35293.6307	1062.982003	3.386520019e+18	-0.1636000009	9.3e-06	1.262443e+26	9.406776e+25	8.75116e+25	6.556157e+24	1.412131e+25	1.805523e+25	1.578054e+25	1.175847e+25	1.093895e+25	8.195196e+23	1.765163e+24	2.256904e+24	0.1430182	4.790972e+23	5.327363e-10	0.0003034233	4.550599e+12	5016574	1.604365e+08	2.145669e-07	8.487566e-14	6.976891e-21	0.386235	0.5	0.02209559	0.2319405	18.22683	9.414652e+26	2.230976e+28	0.2368824	0.8230021	
35293.6308	1061.784003	3.378240019e+18	-0.1632000009	9.3e-06	1.262443e+26	9.406776e+25	8.754942e+25	6.518338e+24	1.412054e+25	1.805599e+25	1.578054e+25	1.175847e+25	1.094368e+25	8.147922e+23	1.765068e+24	2.256999e+24	0.1430242	4.791064e+23	5.317019e-10	0.0003016652	4.550635e+12	5015901	1.604352e+08	2.145658e-07	8.487478e-14	6.976782e-21	0.3862341	0.5	0.02209701	0.2318687	18.22683	9.414652e+26	2.230976e+28	0.2368795	0.8230563	
35293.6309	1060.586003	3.369960019e+18	-0.162800001	9.3e-06	1.262443e+26	9.406776e+25	8.758685e+25	6.480908e+24	1.411978e+25	1.805676e+25	1.578054e+25	1.175847e+25	1.094836e+25	8.101135e+23	1.764972e+24	2.257094e+24	0.1430303	4.791156e+23	5.306741e-10	0.000299925	4.550671e+12	5015231	1.604339e+08	2.145647e-07	8.48739e-14	6.976674e-21	0.3862332	0.5	0.02209843	0.2317971	18.22683	9.414652e+26	2.230976e+28	0.2368767	0.8231102	
35293.631	1059.388003	3.36168002e+18	-0.162400001	9.3e-06	1.262443e+26	9.406776e+25	8.76239e+25	6.443866e+24	1.411902e+25	1.805751e+25	1.578054e+25	1.175847e+25	1.095299e+25	8.054832e+23	1.764878e+24	2.257189e+24	0.1430363	4.791249e+23	5.29653e-10	0.0002982028	4.550707e+12	5014563	1.604327e+08	2.145636e-07	8.487303e-14	6.976567e-21	0.3862323	0.5	0.02209984	0.2317258	18.22683	9.414652e+26	2.230976e+28	0.2368738	0.823164	
35293.6311	1058.190003	3.35340002e+18	-0.162000001	9.3e-06	1.262443e+26	9.406776e+25	8.766056e+25	6.407207e+24	1.411827e+25	1.805827e+25	1.578054e+25	1.175847e+25	1.095757e+25	8.009009e+23	1.764783e+24	2.257284e+24	0.1430423	4.791343e+23	5.286385e-10	0.0002964984	4.550743e+12	5013898	1.604314e+08	2.145625e-07	8.487216e-14	6.97646e-21	0.3862314	0.5	0.02210124	0.2316548	18.22683	9.414652e+26	2.230976e+28	0.2368709	0.8232175	
35293.6312	1056.992003	3.34512002e+18	-0.161600001	9.3e-06	1.262443e+26	9.406776e+25	8.769683e+25	6.37093e+24	1.411751e+25	1.805902e+25	1.578054e+25	1.175847e+25	1.09621e+25	7.963662e+23	1.764689e+24	2.257378e+24	0.1430482	4.791436e+23	5.276307e-10	0.0002948116	4.550779e+12	5013235	1.604301e+08	2.145614e-07	8.487129e-14	6.976353e-21	0.3862305	0.5	0.02210264	0.2315841	18.22683	9.414652e+26	2.230976e+28	0.2368681	0.8232708	
35293.6313	1055.794003	3.336840021e+18	-0.161200001	9.3e-06	1.262443e+26	9.406776e+25	8.773273e+25	6.335031e+24	1.411676e+25	1.805977e+25	1.578054e+25	1.175847e+25	1.096659e+25	7.918789e+23	1.764595e+24	2.257472e+24	0.1430542	4.791531e+23	5.266296e-10	0.0002931424	4.550815e+12	5012575	1.604289e+08	2.145603e-07	8.487043e-14	6.976247e-21	0.3862296	0.5	0.02210404	0.2315136	18.22683	9.414652e+26	2.230976e+28	0.2368652	0.8233239	
35293.6314	1054.596003	3.32856002e+18	-0.160800001	9.3e-06	1.262443e+26	9.406776e+25	8.776825e+25	6.299509e+24	1.411602e+25	1.806052e+25	1.578054e+25	1.175847e+25	1.097103e+25	7.874386e+23	1.764502e+24	2.257565e+24	0.1430601	4.791625e+23	5.256351e-10	0.0002914906	4.55085e+12	5011918	1.604276e+08	2.145592e-07	8.486957e-14	6.976141e-21	0.3862287	0.5	0.02210543	0.2314435	18.22683	9.414652e+26	2.230976e+28	0.2368624	0.8233768	
35293.6315	1053.398003	3.320280021e+18	-0.160400001	9.3e-06	1.262443e+26	9.406776e+25	8.78034e+25	6.26436e+24	1.411527e+25	1.806126e+25	1.578054e+25	1.175847e+25	1.097543e+25	7.830451e+23	1.764409e+24	2.257658e+24	0.143066	4.79172e+23	5.246474e-10	0.0002898562	4.550886e+12	5011264	1.604264e+08	2.145581e-07	8.486872e-14	6.976035e-21	0.3862279	0.5	0.02210681	0.2313736	18.22683	9.414652e+26	2.230976e+28	0.2368596	0.8234295	
35293.6316	1052.200003	3.312000021e+18	-0.160000001	9.3e-06	1.262443e+26	9.406776e+25	8.783818e+25	6.229583e+24	1.411453e+25	1.8062e+25	1.578054e+25	1.175847e+25	1.097977e+25	7.786979e+23	1.764317e+24	2.25775e+24	0.1430718	4.791816e+23	5.236663e-10	0.0002882389	4.550921e+12	5010612	1.604251e+08	2.14557e-07	8.486787e-14	6.97593e-21	0.386227	0.5	0.02210819	0.2313039	18.22683	9.414652e+26	2.230976e+28	0.2368568	0.823482	
35293.6317	1051.002003	3.303720021e+18	-0.159600001	9.3e-06	1.262443e+26	9.406776e+25	8.787259e+25	6.195174e+24	1.411379e+25	1.806274e+25	1.578054e+25	1.175847e+25	1.098407e+25	7.743967e+23	1.764224e+24	2.257843e+24	0.1430777	4.791912e+23	5.226919e-10	0.0002866387	4.550956e+12	5009963	1.604239e+08	2.14556e-07	8.486702e-14	6.975826e-21	0.3862261	0.5	0.02210956	0.2312346	18.22683	9.414652e+26	2.230976e+28	0.236854	0.8235343	
35293.6318	1049.804003	3.295440021e+18	-0.159200001	9.3e-06	1.262443e+26	9.406776e+25	8.790663e+25	6.16113e+24	1.411306e+25	1.806348e+25	1.578054e+25	1.175847e+25	1.098833e+25	7.701413e+23	1.764132e+24	2.257935e+24	0.1430835	4.792008e+23	5.217243e-10	0.0002850554	4.550991e+12	5009317	1.604226e+08	2.145549e-07	8.486618e-14	6.975722e-21	0.3862252	0.5	0.02211093	0.2311655	18.22683	9.414652e+26	2.230976e+28	0.2368512	0.8235863	
35293.6319	1048.606003	3.287160022e+18	-0.1588000011	9.3e-06	1.262443e+26	9.406776e+25	8.794031e+25	6.12745e+24	1.411233e+25	1.806421e+25	1.578054e+25	1.175847e+25	1.099254e+25	7.659312e+23	1.764041e+24	2.258026e+24	0.1430893	4.792105e+23	5.207634e-10	0.000283489	4.551026e+12	5008673	1.604214e+08	2.145538e-07	8.486533e-14	6.975618e-21	0.3862243	0.5	0.02211229	0.2310967	18.22683	9.414652e+26	2.230976e+28	0.2368485	0.8236382	
35293.632	1047.408003	3.278880022e+18	-0.1584000011	9.3e-06	1.262443e+26	9.406776e+25	8.797363e+25	6.09413e+24	1.41116e+25	1.806494e+25	1.578054e+25	1.175847e+25	1.09967e+25	7.617662e+23	1.76395e+24	2.258117e+24	0.1430951	4.792202e+23	5.198092e-10	0.0002819393	4.551061e+12	5008032	1.604202e+08	2.145528e-07	8.48645e-14	6.975515e-21	0.3862235	0.5	0.02211365	0.2310282	18.22683	9.414652e+26	2.230976e+28	0.2368457	0.8236899	
35293.6321	1046.210003	3.270600022e+18	-0.1580000011	9.3e-06	1.262443e+26	9.406776e+25	8.80066e+25	6.061168e+24	1.411087e+25	1.806566e+25	1.578054e+25	1.175847e+25	1.100082e+25	7.57646e+23	1.763859e+24	2.258208e+24	0.1431008	4.792299e+23	5.188618e-10	0.0002804061	4.551095e+12	5007393	1.60419e+08	2.145517e-07	8.486366e-14	6.975412e-21	0.3862226	0.5	0.022115	0.2309599	18.22683	9.414652e+26	2.230976e+28	0.236843	0.8237413	
35293.6322	1045.012003	3.262320022e+18	-0.1576000011	9.3e-06	1.262443e+26	9.406776e+25	8.80392e+25	6.028561e+24	1.411015e+25	1.806639e+25	1.578054e+25	1.175847e+25	1.10049e+25	7.535701e+23	1.763769e+24	2.258298e+24	0.1431066	4.792397e+23	5.179211e-10	0.0002788895	4.55113e+12	5006757	1.604178e+08	2.145507e-07	8.486283e-14	6.975309e-21	0.3862218	0.5	0.02211634	0.2308919	18.22683	9.414652e+26	2.230976e+28	0.2368402	0.8237926	
35293.6323	1043.814003	3.254040022e+18	-0.1572000011	9.3e-06	1.262443e+26	9.406777e+25	8.807146e+25	5.996307e+24	1.410943e+25	1.806711e+25	1.578054e+25	1.175847e+25	1.100893e+25	7.495384e+23	1.763679e+24	2.258389e+24	0.1431123	4.792495e+23	5.169871e-10	0.0002773892	4.551164e+12	5006123	1.604166e+08	2.145496e-07	8.4862e-14	6.975207e-21	0.3862209	0.5	0.02211768	0.2308242	18.22683	9.414652e+26	2.230976e+28	0.2368375	0.8238437	
35293.6324	1042.616003	3.245760023e+18	-0.1568000011	9.3e-06	1.262443e+26	9.406777e+25	8.810336e+25	5.964403e+24	1.410871e+25	1.806783e+25	1.578054e+25	1.175847e+25	1.101292e+25	7.455504e+23	1.763589e+24	2.258478e+24	0.143118	4.792593e+23	5.1606e-10	0.0002759051	4.551198e+12	5005493	1.604153e+08	2.145486e-07	8.486118e-14	6.975106e-21	0.38622	0.5	0.02211902	0.2307567	18.22683	9.414652e+26	2.230976e+28	0.2368348	0.8238945	
35293.6325	1041.418003	3.237480023e+18	-0.1564000011	9.3e-06	1.262443e+26	9.406777e+25	8.813492e+25	5.932847e+24	1.4108e+25	1.806854e+25	1.578054e+25	1.175847e+25	1.101686e+25	7.416058e+23	1.763499e+24	2.258568e+24	0.1431236	4.792692e+23	5.151396e-10	0.0002744371	4.551232e+12	5004864	1.604142e+08	2.145475e-07	8.486036e-14	6.975004e-21	0.3862192	0.5	0.02212035	0.2306895	18.22683	9.414652e+26	2.230976e+28	0.2368321	0.8239452	
35293.6326	1040.220003	3.229200023e+18	-0.1560000011	9.3e-06	1.262443e+26	9.406777e+25	8.816613e+25	5.901635e+24	1.410728e+25	1.806925e+25	1.578054e+25	1.175847e+25	1.102077e+25	7.377044e+23	1.76341e+24	2.258657e+24	0.1431293	4.792791e+23	5.142259e-10	0.0002729851	4.551266e+12	5004238	1.60413e+08	2.145465e-07	8.485954e-14	6.974904e-21	0.3862183	0.5	0.02212168	0.2306225	18.22683	9.414652e+26	2.230976e+28	0.2368294	0.8239957	
35293.6327	1039.022003	3.220920023e+18	-0.1556000011	9.3e-06	1.262443e+26	9.406777e+25	8.8197e+25	5.870766e+24	1.410657e+25	1.806996e+25	1.578054e+25	1.175847e+25	1.102463e+25	7.338457e+23	1.763322e+24	2.258745e+24	0.1431349	4.79289e+23	5.13319e-10	0.000271549	4.5513e+12	5003615	1.604118e+08	2.145455e-07	8.485873e-14	6.974803e-21	0.3862175	0.5	0.022123	0.2305559	18.22683	9.414652e+26	2.230976e+28	0.2368267	0.8240459	
35293.6328	1037.824003	3.212640024e+18	-0.1552000011	9.3e-06	1.262443e+26	9.406777e+25	8.822753e+25	5.840236e+24	1.410587e+25	1.807067e+25	1.578054e+25	1.175847e+25	1.102844e+25	7.300295e+23	1.763234e+24	2.258834e+24	0.1431405	4.79299e+23	5.124189e-10	0.0002701286	4.551333e+12	5002994	1.604106e+08	2.145444e-07	8.485791e-14	6.974703e-21	0.3862167	0.5	0.02212431	0.2304895	18.22683	9.414652e+26	2.230976e+28	0.2368241	0.824096	
35293.6329	1036.626003	3.204360023e+18	-0.1548000012	9.3e-06	1.262443e+26	9.406777e+25	8.825772e+25	5.810044e+24	1.410516e+25	1.807137e+25	1.578054e+25	1.175847e+25	1.103222e+25	7.262555e+23	1.763146e+24	2.258921e+24	0.143146	4.79309e+23	5.115256e-10	0.0002687239	4.551367e+12	5002376	1.604094e+08	2.145434e-07	8.485711e-14	6.974604e-21	0.3862158	0.5	0.02212562	0.2304233	18.22683	9.414652e+26	2.230976e+28	0.2368214	0.8241459	
35293.633	1035.428003	3.196080024e+18	-0.1544000012	9.3e-06	1.262443e+26	9.406777e+25	8.828758e+25	5.780186e+24	1.410446e+25	1.807207e+25	1.578054e+25	1.175847e+25	1.103595e+25	7.225233e+23	1.763058e+24	2.259009e+24	0.1431516	4.79319e+23	5.10639e-10	0.0002673346	4.5514e+12	5001760	1.604082e+08	2.145424e-07	8.48563e-14	6.974504e-21	0.386215	0.5	0.02212693	0.2303574	18.22683	9.414652e+26	2.230976e+28	0.2368187	0.8241956	
35293.6331	1034.230003	3.187800024e+18	-0.1540000012	9.3e-06	1.262443e+26	9.406777e+25	8.831711e+25	5.75066e+24	1.410377e+25	1.807277e+25	1.578054e+25	1.175847e+25	1.103964e+25	7.188325e+23	1.762971e+24	2.259096e+24	0.1431571	4.793291e+23	5.097592e-10	0.0002659608	4.551433e+12	5001147	1.604071e+08	2.145414e-07	8.48555e-14	6.974406e-21	0.3862142	0.5	0.02212823	0.2302917	18.22683	9.414652e+26	2.230976e+28	0.2368161	0.824245	
35293.6332	1033.032003	3.179520024e+18	-0.1536000012	9.3e-06	1.262443e+26	9.406777e+25	8.83463e+25	5.721464e+24	1.410307e+25	1.807347e+25	1.578054e+25	1.175847e+25	1.104329e+25	7.15183e+23	1.762884e+24	2.259183e+24	0.1431626	4.793392e+23	5.088862e-10	0.0002646023	4.551467e+12	5000536	1.604059e+08	2.145404e-07	8.48547e-14	6.974307e-21	0.3862133	0.5	0.02212953	0.2302264	18.22683	9.414652e+26	2.230976e+28	0.2368135	0.8242943	
35293.6333	1031.834004	3.171240025e+18	-0.1532000012	9.3e-06	1.262443e+26	9.406777e+25	8.837517e+25	5.692594e+24	1.410238e+25	1.807416e+25	1.578054e+25	1.175847e+25	1.10469e+25	7.115743e+23	1.762797e+24	2.25927e+24	0.1431681	4.793493e+23	5.080199e-10	0.0002632589	4.551499e+12	4999928	1.604047e+08	2.145394e-07	8.485391e-14	6.974209e-21	0.3862125	0.5	0.02213082	0.2301612	18.22683	9.414652e+26	2.230976e+28	0.2368109	0.8243435	
35293.6334	1030.636004	3.162960025e+18	-0.1528000012	9.3e-06	1.262443e+26	9.406777e+25	8.840372e+25	5.664049e+24	1.410169e+25	1.807485e+25	1.578054e+25	1.175847e+25	1.105046e+25	7.080061e+23	1.762711e+24	2.259356e+24	0.1431736	4.793594e+23	5.071605e-10	0.0002619305	4.551532e+12	4999322	1.604036e+08	2.145384e-07	8.485312e-14	6.974112e-21	0.3862117	0.5	0.0221321	0.2300964	18.22683	9.414652e+26	2.230976e+28	0.2368083	0.8243924	
35293.6335	1029.438004	3.154680025e+18	-0.1524000012	9.3e-06	1.262443e+26	9.406777e+25	8.843194e+25	5.635825e+24	1.4101e+25	1.807554e+25	1.578054e+25	1.175847e+25	1.105399e+25	7.044782e+23	1.762625e+24	2.259442e+24	0.143179	4.793696e+23	5.063078e-10	0.000260617	4.551565e+12	4998718	1.604024e+08	2.145374e-07	8.485233e-14	6.974014e-21	0.3862109	0.5	0.02213338	0.2300317	18.22683	9.414652e+26	2.230976e+28	0.2368057	0.8244411	
35293.6336	1028.240004	3.146400025e+18	-0.1520000012	9.3e-06	1.262443e+26	9.406777e+25	8.845985e+25	5.607921e+24	1.410032e+25	1.807622e+25	1.578054e+25	1.175847e+25	1.105748e+25	7.009901e+23	1.76254e+24	2.259527e+24	0.1431844	4.793798e+23	5.054618e-10	0.0002593184	4.551597e+12	4998117	1.604013e+08	2.145364e-07	8.485154e-14	6.973918e-21	0.3862101	0.5	0.02213466	0.2299674	18.22683	9.414652e+26	2.230976e+28	0.2368031	0.8244896	
35293.6337	1027.042004	3.138120025e+18	-0.1516000012	9.3e-06	1.262443e+26	9.406777e+25	8.848744e+25	5.580333e+24	1.409964e+25	1.80769e+25	1.578054e+25	1.175847e+25	1.106093e+25	6.975416e+23	1.762454e+24	2.259613e+24	0.1431898	4.7939e+23	5.046226e-10	0.0002580345	4.55163e+12	4997519	1.604001e+08	2.145354e-07	8.485076e-14	6.973821e-21	0.3862093	0.5	0.02213593	0.2299032	18.22683	9.414652e+26	2.230976e+28	0.2368005	0.824538	
35293.6338	1025.844004	3.129840025e+18	-0.1512000012	9.3e-06	1.262443e+26	9.406777e+25	8.851471e+25	5.553059e+24	1.409896e+25	1.807758e+25	1.578054e+25	1.175847e+25	1.106434e+25	6.941324e+23	1.76237e+24	2.259698e+24	0.1431952	4.794002e+23	5.037902e-10	0.0002567651	4.551662e+12	4996923	1.60399e+08	2.145344e-07	8.484998e-14	6.973725e-21	0.3862084	0.5	0.0221372	0.2298394	18.22683	9.414652e+26	2.230976e+28	0.2367979	0.8245861	
35293.6339	1024.646004	3.121560026e+18	-0.1508000013	9.3e-06	1.262443e+26	9.406777e+25	8.854167e+25	5.526097e+24	1.409828e+25	1.807826e+25	1.578054e+25	1.175847e+25	1.106771e+25	6.907622e+23	1.762285e+24	2.259782e+24	0.1432006	4.794105e+23	5.029645e-10	0.0002555101	4.551694e+12	4996329	1.603979e+08	2.145334e-07	8.48492e-14	6.973629e-21	0.3862076	0.5	0.02213846	0.2297757	18.22683	9.414652e+26	2.230976e+28	0.2367954	0.8246341	
35293.634	1023.448004	3.113280026e+18	-0.1504000013	9.3e-06	1.262443e+26	9.406777e+25	8.856832e+25	5.499444e+24	1.409761e+25	1.807893e+25	1.578054e+25	1.175847e+25	1.107104e+25	6.874305e+23	1.762201e+24	2.259866e+24	0.1432059	4.794208e+23	5.021456e-10	0.0002542696	4.551726e+12	4995737	1.603967e+08	2.145325e-07	8.484843e-14	6.973534e-21	0.3862068	0.5	0.02213971	0.2297124	18.22683	9.414652e+26	2.230976e+28	0.2367929	0.8246819	
35293.6341	1022.250004	3.105000026e+18	-0.1500000013	9.3e-06	1.262443e+26	9.406777e+25	8.859467e+25	5.473098e+24	1.409694e+25	1.80796e+25	1.578054e+25	1.175847e+25	1.107433e+25	6.841372e+23	1.762117e+24	2.25995e+24	0.1432112	4.794311e+23	5.013334e-10	0.0002530432	4.551758e+12	4995148	1.603956e+08	2.145315e-07	8.484766e-14	6.973439e-21	0.386206	0.5	0.02214096	0.2296492	18.22683	9.414652e+26	2.230976e+28	0.2367903	0.8247295	
35293.6342	1021.052004	3.096720027e+18	-0.1496000013	9.3e-06	1.262443e+26	9.406777e+25	8.862071e+25	5.447055e+24	1.409627e+25	1.808027e+25	1.578054e+25	1.175847e+25	1.107759e+25	6.808819e+23	1.762033e+24	2.260034e+24	0.1432165	4.794414e+23	5.005279e-10	0.0002518309	4.55179e+12	4994562	1.603945e+08	2.145305e-07	8.48469e-14	6.973345e-21	0.3862053	0.5	0.02214221	0.2295864	18.22683	9.414652e+26	2.230976e+28	0.2367878	0.8247769	
