Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12874.7826	1398.484006	0	-3.469500023	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.332115e+24	7.89362e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.665144e+23	9.867025e+23	0.1336332	2.868535e+23	1.206337e-09	0.002109377	2.042792e+12	5964901	6.986401e+08	3.452617e-07	2.19763e-13	2.906827e-20	0.4489302	0.5	0.02923897	0.2562752	8.528274	9.414652e+26	2.230976e+28	0.4515475	0.8594452	
12874.7827	1395.272006	0	-3.456000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.330974e+24	7.894762e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.663717e+23	9.868453e+23	0.1336526	2.868535e+23	1.206337e-09	0.002109377	2.042824e+12	5961179	6.986291e+08	3.452587e-07	2.197592e-13	2.906751e-20	0.4489294	0.5	0.02925013	0.2558834	8.528274	9.414652e+26	2.230976e+28	0.4515447	0.8596594	
12874.7828	1392.060006	0	-3.442500024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.329845e+24	7.895891e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.662306e+23	9.869864e+23	0.1336717	2.868535e+23	1.206337e-09	0.002109377	2.042856e+12	5957501	6.986183e+08	3.452557e-07	2.197554e-13	2.906676e-20	0.4489286	0.5	0.02926116	0.2554959	8.528274	9.414652e+26	2.230976e+28	0.451542	0.8598712	
12874.7829	1388.848006	0	-3.429000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.328728e+24	7.897007e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.660911e+23	9.871259e+23	0.1336906	2.868535e+23	1.206337e-09	0.002109377	2.042887e+12	5953866	6.986076e+08	3.452528e-07	2.197517e-13	2.906601e-20	0.4489278	0.5	0.02927207	0.2551127	8.528274	9.414652e+26	2.230976e+28	0.4515393	0.8600807	
12874.783	1385.636006	0	-3.415500024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.327625e+24	7.898111e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.659531e+23	9.872638e+23	0.1337092	2.868535e+23	1.206337e-09	0.002109377	2.042918e+12	5950273	6.98597e+08	3.452499e-07	2.19748e-13	2.906528e-20	0.4489271	0.5	0.02928287	0.2547339	8.528274	9.414652e+26	2.230976e+28	0.4515366	0.8602878	
12874.7831	1382.424006	0	-3.402000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.326534e+24	7.899202e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.658168e+23	9.874002e+23	0.1337277	2.868535e+23	1.206337e-09	0.002109377	2.042948e+12	5946724	6.985866e+08	3.45247e-07	2.197443e-13	2.906455e-20	0.4489263	0.5	0.02929355	0.2543592	8.528274	9.414652e+26	2.230976e+28	0.451534	0.8604926	
12874.7832	1379.212006	0	-3.388500024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.325455e+24	7.90028e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.656819e+23	9.87535e+23	0.133746	2.868535e+23	1.206337e-09	0.002109377	2.042979e+12	5943215	6.985762e+08	3.452442e-07	2.197407e-13	2.906383e-20	0.4489255	0.5	0.02930412	0.2539887	8.528274	9.414652e+26	2.230976e+28	0.4515314	0.8606951	
12874.7833	1376.000006	0	-3.375000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.324389e+24	7.901347e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.655486e+23	9.876683e+23	0.133764	2.868535e+23	1.206337e-09	0.002109377	2.043009e+12	5939748	6.98566e+08	3.452413e-07	2.197371e-13	2.906312e-20	0.4489248	0.5	0.02931457	0.2536224	8.528274	9.414652e+26	2.230976e+28	0.4515288	0.8608954	
12874.7834	1372.788006	0	-3.361500024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.323335e+24	7.902401e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.654168e+23	9.878001e+23	0.1337819	2.868535e+23	1.206337e-09	0.002109377	2.043038e+12	5936321	6.985559e+08	3.452386e-07	2.197336e-13	2.906242e-20	0.448924	0.5	0.02932491	0.2532601	8.528274	9.414652e+26	2.230976e+28	0.4515262	0.8610935	
12874.7835	1369.576006	0	-3.348000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.322292e+24	7.903443e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.652865e+23	9.879304e+23	0.1337995	2.868535e+23	1.206337e-09	0.002109377	2.043067e+12	5932935	6.98546e+08	3.452358e-07	2.197301e-13	2.906173e-20	0.4489233	0.5	0.02933514	0.2529018	8.528274	9.414652e+26	2.230976e+28	0.4515237	0.8612894	
12874.7836	1366.364006	0	-3.334500024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.321261e+24	7.904474e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.651577e+23	9.880593e+23	0.133817	2.868535e+23	1.206337e-09	0.002109377	2.043096e+12	5929588	6.985361e+08	3.452331e-07	2.197266e-13	2.906105e-20	0.4489226	0.5	0.02934526	0.2525475	8.528274	9.414652e+26	2.230976e+28	0.4515212	0.8614831	
12874.7837	1363.152006	0	-3.321000024	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.320242e+24	7.905493e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.650303e+23	9.881867e+23	0.1338342	2.868535e+23	1.206337e-09	0.002109377	2.043124e+12	5926279	6.985264e+08	3.452304e-07	2.197232e-13	2.906037e-20	0.4489219	0.5	0.02935527	0.2521971	8.528274	9.414652e+26	2.230976e+28	0.4515188	0.8616746	
12874.7838	1359.940006	0	-3.307500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.319235e+24	7.906501e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.649043e+23	9.883126e+23	0.1338513	2.868535e+23	1.206337e-09	0.002109377	2.043153e+12	5923009	6.985168e+08	3.452278e-07	2.197198e-13	2.90597e-20	0.4489212	0.5	0.02936518	0.2518506	8.528274	9.414652e+26	2.230976e+28	0.4515164	0.8618641	
12874.7839	1356.728006	0	-3.294000025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.318238e+24	7.907498e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.647798e+23	9.884372e+23	0.1338682	2.868535e+23	1.206337e-09	0.002109377	2.04318e+12	5919778	6.985072e+08	3.452252e-07	2.197165e-13	2.905904e-20	0.4489205	0.5	0.02937498	0.2515079	8.528274	9.414652e+26	2.230976e+28	0.451514	0.8620515	
12874.784	1353.516006	0	-3.280500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.317253e+24	7.908483e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.646566e+23	9.885604e+23	0.1338848	2.868535e+23	1.206337e-09	0.002109377	2.043208e+12	5916583	6.984978e+08	3.452226e-07	2.197132e-13	2.905839e-20	0.4489198	0.5	0.02938467	0.2511689	8.528274	9.414652e+26	2.230976e+28	0.4515116	0.8622367	
12874.7841	1350.304006	0	-3.267000025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.316279e+24	7.909457e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.645348e+23	9.886821e+23	0.1339013	2.868535e+23	1.206337e-09	0.002109377	2.043235e+12	5913425	6.984886e+08	3.4522e-07	2.1971e-13	2.905774e-20	0.4489191	0.5	0.02939426	0.2508337	8.528274	9.414652e+26	2.230976e+28	0.4515092	0.86242	
12874.7842	1347.092006	0	-3.253500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.315315e+24	7.91042e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.644144e+23	9.888026e+23	0.1339176	2.868535e+23	1.206337e-09	0.002109377	2.043262e+12	5910304	6.984794e+08	3.452175e-07	2.197067e-13	2.90571e-20	0.4489185	0.5	0.02940375	0.2505022	8.528274	9.414652e+26	2.230976e+28	0.4515069	0.8626013	
12874.7843	1343.880006	0	-3.240000025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.314362e+24	7.911373e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.642953e+23	9.889216e+23	0.1339338	2.868535e+23	1.206337e-09	0.002109377	2.043289e+12	5907219	6.984703e+08	3.45215e-07	2.197036e-13	2.905647e-20	0.4489178	0.5	0.02941314	0.2501744	8.528274	9.414652e+26	2.230976e+28	0.4515046	0.8627805	
12874.7844	1340.668006	0	-3.226500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.31342e+24	7.912315e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.641776e+23	9.890394e+23	0.1339497	2.868535e+23	1.206337e-09	0.002109377	2.043315e+12	5904169	6.984613e+08	3.452125e-07	2.197004e-13	2.905585e-20	0.4489171	0.5	0.02942242	0.2498501	8.528274	9.414652e+26	2.230976e+28	0.4515024	0.8629578	
12874.7845	1337.456006	0	-3.213000025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.312489e+24	7.913247e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.640611e+23	9.891558e+23	0.1339655	2.868535e+23	1.206337e-09	0.002109377	2.043341e+12	5901154	6.984524e+08	3.452101e-07	2.196973e-13	2.905523e-20	0.4489165	0.5	0.02943161	0.2495294	8.528274	9.414652e+26	2.230976e+28	0.4515001	0.8631332	
12874.7846	1334.244006	0	-3.199500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.311568e+24	7.914168e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.63946e+23	9.89271e+23	0.1339811	2.868535e+23	1.206337e-09	0.002109377	2.043366e+12	5898174	6.984437e+08	3.452077e-07	2.196942e-13	2.905462e-20	0.4489158	0.5	0.0294407	0.2492122	8.528274	9.414652e+26	2.230976e+28	0.4514979	0.8633066	
12874.7847	1331.032006	0	-3.186000025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.310657e+24	7.915079e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.638321e+23	9.893849e+23	0.1339965	2.868535e+23	1.206337e-09	0.002109377	2.043392e+12	5895228	6.98435e+08	3.452053e-07	2.196912e-13	2.905402e-20	0.4489152	0.5	0.0294497	0.2488984	8.528274	9.414652e+26	2.230976e+28	0.4514957	0.8634781	
12874.7848	1327.820006	0	-3.172500025	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.309756e+24	7.91598e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.637195e+23	9.894975e+23	0.1340118	2.868535e+23	1.206337e-09	0.002109377	2.043417e+12	5892315	6.984264e+08	3.452029e-07	2.196882e-13	2.905342e-20	0.4489146	0.5	0.0294586	0.2485881	8.528274	9.414652e+26	2.230976e+28	0.4514936	0.8636478	
12874.7849	1324.608006	0	-3.159000026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.308865e+24	7.916871e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.636081e+23	9.896089e+23	0.1340268	2.868535e+23	1.206337e-09	0.002109377	2.043442e+12	5889436	6.98418e+08	3.452006e-07	2.196852e-13	2.905283e-20	0.448914	0.5	0.0294674	0.2482812	8.528274	9.414652e+26	2.230976e+28	0.4514914	0.8638156	
12874.785	1321.396006	0	-3.145500026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.307984e+24	7.917752e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.63498e+23	9.89719e+23	0.1340418	2.868535e+23	1.206337e-09	0.002109377	2.043466e+12	5886590	6.984096e+08	3.451983e-07	2.196823e-13	2.905225e-20	0.4489133	0.5	0.02947611	0.2479776	8.528274	9.414652e+26	2.230976e+28	0.4514893	0.8639816	
12874.7851	1318.184006	0	-3.132000026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.307112e+24	7.918623e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.63389e+23	9.898279e+23	0.1340565	2.868535e+23	1.206337e-09	0.002109377	2.04349e+12	5883776	6.984013e+08	3.45196e-07	2.196794e-13	2.905168e-20	0.4489127	0.5	0.02948473	0.2476773	8.528274	9.414652e+26	2.230976e+28	0.4514872	0.8641458	
12874.7852	1314.972006	0	-3.118500026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.306251e+24	7.919485e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.632813e+23	9.899356e+23	0.1340711	2.868535e+23	1.206337e-09	0.002109377	2.043514e+12	5880994	6.983931e+08	3.451938e-07	2.196765e-13	2.905111e-20	0.4489121	0.5	0.02949326	0.2473803	8.528274	9.414652e+26	2.230976e+28	0.4514852	0.8643082	
12874.7853	1311.760006	0	-3.105000026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.305398e+24	7.920337e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.631748e+23	9.900422e+23	0.1340855	2.868535e+23	1.206337e-09	0.002109377	2.043538e+12	5878243	6.98385e+08	3.451915e-07	2.196737e-13	2.905055e-20	0.4489116	0.5	0.0295017	0.2470865	8.528274	9.414652e+26	2.230976e+28	0.4514831	0.8644689	
12874.7854	1308.548006	0	-3.091500026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.304555e+24	7.92118e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.630694e+23	9.901475e+23	0.1340998	2.868535e+23	1.206337e-09	0.002109377	2.043561e+12	5875524	6.98377e+08	3.451893e-07	2.196709e-13	2.904999e-20	0.448911	0.5	0.02951005	0.2467959	8.528274	9.414652e+26	2.230976e+28	0.4514811	0.8646278	
12874.7855	1305.336006	0	-3.078000026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.303722e+24	7.922014e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.629652e+23	9.902517e+23	0.1341139	2.868535e+23	1.206337e-09	0.002109377	2.043585e+12	5872835	6.983691e+08	3.451871e-07	2.196681e-13	2.904944e-20	0.4489104	0.5	0.02951831	0.2465085	8.528274	9.414652e+26	2.230976e+28	0.4514791	0.8647849	
12874.7856	1302.124006	0	-3.064500026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.302897e+24	7.922838e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.628622e+23	9.903548e+23	0.1341279	2.868535e+23	1.206337e-09	0.002109377	2.043607e+12	5870177	6.983613e+08	3.45185e-07	2.196654e-13	2.90489e-20	0.4489098	0.5	0.02952648	0.2462241	8.528274	9.414652e+26	2.230976e+28	0.4514771	0.8649404	
12874.7857	1298.912006	0	-3.051000026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.302082e+24	7.923654e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.627602e+23	9.904567e+23	0.1341417	2.868535e+23	1.206337e-09	0.002109377	2.04363e+12	5867548	6.983536e+08	3.451829e-07	2.196627e-13	2.904836e-20	0.4489092	0.5	0.02953457	0.2459429	8.528274	9.414652e+26	2.230976e+28	0.4514752	0.8650942	
12874.7858	1295.700006	0	-3.037500026	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.301275e+24	7.92446e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.626594e+23	9.905575e+23	0.1341553	2.868535e+23	1.206337e-09	0.002109377	2.043652e+12	5864950	6.983459e+08	3.451808e-07	2.1966e-13	2.904783e-20	0.4489087	0.5	0.02954257	0.2456647	8.528274	9.414652e+26	2.230976e+28	0.4514732	0.8652464	
12874.7859	1292.488006	0	-3.024000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.300478e+24	7.925258e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.625597e+23	9.906573e+23	0.1341688	2.868535e+23	1.206337e-09	0.002109377	2.043675e+12	5862380	6.983384e+08	3.451787e-07	2.196573e-13	2.90473e-20	0.4489081	0.5	0.02955049	0.2453894	8.528274	9.414652e+26	2.230976e+28	0.4514713	0.8653969	
12874.786	1289.276006	0	-3.010500027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.299689e+24	7.926047e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.624611e+23	9.907559e+23	0.1341822	2.868535e+23	1.206337e-09	0.002109377	2.043696e+12	5859840	6.983309e+08	3.451766e-07	2.196547e-13	2.904678e-20	0.4489076	0.5	0.02955833	0.2451172	8.528274	9.414652e+26	2.230976e+28	0.4514694	0.8655457	
12874.7861	1286.064006	0	-2.997000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.298908e+24	7.926827e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.623635e+23	9.908534e+23	0.1341954	2.868535e+23	1.206337e-09	0.002109377	2.043718e+12	5857327	6.983235e+08	3.451746e-07	2.196521e-13	2.904627e-20	0.448907	0.5	0.02956608	0.2448479	8.528274	9.414652e+26	2.230976e+28	0.4514676	0.865693	
12874.7862	1282.852006	0	-2.983500027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.298136e+24	7.927599e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.62267e+23	9.909499e+23	0.1342085	2.868535e+23	1.206337e-09	0.002109377	2.043739e+12	5854843	6.983162e+08	3.451726e-07	2.196496e-13	2.904576e-20	0.4489065	0.5	0.02957375	0.2445815	8.528274	9.414652e+26	2.230976e+28	0.4514657	0.8658387	
12874.7863	1279.640006	0	-2.970000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.297373e+24	7.928363e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.621716e+23	9.910453e+23	0.1342214	2.868535e+23	1.206337e-09	0.002109377	2.043761e+12	5852387	6.98309e+08	3.451706e-07	2.19647e-13	2.904526e-20	0.448906	0.5	0.02958134	0.2443179	8.528274	9.414652e+26	2.230976e+28	0.4514639	0.8659828	
12874.7864	1276.428006	0	-2.956500027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.296618e+24	7.929118e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.620772e+23	9.911397e+23	0.1342342	2.868535e+23	1.206337e-09	0.002109377	2.043782e+12	5849958	6.983018e+08	3.451686e-07	2.196445e-13	2.904476e-20	0.4489055	0.5	0.02958885	0.2440572	8.528274	9.414652e+26	2.230976e+28	0.4514621	0.8661254	
12874.7865	1273.216006	0	-2.943000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.295871e+24	7.929865e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.619838e+23	9.912331e+23	0.1342468	2.868535e+23	1.206337e-09	0.002109377	2.043802e+12	5847557	6.982947e+08	3.451667e-07	2.196421e-13	2.904427e-20	0.4489049	0.5	0.02959629	0.2437993	8.528274	9.414652e+26	2.230976e+28	0.4514603	0.8662664	
12874.7866	1270.004006	0	-2.929500027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.295132e+24	7.930604e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.618915e+23	9.913255e+23	0.1342593	2.868535e+23	1.206337e-09	0.002109377	2.043823e+12	5845182	6.982878e+08	3.451648e-07	2.196396e-13	2.904379e-20	0.4489044	0.5	0.02960364	0.2435441	8.528274	9.414652e+26	2.230976e+28	0.4514585	0.866406	
12874.7867	1266.792006	0	-2.916000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.294401e+24	7.931335e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.618001e+23	9.914168e+23	0.1342717	2.868535e+23	1.206337e-09	0.002109377	2.043843e+12	5842833	6.982808e+08	3.451629e-07	2.196372e-13	2.904331e-20	0.4489039	0.5	0.02961092	0.2432917	8.528274	9.414652e+26	2.230976e+28	0.4514568	0.866544	
12874.7868	1263.580007	0	-2.902500027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.293678e+24	7.932057e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.617098e+23	9.915072e+23	0.1342839	2.868535e+23	1.206337e-09	0.002109377	2.043863e+12	5840511	6.98274e+08	3.45161e-07	2.196348e-13	2.904283e-20	0.4489034	0.5	0.02961812	0.243042	8.528274	9.414652e+26	2.230976e+28	0.4514551	0.8666806	
12874.7869	1260.368007	0	-2.889000027	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.292963e+24	7.932773e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.616204e+23	9.915966e+23	0.134296	2.868535e+23	1.206337e-09	0.002109377	2.043883e+12	5838214	6.982673e+08	3.451591e-07	2.196324e-13	2.904236e-20	0.4489029	0.5	0.02962525	0.2427949	8.528274	9.414652e+26	2.230976e+28	0.4514534	0.8668157	
12874.787	1257.156007	0	-2.875500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.292256e+24	7.93348e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.61532e+23	9.91685e+23	0.134308	2.868535e+23	1.206337e-09	0.002109377	2.043902e+12	5835943	6.982606e+08	3.451573e-07	2.196301e-13	2.90419e-20	0.4489024	0.5	0.0296323	0.2425505	8.528274	9.414652e+26	2.230976e+28	0.4514517	0.8669493	
12874.7871	1253.944007	0	-2.862000028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.291556e+24	7.93418e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.614445e+23	9.917725e+23	0.1343199	2.868535e+23	1.206337e-09	0.002109377	2.043922e+12	5833697	6.98254e+08	3.451555e-07	2.196278e-13	2.904144e-20	0.448902	0.5	0.02963928	0.2423087	8.528274	9.414652e+26	2.230976e+28	0.45145	0.8670816	
12874.7872	1250.732007	0	-2.848500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.290864e+24	7.934872e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.61358e+23	9.91859e+23	0.1343316	2.868535e+23	1.206337e-09	0.002109377	2.043941e+12	5831475	6.982474e+08	3.451537e-07	2.196255e-13	2.904098e-20	0.4489015	0.5	0.02964618	0.2420695	8.528274	9.414652e+26	2.230976e+28	0.4514484	0.8672124	
12874.7873	1247.520007	0	-2.835000028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.290179e+24	7.935557e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.612724e+23	9.919446e+23	0.1343432	2.868535e+23	1.206337e-09	0.002109377	2.04396e+12	5829279	6.98241e+08	3.451519e-07	2.196232e-13	2.904054e-20	0.448901	0.5	0.02965302	0.2418328	8.528274	9.414652e+26	2.230976e+28	0.4514467	0.8673418	
12874.7874	1244.308007	0	-2.821500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.289502e+24	7.936234e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.611877e+23	9.920293e+23	0.1343546	2.868535e+23	1.206337e-09	0.002109377	2.043978e+12	5827106	6.982346e+08	3.451501e-07	2.19621e-13	2.904009e-20	0.4489005	0.5	0.02965978	0.2415986	8.528274	9.414652e+26	2.230976e+28	0.4514451	0.8674699	
12874.7875	1241.096007	0	-2.808000028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.288832e+24	7.936904e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.611039e+23	9.92113e+23	0.134366	2.868535e+23	1.206337e-09	0.002109377	2.043997e+12	5824957	6.982283e+08	3.451484e-07	2.196188e-13	2.903965e-20	0.4489001	0.5	0.02966647	0.241367	8.528274	9.414652e+26	2.230976e+28	0.4514435	0.8675966	
12874.7876	1237.884007	0	-2.794500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.288169e+24	7.937567e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.610211e+23	9.921959e+23	0.1343772	2.868535e+23	1.206337e-09	0.002109377	2.044015e+12	5822832	6.98222e+08	3.451467e-07	2.196166e-13	2.903922e-20	0.4488996	0.5	0.0296731	0.2411378	8.528274	9.414652e+26	2.230976e+28	0.4514419	0.8677219	
12874.7877	1234.672007	0	-2.781000028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.287513e+24	7.938223e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.609391e+23	9.922778e+23	0.1343883	2.868535e+23	1.206337e-09	0.002109377	2.044033e+12	5820731	6.982158e+08	3.45145e-07	2.196144e-13	2.903879e-20	0.4488992	0.5	0.02967965	0.240911	8.528274	9.414652e+26	2.230976e+28	0.4514404	0.867846	
12874.7878	1231.460007	0	-2.767500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.286864e+24	7.938871e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.60858e+23	9.923589e+23	0.1343993	2.868535e+23	1.206337e-09	0.002109377	2.044051e+12	5818652	6.982097e+08	3.451433e-07	2.196123e-13	2.903836e-20	0.4488987	0.5	0.02968614	0.2406866	8.528274	9.414652e+26	2.230976e+28	0.4514388	0.8679687	
12874.7879	1228.248007	0	-2.754000028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.286222e+24	7.939513e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.607778e+23	9.924392e+23	0.1344102	2.868535e+23	1.206337e-09	0.002109377	2.044069e+12	5816596	6.982037e+08	3.451416e-07	2.196102e-13	2.903794e-20	0.4488983	0.5	0.02969256	0.2404646	8.528274	9.414652e+26	2.230976e+28	0.4514373	0.8680901	
12874.788	1225.036007	0	-2.740500028	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.285587e+24	7.940148e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.606984e+23	9.925185e+23	0.1344209	2.868535e+23	1.206337e-09	0.002109377	2.044086e+12	5814563	6.981977e+08	3.4514e-07	2.196081e-13	2.903753e-20	0.4488978	0.5	0.02969891	0.240245	8.528274	9.414652e+26	2.230976e+28	0.4514358	0.8682102	
12874.7881	1221.824007	0	-2.727000029	1.283e-05	5.906929e+25	4.584356e+25	0	4.584356e+25	5.284959e+24	7.940776e+24	7.383662e+24	5.730445e+24	0	5.730445e+24	6.606199e+23	9.92597e+23	0.1344315	2.868535e+23	1.206337e-09	0.002109377	2.044104e+12	5812552	6.981918e+08	3.451383e-07	2.19606e-13	2.903712e-20	0.4488974	0.5	0.0297052	0.2400277	8.528274	9.414652e+26	2.230976e+28	0.4514343	0.868329	
