Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20285.904	1252	4.37e+18	-0.67	9e-06	7.659553e+25	5.665876e+25	4.467864e+25	1.198012e+25	1.030629e+25	9.630477e+24	9.574441e+24	7.082345e+24	5.584831e+24	1.497515e+24	1.288287e+24	1.20381e+24	0.1257316	4.900421e+23	6.451574e-10	0.0005512124	3.67344e+12	5864253	2.436595e+08	2.455003e-07	1.111122e-13	1.045032e-20	0.408164	0.5	0.02065542	0.5219351	10.83055	7.209709e+26	2.301694e+28	0.3095837	0.6396475	
20287.2	1252	4.37e+18	-0.67	9e-06	7.660042e+25	5.666178e+25	4.468117e+25	1.198061e+25	1.030956e+25	9.629082e+24	9.575053e+24	7.082722e+24	5.585146e+24	1.497576e+24	1.288696e+24	1.203635e+24	0.1257053	4.900349e+23	6.451694e-10	0.0005512351	3.673281e+12	5868570	2.436711e+08	2.455068e-07	1.111181e-13	1.045116e-20	0.408168	0.5	0.02064843	0.5223101	10.83124	7.209709e+26	2.301694e+28	0.3095974	0.6393957	
20288.496	1252	4.37e+18	-0.67	9e-06	7.660532e+25	5.666479e+25	4.468369e+25	1.198111e+25	1.031284e+25	9.627687e+24	9.575665e+24	7.083099e+24	5.585461e+24	1.497638e+24	1.289105e+24	1.203461e+24	0.1256791	4.900278e+23	6.451814e-10	0.0005512579	3.673122e+12	5872888	2.436827e+08	2.455133e-07	1.11124e-13	1.045199e-20	0.408172	0.5	0.02064145	0.5226848	10.83194	7.209709e+26	2.301694e+28	0.309611	0.6391442	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661021e+25	5.666781e+25	4.468621e+25	1.19816e+25	1.031611e+25	9.626294e+24	9.576276e+24	7.083476e+24	5.585776e+24	1.4977e+24	1.289513e+24	1.203287e+24	0.1256529	4.900206e+23	6.451934e-10	0.0005512806	3.672962e+12	5877206	2.436944e+08	2.455198e-07	1.111299e-13	1.045282e-20	0.4081759	0.5	0.02063447	0.5230592	10.83263	7.209709e+26	2.301694e+28	0.3096247	0.6388928	
20291.088	1252	4.37e+18	-0.67	9e-06	7.66151e+25	5.667083e+25	4.468873e+25	1.198209e+25	1.031938e+25	9.624901e+24	9.576888e+24	7.083853e+24	5.586091e+24	1.497762e+24	1.289922e+24	1.203113e+24	0.1256267	4.900135e+23	6.452054e-10	0.0005513034	3.672803e+12	5881525	2.43706e+08	2.455263e-07	1.111358e-13	1.045366e-20	0.4081799	0.5	0.0206275	0.5234333	10.83332	7.209709e+26	2.301694e+28	0.3096383	0.6386417	
20292.384	1252	4.37e+18	-0.67	9e-06	7.662e+25	5.667384e+25	4.469125e+25	1.198259e+25	1.032265e+25	9.62351e+24	9.5775e+24	7.08423e+24	5.586407e+24	1.497824e+24	1.290331e+24	1.202939e+24	0.1256005	4.900063e+23	6.452174e-10	0.0005513261	3.672644e+12	5885843	2.437176e+08	2.455329e-07	1.111417e-13	1.045449e-20	0.4081839	0.5	0.02062054	0.5238071	10.83401	7.209709e+26	2.301694e+28	0.3096519	0.6383908	
20293.68	1252	4.37e+18	-0.67	9e-06	7.662489e+25	5.667686e+25	4.469377e+25	1.198308e+25	1.032591e+25	9.622119e+24	9.578111e+24	7.084607e+24	5.586722e+24	1.497885e+24	1.290739e+24	1.202765e+24	0.1255743	4.899991e+23	6.452295e-10	0.0005513489	3.672485e+12	5890163	2.437293e+08	2.455394e-07	1.111476e-13	1.045532e-20	0.4081879	0.5	0.02061359	0.5241807	10.8347	7.209709e+26	2.301694e+28	0.3096656	0.63814	
20294.976	1252	4.37e+18	-0.67	9e-06	7.662978e+25	5.667987e+25	4.46963e+25	1.198358e+25	1.032918e+25	9.620729e+24	9.578723e+24	7.084984e+24	5.587037e+24	1.497947e+24	1.291148e+24	1.202591e+24	0.1255482	4.89992e+23	6.452415e-10	0.0005513716	3.672325e+12	5894482	2.437409e+08	2.455459e-07	1.111535e-13	1.045616e-20	0.4081919	0.5	0.02060665	0.5245539	10.8354	7.209709e+26	2.301694e+28	0.3096792	0.6378896	
20296.272	1252	4.37e+18	-0.67	9e-06	7.663468e+25	5.668289e+25	4.469882e+25	1.198407e+25	1.033245e+25	9.619341e+24	9.579335e+24	7.085361e+24	5.587352e+24	1.498009e+24	1.291556e+24	1.202418e+24	0.125522	4.899848e+23	6.452535e-10	0.0005513944	3.672166e+12	5898802	2.437526e+08	2.455524e-07	1.111594e-13	1.045699e-20	0.4081959	0.5	0.02059972	0.5249268	10.83609	7.209709e+26	2.301694e+28	0.3096929	0.6376393	
20297.568	1252	4.37e+18	-0.67	9e-06	7.663957e+25	5.66859e+25	4.470134e+25	1.198457e+25	1.033571e+25	9.617953e+24	9.579946e+24	7.085738e+24	5.587667e+24	1.498071e+24	1.291964e+24	1.202244e+24	0.1254959	4.899777e+23	6.452655e-10	0.0005514171	3.672006e+12	5903123	2.437643e+08	2.45559e-07	1.111653e-13	1.045782e-20	0.4081998	0.5	0.02059279	0.5252995	10.83678	7.209709e+26	2.301694e+28	0.3097065	0.6373892	
20298.864	1252	4.37e+18	-0.67	9e-06	7.664446e+25	5.668892e+25	4.470386e+25	1.198506e+25	1.033898e+25	9.616566e+24	9.580558e+24	7.086115e+24	5.587982e+24	1.498133e+24	1.292372e+24	1.202071e+24	0.1254698	4.899705e+23	6.452775e-10	0.0005514399	3.671847e+12	5907444	2.437759e+08	2.455655e-07	1.111713e-13	1.045866e-20	0.4082038	0.5	0.02058588	0.5256718	10.83747	7.209709e+26	2.301694e+28	0.3097202	0.6371394	
20300.16	1252	4.37e+18	-0.67	9e-06	7.664936e+25	5.669194e+25	4.470638e+25	1.198555e+25	1.034224e+25	9.61518e+24	9.58117e+24	7.086492e+24	5.588298e+24	1.498194e+24	1.29278e+24	1.201898e+24	0.1254437	4.899634e+23	6.452895e-10	0.0005514626	3.671687e+12	5911765	2.437876e+08	2.45572e-07	1.111772e-13	1.045949e-20	0.4082078	0.5	0.02057897	0.5260439	10.83816	7.209709e+26	2.301694e+28	0.3097338	0.6368897	
20301.456	1252	4.37e+18	-0.67	9e-06	7.665425e+25	5.669495e+25	4.47089e+25	1.198605e+25	1.03455e+25	9.613795e+24	9.581781e+24	7.086869e+24	5.588613e+24	1.498256e+24	1.293188e+24	1.201724e+24	0.1254176	4.899562e+23	6.453015e-10	0.0005514853	3.671528e+12	5916087	2.437993e+08	2.455786e-07	1.111831e-13	1.046033e-20	0.4082118	0.5	0.02057207	0.5264156	10.83886	7.209709e+26	2.301694e+28	0.3097475	0.6366403	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665914e+25	5.669797e+25	4.471142e+25	1.198654e+25	1.034877e+25	9.612411e+24	9.582393e+24	7.087246e+24	5.588928e+24	1.498318e+24	1.293596e+24	1.201551e+24	0.1253916	4.899491e+23	6.453135e-10	0.0005515081	3.671368e+12	5920409	2.438109e+08	2.455851e-07	1.11189e-13	1.046116e-20	0.4082158	0.5	0.02056518	0.5267871	10.83955	7.209709e+26	2.301694e+28	0.3097612	0.6363911	
20304.048	1252	4.37e+18	-0.67	9e-06	7.666404e+25	5.670098e+25	4.471394e+25	1.198704e+25	1.035203e+25	9.611028e+24	9.583005e+24	7.087623e+24	5.589243e+24	1.49838e+24	1.294003e+24	1.201379e+24	0.1253655	4.899419e+23	6.453256e-10	0.0005515308	3.671209e+12	5924731	2.438226e+08	2.455916e-07	1.111949e-13	1.0462e-20	0.4082198	0.5	0.02055829	0.5271583	10.84024	7.209709e+26	2.301694e+28	0.3097748	0.6361421	
20305.344	1252	4.37e+18	-0.67	9e-06	7.666893e+25	5.6704e+25	4.471647e+25	1.198753e+25	1.035529e+25	9.609646e+24	9.583616e+24	7.088e+24	5.589558e+24	1.498441e+24	1.294411e+24	1.201206e+24	0.1253395	4.899348e+23	6.453376e-10	0.0005515536	3.671049e+12	5929054	2.438343e+08	2.455982e-07	1.112008e-13	1.046283e-20	0.4082238	0.5	0.02055142	0.5275292	10.84093	7.209709e+26	2.301694e+28	0.3097885	0.6358933	
20306.64	1252	4.37e+18	-0.67	9e-06	7.667382e+25	5.670701e+25	4.471899e+25	1.198803e+25	1.035855e+25	9.608265e+24	9.584228e+24	7.088377e+24	5.589873e+24	1.498503e+24	1.294818e+24	1.201033e+24	0.1253135	4.899276e+23	6.453496e-10	0.0005515763	3.67089e+12	5933377	2.43846e+08	2.456047e-07	1.112068e-13	1.046367e-20	0.4082278	0.5	0.02054455	0.5278998	10.84162	7.209709e+26	2.301694e+28	0.3098022	0.6356447	
20307.936	1252	4.37e+18	-0.67	9e-06	7.667872e+25	5.671003e+25	4.472151e+25	1.198852e+25	1.03618e+25	9.606885e+24	9.58484e+24	7.088753e+24	5.590188e+24	1.498565e+24	1.295226e+24	1.200861e+24	0.1252875	4.899204e+23	6.453616e-10	0.000551599	3.67073e+12	5937700	2.438577e+08	2.456112e-07	1.112127e-13	1.04645e-20	0.4082317	0.5	0.0205377	0.5282701	10.84231	7.209709e+26	2.301694e+28	0.3098158	0.6353963	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668361e+25	5.671304e+25	4.472403e+25	1.198901e+25	1.036506e+25	9.605506e+24	9.585451e+24	7.08913e+24	5.590504e+24	1.498627e+24	1.295633e+24	1.200688e+24	0.1252615	4.899133e+23	6.453736e-10	0.0005516218	3.670571e+12	5942024	2.438694e+08	2.456178e-07	1.112186e-13	1.046534e-20	0.4082357	0.5	0.02053085	0.5286401	10.84301	7.209709e+26	2.301694e+28	0.3098295	0.6351482	
20310.528	1252	4.37e+18	-0.67	9e-06	7.66885e+25	5.671606e+25	4.472655e+25	1.198951e+25	1.036832e+25	9.604127e+24	9.586063e+24	7.089507e+24	5.590819e+24	1.498689e+24	1.29604e+24	1.200516e+24	0.1252356	4.899061e+23	6.453856e-10	0.0005516445	3.670411e+12	5946348	2.438811e+08	2.456243e-07	1.112245e-13	1.046618e-20	0.4082397	0.5	0.02052401	0.5290099	10.8437	7.209709e+26	2.301694e+28	0.3098432	0.6349002	
20311.824	1252	4.37e+18	-0.67	9e-06	7.66934e+25	5.671907e+25	4.472907e+25	1.199e+25	1.037157e+25	9.60275e+24	9.586675e+24	7.089884e+24	5.591134e+24	1.49875e+24	1.296447e+24	1.200344e+24	0.1252096	4.89899e+23	6.453976e-10	0.0005516672	3.670251e+12	5950673	2.438928e+08	2.456309e-07	1.112305e-13	1.046701e-20	0.4082437	0.5	0.02051717	0.5293793	10.84439	7.209709e+26	2.301694e+28	0.3098568	0.6346525	
20313.12	1252	4.37e+18	-0.67	9e-06	7.669829e+25	5.672209e+25	4.473159e+25	1.19905e+25	1.037483e+25	9.601374e+24	9.587286e+24	7.090261e+24	5.591449e+24	1.498812e+24	1.296854e+24	1.200172e+24	0.1251837	4.898918e+23	6.454096e-10	0.00055169	3.670092e+12	5954998	2.439045e+08	2.456374e-07	1.112364e-13	1.046785e-20	0.4082477	0.5	0.02051035	0.5297485	10.84508	7.209709e+26	2.301694e+28	0.3098705	0.634405	
20314.416	1252	4.37e+18	-0.67	9e-06	7.670318e+25	5.67251e+25	4.473411e+25	1.199099e+25	1.037808e+25	9.599999e+24	9.587898e+24	7.090638e+24	5.591764e+24	1.498874e+24	1.29726e+24	1.2e+24	0.1251578	4.898847e+23	6.454216e-10	0.0005517127	3.669932e+12	5959323	2.439162e+08	2.45644e-07	1.112423e-13	1.046869e-20	0.4082517	0.5	0.02050353	0.5301173	10.84577	7.209709e+26	2.301694e+28	0.3098842	0.6341577	
20315.712	1252	4.37e+18	-0.67	9e-06	7.670808e+25	5.672812e+25	4.473663e+25	1.199148e+25	1.038134e+25	9.598624e+24	9.58851e+24	7.091015e+24	5.592079e+24	1.498936e+24	1.297667e+24	1.199828e+24	0.1251319	4.898776e+23	6.454336e-10	0.0005517354	3.669772e+12	5963649	2.43928e+08	2.456505e-07	1.112482e-13	1.046952e-20	0.4082557	0.5	0.02049673	0.5304859	10.84647	7.209709e+26	2.301694e+28	0.3098979	0.6339106	
20315.712	1252	4.37e+18	-0.67	9e-06	7.670808e+25	5.672812e+25	4.473678e+25	1.199134e+25	1.038128e+25	9.598679e+24	9.58851e+24	7.091015e+24	5.592097e+24	1.498918e+24	1.29766e+24	1.199835e+24	0.1251326	4.898776e+23	6.454425e-10	0.0005517582	3.669656e+12	5965707	2.439357e+08	2.456553e-07	1.112526e-13	1.047013e-20	0.4082586	0.5	0.02049727	0.5304859	10.84647	7.209709e+26	2.301694e+28	0.3099078	0.6339158	
20315.724	1250.642	4.36126e+18	-0.66866	9e-06	7.670812e+25	5.672815e+25	4.482784e+25	1.190031e+25	1.037947e+25	9.600506e+24	9.588515e+24	7.091018e+24	5.60348e+24	1.487538e+24	1.297434e+24	1.200063e+24	0.1251563	4.898773e+23	6.4544e-10	0.0005517516	3.669616e+12	5964242	2.439383e+08	2.456569e-07	1.11254e-13	1.047034e-20	0.4082596	0.5	0.0205026	0.5302349	10.84647	7.209709e+26	2.301694e+28	0.3099112	0.6340908	
20315.736	1249.284	4.35252e+18	-0.66732	9e-06	7.670817e+25	5.672817e+25	4.491837e+25	1.18098e+25	1.03777e+25	9.602297e+24	9.588521e+24	7.091022e+24	5.614796e+24	1.476225e+24	1.297212e+24	1.200287e+24	0.1251796	4.89877e+23	6.438027e-10	0.0005475629	3.669635e+12	5961683	2.439371e+08	2.456561e-07	1.112533e-13	1.047024e-20	0.4082591	0.5	0.02050764	0.5299851	10.84648	7.209709e+26	2.301694e+28	0.3099096	0.6342624	
20315.748	1247.926	4.34378e+18	-0.66598	9e-06	7.670821e+25	5.67282e+25	4.500768e+25	1.172053e+25	1.037595e+25	9.604065e+24	9.588527e+24	7.091025e+24	5.625959e+24	1.465066e+24	1.296993e+24	1.200508e+24	0.1252026	4.89895e+23	6.421586e-10	0.0005433985	3.669684e+12	5959102	2.439338e+08	2.456541e-07	1.112515e-13	1.046998e-20	0.4082579	0.5	0.02051251	0.5297365	10.84649	7.209709e+26	2.301694e+28	0.3099054	0.6344317	
20315.76	1246.568	4.33504e+18	-0.66464	9e-06	7.670826e+25	5.672823e+25	4.509613e+25	1.16321e+25	1.037421e+25	9.605817e+24	9.588532e+24	7.091029e+24	5.637016e+24	1.454013e+24	1.296776e+24	1.200727e+24	0.1252253	4.899311e+23	6.405206e-10	0.0005392907	3.66975e+12	5956514	2.439294e+08	2.456514e-07	1.112491e-13	1.046964e-20	0.4082562	0.5	0.02051728	0.5294889	10.84649	7.209709e+26	2.301694e+28	0.3098998	0.6345995	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.67083e+25	5.672826e+25	4.518374e+25	1.154452e+25	1.037249e+25	9.607556e+24	9.588538e+24	7.091032e+24	5.647968e+24	1.443065e+24	1.296561e+24	1.200944e+24	0.1252479	4.899845e+23	6.388825e-10	0.0005352221	3.669825e+12	5953930	2.439245e+08	2.456483e-07	1.112463e-13	1.046925e-20	0.4082544	0.5	0.02052198	0.5292426	10.8465	7.209709e+26	2.301694e+28	0.3098934	0.6347662	
20315.784	1243.852	4.31756e+18	-0.66196	9e-06	7.670835e+25	5.672829e+25	4.527053e+25	1.145776e+25	1.037078e+25	9.609284e+24	9.588543e+24	7.091036e+24	5.658816e+24	1.43222e+24	1.296347e+24	1.201161e+24	0.1252704	4.900551e+23	6.372444e-10	0.0005311921	3.669904e+12	5951353	2.439192e+08	2.456451e-07	1.112433e-13	1.046883e-20	0.4082524	0.5	0.02052665	0.5289973	10.8465	7.209709e+26	2.301694e+28	0.3098866	0.6349318	
20315.796	1242.494	4.30882e+18	-0.66062	9e-06	7.670839e+25	5.672831e+25	4.535651e+25	1.137181e+25	1.036907e+25	9.611003e+24	9.588549e+24	7.091039e+24	5.669563e+24	1.421476e+24	1.296134e+24	1.201375e+24	0.1252927	4.901423e+23	6.356063e-10	0.0005272	3.669986e+12	5948786	2.439138e+08	2.456418e-07	1.112403e-13	1.04684e-20	0.4082504	0.5	0.02053128	0.5287532	10.84651	7.209709e+26	2.301694e+28	0.3098796	0.6350966	
20315.808	1241.136	4.30008e+18	-0.65928	9e-06	7.670844e+25	5.672834e+25	4.544168e+25	1.128666e+25	1.036738e+25	9.612713e+24	9.588554e+24	7.091043e+24	5.68021e+24	1.410833e+24	1.295922e+24	1.201589e+24	0.1253149	4.902459e+23	6.339684e-10	0.0005232454	3.670068e+12	5946231	2.439083e+08	2.456384e-07	1.112372e-13	1.046797e-20	0.4082483	0.5	0.02053588	0.5285103	10.84652	7.209709e+26	2.301694e+28	0.3098725	0.6352605	
20315.82	1239.778	4.29134e+18	-0.65794	9e-06	7.670848e+25	5.672837e+25	4.552607e+25	1.12023e+25	1.036569e+25	9.614414e+24	9.58856e+24	7.091046e+24	5.690759e+24	1.400288e+24	1.295712e+24	1.201802e+24	0.125337	4.903653e+23	6.323308e-10	0.0005193275	3.670151e+12	5943687	2.439028e+08	2.45635e-07	1.112342e-13	1.046754e-20	0.4082462	0.5	0.02054046	0.5282684	10.84652	7.209709e+26	2.301694e+28	0.3098654	0.6354237	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670852e+25	5.67284e+25	4.560968e+25	1.111872e+25	1.036402e+25	9.616108e+24	9.588566e+24	7.09105e+24	5.70121e+24	1.38984e+24	1.295502e+24	1.202013e+24	0.125359	4.905003e+23	6.306936e-10	0.0005154459	3.670234e+12	5941156	2.438973e+08	2.456316e-07	1.112311e-13	1.04671e-20	0.4082441	0.5	0.02054502	0.5280276	10.84653	7.209709e+26	2.301694e+28	0.3098583	0.6355861	
20315.844	1237.062	4.27386e+18	-0.65526	9e-06	7.670857e+25	5.672843e+25	4.569253e+25	1.10359e+25	1.036235e+25	9.617793e+24	9.588571e+24	7.091054e+24	5.711566e+24	1.379487e+24	1.295293e+24	1.202224e+24	0.1253809	4.906504e+23	6.290569e-10	0.0005116	3.670317e+12	5938637	2.438918e+08	2.456282e-07	1.11228e-13	1.046667e-20	0.4082421	0.5	0.02054955	0.527788	10.84654	7.209709e+26	2.301694e+28	0.3098512	0.6357478	
20315.856	1235.704	4.26512e+18	-0.65392	9e-06	7.670861e+25	5.672846e+25	4.577463e+25	1.095383e+25	1.036069e+25	9.61947e+24	9.588577e+24	7.091057e+24	5.721828e+24	1.369229e+24	1.295086e+24	1.202434e+24	0.1254027	4.908154e+23	6.274208e-10	0.0005077892	3.670399e+12	5936131	2.438864e+08	2.456248e-07	1.11225e-13	1.046624e-20	0.40824	0.5	0.02055407	0.5275495	10.84654	7.209709e+26	2.301694e+28	0.3098442	0.6359087	
20315.868	1234.346	4.25638e+18	-0.65258	9e-06	7.670866e+25	5.672849e+25	4.585598e+25	1.087251e+25	1.035903e+25	9.621139e+24	9.588582e+24	7.091061e+24	5.731997e+24	1.359064e+24	1.294879e+24	1.202642e+24	0.1254244	4.909949e+23	6.257854e-10	0.0005040132	3.670481e+12	5933637	2.438809e+08	2.456214e-07	1.112219e-13	1.046581e-20	0.408238	0.5	0.02055857	0.527312	10.84655	7.209709e+26	2.301694e+28	0.3098371	0.6360688	
20315.88	1232.988	4.24764e+18	-0.65124	9e-06	7.67087e+25	5.672852e+25	4.59366e+25	1.079192e+25	1.035739e+25	9.6228e+24	9.588588e+24	7.091064e+24	5.742075e+24	1.34899e+24	1.294673e+24	1.20285e+24	0.125446	4.911885e+23	6.241509e-10	0.0005002713	3.670563e+12	5931156	2.438755e+08	2.456181e-07	1.112189e-13	1.046538e-20	0.4082359	0.5	0.02056304	0.5270757	10.84655	7.209709e+26	2.301694e+28	0.3098301	0.6362282	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670875e+25	5.672854e+25	4.60165e+25	1.071205e+25	1.035575e+25	9.624453e+24	9.588593e+24	7.091068e+24	5.752062e+24	1.339006e+24	1.294469e+24	1.203057e+24	0.1254675	4.91396e+23	6.225173e-10	0.0004965631	3.670645e+12	5928687	2.438701e+08	2.456148e-07	1.112159e-13	1.046495e-20	0.4082339	0.5	0.0205675	0.5268404	10.84656	7.209709e+26	2.301694e+28	0.3098232	0.6363869	
20315.904	1230.272	4.23016e+18	-0.64856	9e-06	7.670879e+25	5.672857e+25	4.609568e+25	1.063289e+25	1.035412e+25	9.626098e+24	9.588599e+24	7.091072e+24	5.76196e+24	1.329111e+24	1.294265e+24	1.203262e+24	0.1254889	4.91617e+23	6.208847e-10	0.0004928881	3.670726e+12	5926230	2.438647e+08	2.456114e-07	1.112129e-13	1.046453e-20	0.4082319	0.5	0.02057194	0.5266062	10.84657	7.209709e+26	2.301694e+28	0.3098162	0.6365449	
20315.916	1228.914	4.22142e+18	-0.64722	9e-06	7.670883e+25	5.67286e+25	4.617417e+25	1.055443e+25	1.03525e+25	9.627735e+24	9.588604e+24	7.091075e+24	5.771771e+24	1.319304e+24	1.294062e+24	1.203467e+24	0.1255101	4.918512e+23	6.192532e-10	0.0004892459	3.670806e+12	5923786	2.438594e+08	2.456081e-07	1.112099e-13	1.046411e-20	0.4082298	0.5	0.02057636	0.5263731	10.84657	7.209709e+26	2.301694e+28	0.3098093	0.6367022	
20315.928	1227.556	4.21268e+18	-0.64588	9e-06	7.670888e+25	5.672863e+25	4.625196e+25	1.047667e+25	1.035088e+25	9.629365e+24	9.58861e+24	7.091079e+24	5.781495e+24	1.309584e+24	1.29386e+24	1.203671e+24	0.1255313	4.920983e+23	6.17623e-10	0.0004856359	3.670886e+12	5921354	2.43854e+08	2.456049e-07	1.112069e-13	1.046369e-20	0.4082278	0.5	0.02058075	0.5261411	10.84658	7.209709e+26	2.301694e+28	0.3098024	0.6368587	
20315.94	1226.198	4.20394e+18	-0.64454	9e-06	7.670892e+25	5.672866e+25	4.632907e+25	1.039959e+25	1.034927e+25	9.630987e+24	9.588615e+24	7.091082e+24	5.791134e+24	1.299949e+24	1.293659e+24	1.203873e+24	0.1255524	4.923581e+23	6.15994e-10	0.0004820578	3.670966e+12	5918934	2.438487e+08	2.456016e-07	1.112039e-13	1.046327e-20	0.4082258	0.5	0.02058513	0.5259101	10.84659	7.209709e+26	2.301694e+28	0.3097956	0.6370145	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670896e+25	5.672869e+25	4.64055e+25	1.032318e+25	1.034767e+25	9.632601e+24	9.58862e+24	7.091086e+24	5.800688e+24	1.290398e+24	1.293459e+24	1.204075e+24	0.1255733	4.926301e+23	6.143665e-10	0.0004785112	3.671046e+12	5916526	2.438435e+08	2.455983e-07	1.11201e-13	1.046285e-20	0.4082239	0.5	0.0205895	0.5256802	10.84659	7.209709e+26	2.301694e+28	0.3097888	0.6371697	
20315.964	1223.482	4.18646e+18	-0.64186	9e-06	7.670901e+25	5.672872e+25	4.648127e+25	1.024744e+25	1.034608e+25	9.634208e+24	9.588626e+24	7.09109e+24	5.810159e+24	1.280931e+24	1.29326e+24	1.204276e+24	0.1255942	4.929142e+23	6.127404e-10	0.0004749955	3.671125e+12	5914130	2.438382e+08	2.455951e-07	1.11198e-13	1.046244e-20	0.4082219	0.5	0.02059384	0.5254513	10.8466	7.209709e+26	2.301694e+28	0.309782	0.6373241	
20315.976	1222.124	4.17772e+18	-0.64052	9e-06	7.670905e+25	5.672875e+25	4.655639e+25	1.017236e+25	1.03445e+25	9.635807e+24	9.588631e+24	7.091093e+24	5.819548e+24	1.271545e+24	1.293062e+24	1.204476e+24	0.125615	4.932101e+23	6.111159e-10	0.0004715105	3.671203e+12	5911746	2.43833e+08	2.455919e-07	1.111951e-13	1.046203e-20	0.4082199	0.5	0.02059816	0.5252235	10.8466	7.209709e+26	2.301694e+28	0.3097753	0.6374778	
20315.988	1220.766	4.16898e+18	-0.63918	9e-06	7.670909e+25	5.672878e+25	4.663085e+25	1.009793e+25	1.034292e+25	9.637398e+24	9.588637e+24	7.091097e+24	5.828856e+24	1.262241e+24	1.292865e+24	1.204675e+24	0.1256357	4.935174e+23	6.094931e-10	0.0004680557	3.671282e+12	5909374	2.438278e+08	2.455887e-07	1.111922e-13	1.046162e-20	0.408218	0.5	0.02060247	0.5249967	10.84661	7.209709e+26	2.301694e+28	0.3097686	0.6376308	
20316	1219.408	4.16024e+18	-0.63784	9e-06	7.670914e+25	5.672881e+25	4.670468e+25	1.002413e+25	1.034135e+25	9.638982e+24	9.588642e+24	7.091101e+24	5.838084e+24	1.253016e+24	1.292669e+24	1.204873e+24	0.1256562	4.938361e+23	6.078721e-10	0.0004646308	3.671359e+12	5907014	2.438226e+08	2.455855e-07	1.111893e-13	1.046121e-20	0.408216	0.5	0.02060675	0.524771	10.84662	7.209709e+26	2.301694e+28	0.3097619	0.6377831	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670918e+25	5.672884e+25	4.677787e+25	9.950968e+24	1.033979e+25	9.640559e+24	9.588648e+24	7.091104e+24	5.847233e+24	1.243871e+24	1.292473e+24	1.20507e+24	0.1256767	4.941656e+23	6.062528e-10	0.0004612353	3.671437e+12	5904666	2.438175e+08	2.455823e-07	1.111865e-13	1.04608e-20	0.4082141	0.5	0.02061102	0.5245463	10.84662	7.209709e+26	2.301694e+28	0.3097553	0.6379347	
20316.024	1216.692	4.14276e+18	-0.63516	9e-06	7.670922e+25	5.672886e+25	4.685043e+25	9.87843e+24	1.033823e+25	9.642128e+24	9.588653e+24	7.091108e+24	5.856304e+24	1.234804e+24	1.292279e+24	1.205266e+24	0.1256971	4.94506e+23	6.046355e-10	0.0004578689	3.671514e+12	5902329	2.438124e+08	2.455791e-07	1.111836e-13	1.04604e-20	0.4082121	0.5	0.02061527	0.5243226	10.84663	7.209709e+26	2.301694e+28	0.3097487	0.6380856	
20316.036	1215.334	4.13402e+18	-0.63382	9e-06	7.670927e+25	5.672889e+25	4.692238e+25	9.80651e+24	1.033668e+25	9.643689e+24	9.588658e+24	7.091112e+24	5.865298e+24	1.225814e+24	1.292085e+24	1.205461e+24	0.1257174	4.948568e+23	6.030202e-10	0.0004545313	3.671591e+12	5900004	2.438073e+08	2.45576e-07	1.111808e-13	1.046e-20	0.4082102	0.5	0.0206195	0.5241	10.84663	7.209709e+26	2.301694e+28	0.3097421	0.6382359	
20316.048	1213.976	4.12528e+18	-0.63248	9e-06	7.670931e+25	5.672892e+25	4.699372e+25	9.7352e+24	1.033514e+25	9.645243e+24	9.588664e+24	7.091115e+24	5.874215e+24	1.2169e+24	1.291893e+24	1.205655e+24	0.1257376	4.952179e+23	6.01407e-10	0.0004512221	3.671667e+12	5897690	2.438022e+08	2.455729e-07	1.111779e-13	1.04596e-20	0.4082083	0.5	0.02062371	0.5238783	10.84664	7.209709e+26	2.301694e+28	0.3097356	0.6383854	
