Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20243.7236	1156	4.5e+18	-0.95	1.035e-05	7.6503e+25	5.935195e+25	5.165342e+25	7.698532e+24	8.712828e+24	8.43822e+24	9.562875e+24	7.418994e+24	6.456678e+24	9.623165e+23	1.089104e+24	1.054778e+24	0.1102992	5.661654e+23	5.305701e-10	0.0003542095	3.804197e+12	5275262	2.288827e+08	2.402762e-07	1.064338e-13	9.7973e-21	0.4048951	0.5	0.01819833	0.4793271	10.81747	7.209709e+26	2.301694e+28	0.2984287	0.6637179	
20245.0196	1156	4.5e+18	-0.95	1.035e-05	7.650804e+25	5.935598e+25	5.165703e+25	7.698949e+24	8.715687e+24	8.436373e+24	9.563505e+24	7.419498e+24	6.457129e+24	9.623686e+23	1.089461e+24	1.054547e+24	0.1102678	5.661562e+23	5.305826e-10	0.0003542287	3.804047e+12	5279421	2.288918e+08	2.402821e-07	1.064389e-13	9.798014e-21	0.4048988	0.5	0.01819129	0.4797477	10.81818	7.209709e+26	2.301694e+28	0.2984415	0.6634289	
20246.3156	1156	4.5e+18	-0.95	1.035e-05	7.651308e+25	5.936001e+25	5.166064e+25	7.699366e+24	8.718545e+24	8.434528e+24	9.564135e+24	7.420001e+24	6.45758e+24	9.624207e+23	1.089818e+24	1.054316e+24	0.1102364	5.66147e+23	5.30595e-10	0.0003542479	3.803898e+12	5283580	2.289008e+08	2.402879e-07	1.064441e-13	9.798728e-21	0.4049026	0.5	0.01818426	0.4801679	10.81889	7.209709e+26	2.301694e+28	0.2984542	0.6631402	
20247.6116	1156	4.5e+18	-0.95	1.035e-05	7.651812e+25	5.936403e+25	5.166425e+25	7.699783e+24	8.721402e+24	8.432683e+24	9.564765e+24	7.420504e+24	6.458031e+24	9.624728e+23	1.090175e+24	1.054085e+24	0.1102051	5.661377e+23	5.306075e-10	0.0003542671	3.803748e+12	5287740	2.289099e+08	2.402938e-07	1.064493e-13	9.799442e-21	0.4049063	0.5	0.01817723	0.4805878	10.81961	7.209709e+26	2.301694e+28	0.2984669	0.6628518	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652316e+25	5.936806e+25	5.166786e+25	7.700199e+24	8.724258e+24	8.43084e+24	9.565395e+24	7.421007e+24	6.458482e+24	9.625249e+23	1.090532e+24	1.053855e+24	0.1101737	5.661285e+23	5.306199e-10	0.0003542862	3.803599e+12	5291900	2.289189e+08	2.402996e-07	1.064545e-13	9.800156e-21	0.40491	0.5	0.01817022	0.4810073	10.82032	7.209709e+26	2.301694e+28	0.2984796	0.6625636	
20250.2036	1156	4.5e+18	-0.95	1.035e-05	7.65282e+25	5.937209e+25	5.167147e+25	7.700616e+24	8.727113e+24	8.428998e+24	9.566025e+24	7.421511e+24	6.458934e+24	9.62577e+23	1.090889e+24	1.053625e+24	0.1101424	5.661193e+23	5.306324e-10	0.0003543054	3.803449e+12	5296061	2.28928e+08	2.403054e-07	1.064596e-13	9.800871e-21	0.4049138	0.5	0.01816322	0.4814265	10.82103	7.209709e+26	2.301694e+28	0.2984923	0.6622756	
20251.4996	1156	4.5e+18	-0.95	1.035e-05	7.653324e+25	5.937611e+25	5.167508e+25	7.701033e+24	8.729967e+24	8.427157e+24	9.566654e+24	7.422014e+24	6.459385e+24	9.626291e+23	1.091246e+24	1.053395e+24	0.1101111	5.661101e+23	5.306448e-10	0.0003543246	3.803299e+12	5300221	2.28937e+08	2.403113e-07	1.064648e-13	9.801585e-21	0.4049175	0.5	0.01815622	0.4818454	10.82174	7.209709e+26	2.301694e+28	0.2985051	0.6619879	
20252.7956	1156	4.5e+18	-0.95	1.035e-05	7.653827e+25	5.938014e+25	5.167869e+25	7.70145e+24	8.73282e+24	8.425317e+24	9.567284e+24	7.422517e+24	6.459836e+24	9.626812e+23	1.091603e+24	1.053165e+24	0.1100798	5.661009e+23	5.306573e-10	0.0003543438	3.80315e+12	5304382	2.289461e+08	2.403171e-07	1.0647e-13	9.802299e-21	0.4049213	0.5	0.01814923	0.4822639	10.82246	7.209709e+26	2.301694e+28	0.2985178	0.6617005	
20254.0916	1156	4.5e+18	-0.95	1.035e-05	7.654331e+25	5.938416e+25	5.16823e+25	7.701866e+24	8.735672e+24	8.423478e+24	9.567914e+24	7.42302e+24	6.460287e+24	9.627333e+23	1.091959e+24	1.052935e+24	0.1100485	5.660917e+23	5.306697e-10	0.0003543629	3.803e+12	5308543	2.289551e+08	2.403229e-07	1.064752e-13	9.803014e-21	0.404925	0.5	0.01814226	0.4826821	10.82317	7.209709e+26	2.301694e+28	0.2985305	0.6614133	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654835e+25	5.938819e+25	5.168591e+25	7.702283e+24	8.738523e+24	8.42164e+24	9.568544e+24	7.423524e+24	6.460738e+24	9.627854e+23	1.092315e+24	1.052705e+24	0.1100173	5.660825e+23	5.306822e-10	0.0003543821	3.80285e+12	5312705	2.289642e+08	2.403288e-07	1.064803e-13	9.803728e-21	0.4049287	0.5	0.01813529	0.4830999	10.82388	7.209709e+26	2.301694e+28	0.2985432	0.6611263	
20256.6836	1156	4.5e+18	-0.95	1.035e-05	7.655339e+25	5.939221e+25	5.168951e+25	7.7027e+24	8.741373e+24	8.419804e+24	9.569174e+24	7.424027e+24	6.461189e+24	9.628374e+23	1.092672e+24	1.052475e+24	0.109986	5.660733e+23	5.306946e-10	0.0003544013	3.802701e+12	5316867	2.289732e+08	2.403346e-07	1.064855e-13	9.804442e-21	0.4049325	0.5	0.01812833	0.4835174	10.82459	7.209709e+26	2.301694e+28	0.2985559	0.6608396	
20257.9796	1156	4.5e+18	-0.95	1.035e-05	7.655843e+25	5.939624e+25	5.169312e+25	7.703116e+24	8.744222e+24	8.417969e+24	9.569804e+24	7.42453e+24	6.46164e+24	9.628895e+23	1.093028e+24	1.052246e+24	0.1099548	5.660641e+23	5.307071e-10	0.0003544205	3.802551e+12	5321029	2.289823e+08	2.403405e-07	1.064907e-13	9.805157e-21	0.4049362	0.5	0.01812137	0.4839346	10.82531	7.209709e+26	2.301694e+28	0.2985686	0.6605531	
20259.2756	1156	4.5e+18	-0.95	1.035e-05	7.656347e+25	5.940026e+25	5.169673e+25	7.703533e+24	8.74707e+24	8.416134e+24	9.570434e+24	7.425033e+24	6.462091e+24	9.629416e+23	1.093384e+24	1.052017e+24	0.1099236	5.660549e+23	5.307195e-10	0.0003544396	3.802402e+12	5325191	2.289913e+08	2.403463e-07	1.064958e-13	9.805871e-21	0.40494	0.5	0.01811443	0.4843514	10.82602	7.209709e+26	2.301694e+28	0.2985813	0.6602669	
20260.5716	1156	4.5e+18	-0.95	1.035e-05	7.656851e+25	5.940429e+25	5.170034e+25	7.703949e+24	8.749917e+24	8.414301e+24	9.571063e+24	7.425536e+24	6.462542e+24	9.629937e+23	1.09374e+24	1.051788e+24	0.1098925	5.660457e+23	5.307319e-10	0.0003544588	3.802252e+12	5329354	2.290004e+08	2.403521e-07	1.06501e-13	9.806586e-21	0.4049437	0.5	0.0181075	0.4847679	10.82673	7.209709e+26	2.301694e+28	0.2985941	0.6599809	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657355e+25	5.940831e+25	5.170395e+25	7.704366e+24	8.752763e+24	8.412469e+24	9.571693e+24	7.426039e+24	6.462993e+24	9.630457e+23	1.094095e+24	1.051559e+24	0.1098613	5.660365e+23	5.307444e-10	0.000354478	3.802102e+12	5333517	2.290094e+08	2.40358e-07	1.065062e-13	9.8073e-21	0.4049474	0.5	0.01810057	0.485184	10.82744	7.209709e+26	2.301694e+28	0.2986068	0.6596952	
20263.1636	1156	4.5e+18	-0.95	1.035e-05	7.657858e+25	5.941234e+25	5.170756e+25	7.704782e+24	8.755608e+24	8.410639e+24	9.572323e+24	7.426542e+24	6.463445e+24	9.630978e+23	1.094451e+24	1.05133e+24	0.1098302	5.660272e+23	5.307568e-10	0.0003544971	3.801953e+12	5337680	2.290185e+08	2.403638e-07	1.065114e-13	9.808015e-21	0.4049512	0.5	0.01809365	0.4855999	10.82816	7.209709e+26	2.301694e+28	0.2986195	0.6594097	
20264.4596	1156	4.5e+18	-0.95	1.035e-05	7.658362e+25	5.941636e+25	5.171116e+25	7.705199e+24	8.758452e+24	8.408809e+24	9.572953e+24	7.427045e+24	6.463896e+24	9.631499e+23	1.094806e+24	1.051101e+24	0.109799	5.66018e+23	5.307693e-10	0.0003545163	3.801803e+12	5341844	2.290275e+08	2.403696e-07	1.065165e-13	9.80873e-21	0.4049549	0.5	0.01808675	0.4860154	10.82887	7.209709e+26	2.301694e+28	0.2986322	0.6591245	
20265.7556	1156	4.5e+18	-0.95	1.035e-05	7.658866e+25	5.942039e+25	5.171477e+25	7.705615e+24	8.761294e+24	8.40698e+24	9.573583e+24	7.427548e+24	6.464347e+24	9.632019e+23	1.095162e+24	1.050873e+24	0.1097679	5.660088e+23	5.307817e-10	0.0003545355	3.801654e+12	5346007	2.290366e+08	2.403755e-07	1.065217e-13	9.809444e-21	0.4049587	0.5	0.01807985	0.4864305	10.82958	7.209709e+26	2.301694e+28	0.2986449	0.6588395	
20267.0516	1156	4.5e+18	-0.95	1.035e-05	7.65937e+25	5.942441e+25	5.171838e+25	7.706032e+24	8.764136e+24	8.405153e+24	9.574213e+24	7.428051e+24	6.464797e+24	9.63254e+23	1.095517e+24	1.050644e+24	0.1097369	5.659996e+23	5.307942e-10	0.0003545546	3.801504e+12	5350171	2.290457e+08	2.403813e-07	1.065269e-13	9.810159e-21	0.4049624	0.5	0.01807295	0.4868453	10.83029	7.209709e+26	2.301694e+28	0.2986576	0.6585547	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659874e+25	5.942844e+25	5.172199e+25	7.706448e+24	8.766977e+24	8.403327e+24	9.574843e+24	7.428555e+24	6.465248e+24	9.63306e+23	1.095872e+24	1.050416e+24	0.1097058	5.659904e+23	5.308066e-10	0.0003545738	3.801355e+12	5354336	2.290547e+08	2.403872e-07	1.065321e-13	9.810874e-21	0.4049661	0.5	0.01806607	0.4872598	10.83101	7.209709e+26	2.301694e+28	0.2986703	0.6582702	
20269.6436	1156	4.5e+18	-0.95	1.035e-05	7.660378e+25	5.943246e+25	5.17256e+25	7.706865e+24	8.769817e+24	8.401502e+24	9.575472e+24	7.429058e+24	6.465699e+24	9.633581e+23	1.096227e+24	1.050188e+24	0.1096748	5.659812e+23	5.30819e-10	0.000354593	3.801205e+12	5358500	2.290638e+08	2.40393e-07	1.065372e-13	9.811589e-21	0.4049699	0.5	0.0180592	0.4876739	10.83172	7.209709e+26	2.301694e+28	0.298683	0.657986	
20270.9396	1156	4.5e+18	-0.95	1.035e-05	7.660882e+25	5.943648e+25	5.17292e+25	7.707281e+24	8.772656e+24	8.399678e+24	9.576102e+24	7.429561e+24	6.46615e+24	9.634102e+23	1.096582e+24	1.04996e+24	0.1096437	5.659721e+23	5.308315e-10	0.0003546121	3.801055e+12	5362665	2.290728e+08	2.403988e-07	1.065424e-13	9.812304e-21	0.4049736	0.5	0.01805233	0.4880878	10.83243	7.209709e+26	2.301694e+28	0.2986957	0.657702	
20272.2356	1156	4.5e+18	-0.95	1.035e-05	7.661386e+25	5.944051e+25	5.173281e+25	7.707698e+24	8.775494e+24	8.397855e+24	9.576732e+24	7.430063e+24	6.466601e+24	9.634622e+23	1.096937e+24	1.049732e+24	0.1096127	5.659629e+23	5.308439e-10	0.0003546313	3.800906e+12	5366830	2.290819e+08	2.404047e-07	1.065476e-13	9.813019e-21	0.4049774	0.5	0.01804548	0.4885012	10.83314	7.209709e+26	2.301694e+28	0.2987085	0.6574182	
20273.5316	1156	4.5e+18	-0.95	1.035e-05	7.66189e+25	5.944453e+25	5.173642e+25	7.708114e+24	8.778331e+24	8.396033e+24	9.577362e+24	7.430566e+24	6.467052e+24	9.635142e+23	1.097291e+24	1.049504e+24	0.1095818	5.659537e+23	5.308563e-10	0.0003546504	3.800756e+12	5370996	2.290909e+08	2.404105e-07	1.065528e-13	9.813734e-21	0.4049811	0.5	0.01803863	0.4889144	10.83386	7.209709e+26	2.301694e+28	0.2987212	0.6571347	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662393e+25	5.944856e+25	5.174002e+25	7.70853e+24	8.781167e+24	8.394213e+24	9.577992e+24	7.431069e+24	6.467503e+24	9.635663e+23	1.097646e+24	1.049277e+24	0.1095508	5.659445e+23	5.308688e-10	0.0003546696	3.800607e+12	5375161	2.291e+08	2.404163e-07	1.065579e-13	9.814449e-21	0.4049848	0.5	0.01803179	0.4893272	10.83457	7.209709e+26	2.301694e+28	0.2987339	0.6568514	
20276.1236	1156	4.5e+18	-0.95	1.035e-05	7.662897e+25	5.945258e+25	5.174363e+25	7.708947e+24	8.784001e+24	8.392393e+24	9.578622e+24	7.431572e+24	6.467954e+24	9.636183e+23	1.098e+24	1.049049e+24	0.1095198	5.659353e+23	5.308812e-10	0.0003546888	3.800457e+12	5379327	2.29109e+08	2.404222e-07	1.065631e-13	9.815164e-21	0.4049886	0.5	0.01802496	0.4897397	10.83528	7.209709e+26	2.301694e+28	0.2987466	0.6565684	
20277.4196	1156	4.5e+18	-0.95	1.035e-05	7.663401e+25	5.94566e+25	5.174724e+25	7.709363e+24	8.786835e+24	8.390575e+24	9.579252e+24	7.432075e+24	6.468405e+24	9.636704e+23	1.098354e+24	1.048822e+24	0.1094889	5.659261e+23	5.308936e-10	0.0003547079	3.800308e+12	5383493	2.291181e+08	2.40428e-07	1.065683e-13	9.815879e-21	0.4049923	0.5	0.01801814	0.4901518	10.83599	7.209709e+26	2.301694e+28	0.2987593	0.6562856	
20278.7156	1156	4.5e+18	-0.95	1.035e-05	7.663905e+25	5.946062e+25	5.175085e+25	7.709779e+24	8.789668e+24	8.388758e+24	9.579881e+24	7.432578e+24	6.468856e+24	9.637224e+23	1.098709e+24	1.048595e+24	0.109458	5.659169e+23	5.309061e-10	0.0003547271	3.800158e+12	5387660	2.291272e+08	2.404339e-07	1.065735e-13	9.816594e-21	0.404996	0.5	0.01801132	0.4905636	10.83671	7.209709e+26	2.301694e+28	0.298772	0.6560031	
20280.0116	1156	4.5e+18	-0.95	1.035e-05	7.664409e+25	5.946465e+25	5.175445e+25	7.710195e+24	8.7925e+24	8.386942e+24	9.580511e+24	7.433081e+24	6.469307e+24	9.637744e+23	1.099062e+24	1.048368e+24	0.1094271	5.659077e+23	5.309185e-10	0.0003547462	3.800009e+12	5391826	2.291362e+08	2.404397e-07	1.065786e-13	9.817309e-21	0.4049998	0.5	0.01800452	0.4909751	10.83742	7.209709e+26	2.301694e+28	0.2987847	0.6557208	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664913e+25	5.946867e+25	5.175806e+25	7.710612e+24	8.795331e+24	8.385127e+24	9.581141e+24	7.433584e+24	6.469757e+24	9.638265e+23	1.099416e+24	1.048141e+24	0.1093962	5.658985e+23	5.309309e-10	0.0003547654	3.799859e+12	5395993	2.291453e+08	2.404455e-07	1.065838e-13	9.818024e-21	0.4050035	0.5	0.01799772	0.4913862	10.83813	7.209709e+26	2.301694e+28	0.2987974	0.6554387	
20282.6036	1156	4.5e+18	-0.95	1.035e-05	7.665417e+25	5.947269e+25	5.176167e+25	7.711028e+24	8.79816e+24	8.383314e+24	9.581771e+24	7.434087e+24	6.470208e+24	9.638785e+23	1.09977e+24	1.047914e+24	0.1093654	5.658893e+23	5.309433e-10	0.0003547845	3.79971e+12	5400160	2.291543e+08	2.404514e-07	1.06589e-13	9.818739e-21	0.4050073	0.5	0.01799094	0.491797	10.83884	7.209709e+26	2.301694e+28	0.2988101	0.6551569	
20283.8996	1156	4.5e+18	-0.95	1.035e-05	7.665921e+25	5.947672e+25	5.176527e+25	7.711444e+24	8.800989e+24	8.381501e+24	9.582401e+24	7.43459e+24	6.470659e+24	9.639305e+23	1.100124e+24	1.047688e+24	0.1093346	5.658801e+23	5.309558e-10	0.0003548037	3.799561e+12	5404328	2.291634e+08	2.404572e-07	1.065942e-13	9.819454e-21	0.405011	0.5	0.01798416	0.4922075	10.83956	7.209709e+26	2.301694e+28	0.2988228	0.6548753	
20285.1956	1156	4.5e+18	-0.95	1.035e-05	7.666425e+25	5.948074e+25	5.176888e+25	7.71186e+24	8.803817e+24	8.37969e+24	9.583031e+24	7.435092e+24	6.47111e+24	9.639825e+23	1.100477e+24	1.047461e+24	0.1093038	5.658709e+23	5.309682e-10	0.0003548228	3.799411e+12	5408495	2.291724e+08	2.404631e-07	1.065993e-13	9.82017e-21	0.4050147	0.5	0.01797739	0.4926177	10.84027	7.209709e+26	2.301694e+28	0.2988355	0.654594	
20286.4916	1156	4.5e+18	-0.95	1.035e-05	7.666928e+25	5.948476e+25	5.177248e+25	7.712276e+24	8.806644e+24	8.377879e+24	9.583661e+24	7.435595e+24	6.471561e+24	9.640345e+23	1.10083e+24	1.047235e+24	0.109273	5.658618e+23	5.309806e-10	0.000354842	3.799262e+12	5412663	2.291815e+08	2.404689e-07	1.066045e-13	9.820885e-21	0.4050185	0.5	0.01797062	0.4930275	10.84098	7.209709e+26	2.301694e+28	0.2988482	0.6543129	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667432e+25	5.948878e+25	5.177609e+25	7.712692e+24	8.80947e+24	8.37607e+24	9.58429e+24	7.436098e+24	6.472011e+24	9.640866e+23	1.101184e+24	1.047009e+24	0.1092422	5.658526e+23	5.30993e-10	0.0003548611	3.799112e+12	5416831	2.291906e+08	2.404747e-07	1.066097e-13	9.8216e-21	0.4050222	0.5	0.01796387	0.493437	10.84169	7.209709e+26	2.301694e+28	0.2988609	0.6540321	
20289.0836	1156	4.5e+18	-0.95	1.035e-05	7.667936e+25	5.949281e+25	5.17797e+25	7.713109e+24	8.812294e+24	8.374262e+24	9.58492e+24	7.436601e+24	6.472462e+24	9.641386e+23	1.101537e+24	1.046783e+24	0.1092114	5.658434e+23	5.310055e-10	0.0003548803	3.798963e+12	5421000	2.291996e+08	2.404806e-07	1.066149e-13	9.822316e-21	0.4050259	0.5	0.01795712	0.4938461	10.84241	7.209709e+26	2.301694e+28	0.2988736	0.6537515	
20290.3796	1156	4.5e+18	-0.95	1.035e-05	7.66844e+25	5.949683e+25	5.17833e+25	7.713525e+24	8.815118e+24	8.372455e+24	9.58555e+24	7.437103e+24	6.472913e+24	9.641906e+23	1.10189e+24	1.046557e+24	0.1091807	5.658342e+23	5.310179e-10	0.0003548994	3.798813e+12	5425168	2.292087e+08	2.404864e-07	1.0662e-13	9.823031e-21	0.4050297	0.5	0.01795039	0.4942549	10.84312	7.209709e+26	2.301694e+28	0.2988863	0.6534711	
20291.6756	1156	4.5e+18	-0.95	1.035e-05	7.668944e+25	5.950085e+25	5.178691e+25	7.713941e+24	8.817941e+24	8.37065e+24	9.58618e+24	7.437606e+24	6.473364e+24	9.642426e+23	1.102243e+24	1.046331e+24	0.10915	5.65825e+23	5.310303e-10	0.0003549186	3.798664e+12	5429337	2.292178e+08	2.404922e-07	1.066252e-13	9.823746e-21	0.4050334	0.5	0.01794366	0.4946634	10.84383	7.209709e+26	2.301694e+28	0.298899	0.653191	
20292.9716	1156	4.5e+18	-0.95	1.035e-05	7.669448e+25	5.950487e+25	5.179051e+25	7.714357e+24	8.820763e+24	8.368845e+24	9.58681e+24	7.438109e+24	6.473814e+24	9.642946e+23	1.102595e+24	1.046106e+24	0.1091193	5.658158e+23	5.310427e-10	0.0003549377	3.798515e+12	5433506	2.292268e+08	2.404981e-07	1.066304e-13	9.824462e-21	0.4050371	0.5	0.01793694	0.4950716	10.84454	7.209709e+26	2.301694e+28	0.2989117	0.6529111	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669952e+25	5.950889e+25	5.179412e+25	7.714773e+24	8.823583e+24	8.367042e+24	9.58744e+24	7.438612e+24	6.474265e+24	9.643466e+23	1.102948e+24	1.04588e+24	0.1090886	5.658067e+23	5.310552e-10	0.0003549568	3.798365e+12	5437675	2.292359e+08	2.405039e-07	1.066356e-13	9.825177e-21	0.4050409	0.5	0.01793023	0.4954794	10.84526	7.209709e+26	2.301694e+28	0.2989244	0.6526315	
20295.5636	1156	4.5e+18	-0.95	1.035e-05	7.670456e+25	5.951291e+25	5.179773e+25	7.715189e+24	8.826403e+24	8.365239e+24	9.588069e+24	7.439114e+24	6.474716e+24	9.643986e+23	1.1033e+24	1.045655e+24	0.1090579	5.657975e+23	5.310676e-10	0.000354976	3.798216e+12	5441845	2.292449e+08	2.405098e-07	1.066408e-13	9.825893e-21	0.4050446	0.5	0.01792352	0.4958869	10.84597	7.209709e+26	2.301694e+28	0.2989371	0.6523521	
20296.8596	1156	4.5e+18	-0.95	1.035e-05	7.670959e+25	5.951694e+25	5.180133e+25	7.715605e+24	8.829222e+24	8.363438e+24	9.588699e+24	7.439617e+24	6.475166e+24	9.644506e+23	1.103653e+24	1.04543e+24	0.1090273	5.657883e+23	5.3108e-10	0.0003549951	3.798066e+12	5446015	2.29254e+08	2.405156e-07	1.066459e-13	9.826609e-21	0.4050483	0.5	0.01791683	0.4962941	10.84668	7.209709e+26	2.301694e+28	0.2989498	0.6520729	
20298.1556	1156	4.5e+18	-0.95	1.035e-05	7.671463e+25	5.952096e+25	5.180494e+25	7.716021e+24	8.832039e+24	8.361638e+24	9.589329e+24	7.44012e+24	6.475617e+24	9.645026e+23	1.104005e+24	1.045205e+24	0.1089966	5.657791e+23	5.310924e-10	0.0003550143	3.797917e+12	5450184	2.292631e+08	2.405214e-07	1.066511e-13	9.827324e-21	0.4050521	0.5	0.01791014	0.496701	10.84739	7.209709e+26	2.301694e+28	0.2989625	0.651794	
20299.4516	1156	4.5e+18	-0.95	1.035e-05	7.671967e+25	5.952498e+25	5.180854e+25	7.716437e+24	8.834856e+24	8.359839e+24	9.589959e+24	7.440622e+24	6.476068e+24	9.645546e+23	1.104357e+24	1.04498e+24	0.108966	5.6577e+23	5.311048e-10	0.0003550334	3.797768e+12	5454355	2.292721e+08	2.405273e-07	1.066563e-13	9.82804e-21	0.4050558	0.5	0.01790346	0.4971075	10.84811	7.209709e+26	2.301694e+28	0.2989752	0.6515153	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672471e+25	5.9529e+25	5.181215e+25	7.716852e+24	8.837672e+24	8.358041e+24	9.590589e+24	7.441125e+24	6.476518e+24	9.646066e+23	1.104709e+24	1.044755e+24	0.1089355	5.657608e+23	5.311172e-10	0.0003550525	3.797618e+12	5458525	2.292812e+08	2.405331e-07	1.066615e-13	9.828755e-21	0.4050595	0.5	0.01789679	0.4975137	10.84882	7.209709e+26	2.301694e+28	0.2989879	0.6512369	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672471e+25	5.9529e+25	5.181225e+25	7.716747e+24	8.83763e+24	8.358083e+24	9.590589e+24	7.441125e+24	6.476531e+24	9.645934e+23	1.104704e+24	1.04476e+24	0.108936	5.657608e+23	5.311268e-10	0.0003550717	3.797508e+12	5460424	2.292879e+08	2.405374e-07	1.066653e-13	9.829286e-21	0.4050623	0.5	0.01789724	0.4975137	10.84882	7.209709e+26	2.301694e+28	0.2989973	0.6512416	
20300.7596	1154.834	4.491e+18	-0.9481	1.035e-05	7.672476e+25	5.952904e+25	5.186312e+25	7.66592e+24	8.83669e+24	8.359032e+24	9.590595e+24	7.441129e+24	6.482889e+24	9.5824e+23	1.104586e+24	1.044879e+24	0.1089483	5.657604e+23	5.311245e-10	0.0003550668	3.797462e+12	5459647	2.292906e+08	2.405392e-07	1.066669e-13	9.829503e-21	0.4050634	0.5	0.0179001	0.4973642	10.84882	7.209709e+26	2.301694e+28	0.2990012	0.6513483	
20300.7716	1153.668	4.482e+18	-0.9462	1.035e-05	7.67248e+25	5.952907e+25	5.191361e+25	7.615459e+24	8.835771e+24	8.359961e+24	9.590601e+24	7.441134e+24	6.489202e+24	9.519324e+23	1.104471e+24	1.044995e+24	0.1089603	5.657601e+23	5.299559e-10	0.0003527281	3.797462e+12	5458254	2.292906e+08	2.405392e-07	1.066669e-13	9.829504e-21	0.4050634	0.5	0.01790276	0.4972152	10.84883	7.209709e+26	2.301694e+28	0.2990012	0.6514527	
20300.7836	1152.502	4.473e+18	-0.9443	1.035e-05	7.672485e+25	5.952911e+25	5.196407e+25	7.565036e+24	8.834864e+24	8.360877e+24	9.590606e+24	7.441139e+24	6.495509e+24	9.456295e+23	1.104358e+24	1.04511e+24	0.1089722	5.657743e+23	5.287861e-10	0.0003504063	3.797486e+12	5456842	2.292892e+08	2.405383e-07	1.066661e-13	9.829392e-21	0.4050629	0.5	0.01790533	0.4970669	10.84884	7.209709e+26	2.301694e+28	0.2989992	0.6515557	
20300.7956	1151.336	4.464e+18	-0.9424	1.035e-05	7.67249e+25	5.952915e+25	5.2014e+25	7.515147e+24	8.833966e+24	8.361784e+24	9.590612e+24	7.441143e+24	6.50175e+24	9.393934e+23	1.104246e+24	1.045223e+24	0.108984	5.658027e+23	5.276076e-10	0.0003480862	3.797522e+12	5455424	2.29287e+08	2.405369e-07	1.066648e-13	9.829218e-21	0.405062	0.5	0.01790783	0.4969191	10.84884	7.209709e+26	2.301694e+28	0.2989961	0.6516578	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672494e+25	5.952918e+25	5.20634e+25	7.465783e+24	8.833074e+24	8.362686e+24	9.590618e+24	7.441148e+24	6.507925e+24	9.332229e+23	1.104134e+24	1.045336e+24	0.1089957	5.658451e+23	5.264321e-10	0.0003457907	3.797565e+12	5454004	2.292844e+08	2.405352e-07	1.066633e-13	9.829011e-21	0.4050609	0.5	0.01791029	0.4967719	10.84885	7.209709e+26	2.301694e+28	0.2989924	0.6517592	
20300.8196	1149.004	4.446e+18	-0.9386	1.035e-05	7.672499e+25	5.952922e+25	5.211228e+25	7.416942e+24	8.832186e+24	8.363582e+24	9.590624e+24	7.441153e+24	6.514035e+24	9.271177e+23	1.104023e+24	1.045448e+24	0.1090073	5.659011e+23	5.252596e-10	0.0003435193	3.797611e+12	5452587	2.292816e+08	2.405334e-07	1.066617e-13	9.828788e-21	0.4050597	0.5	0.01791273	0.4966252	10.84886	7.209709e+26	2.301694e+28	0.2989885	0.65186	
20300.8316	1147.838	4.437e+18	-0.9367	1.035e-05	7.672504e+25	5.952926e+25	5.216064e+25	7.368616e+24	8.831303e+24	8.364474e+24	9.590629e+24	7.441157e+24	6.52008e+24	9.21077e+23	1.103913e+24	1.045559e+24	0.1090188	5.659706e+23	5.240903e-10	0.000341272	3.79766e+12	5451173	2.292787e+08	2.405315e-07	1.0666e-13	9.828556e-21	0.4050585	0.5	0.01791515	0.4964792	10.84886	7.209709e+26	2.301694e+28	0.2989844	0.6519603	
