Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35605.6815	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.631065e+25	7.172249e+24	1.026001e+25	1.392785e+25	1.595884e+25	1.293536e+25	1.203883e+25	8.965312e+23	1.282501e+24	1.740981e+24	0.1090919	2.745383e+23	6.587993e-10	0.0003288145	2.446259e+12	9079460	5.058094e+08	3.119426e-07	1.793937e-13	2.143868e-20	0.4388435	0.5	0.02725447	0.2444071	18.43278	9.414652e+26	2.230976e+28	0.4165032	0.8573892	
35605.6848	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.628475e+25	7.198155e+24	1.026002e+25	1.392784e+25	1.595885e+25	1.293536e+25	1.203559e+25	8.997694e+23	1.282502e+24	1.74098e+24	0.1090919	2.75594e+23	6.587556e-10	0.0003300131	2.446259e+12	9079483	5.058095e+08	3.119426e-07	1.793937e-13	2.143868e-20	0.4388435	0.5	0.02725443	0.2444086	18.43278	9.414652e+26	2.230976e+28	0.4165033	0.8573884	
35605.6881	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.6259e+25	7.223918e+24	1.026003e+25	1.392784e+25	1.595885e+25	1.293536e+25	1.203237e+25	9.029897e+23	1.282503e+24	1.74098e+24	0.1090918	2.766443e+23	6.58712e-10	0.0003312051	2.446259e+12	9079505	5.058095e+08	3.119426e-07	1.793937e-13	2.143868e-20	0.4388435	0.5	0.0272544	0.24441	18.43278	9.414652e+26	2.230976e+28	0.4165033	0.8573875	
35605.6914	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.623339e+25	7.249537e+24	1.026004e+25	1.392783e+25	1.595885e+25	1.293537e+25	1.202917e+25	9.061922e+23	1.282505e+24	1.740979e+24	0.1090918	2.776894e+23	6.586685e-10	0.0003323905	2.446259e+12	9079528	5.058096e+08	3.119427e-07	1.793938e-13	2.143869e-20	0.4388435	0.5	0.02725436	0.2444115	18.43278	9.414652e+26	2.230976e+28	0.4165033	0.8573867	
35605.6947	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.620792e+25	7.275015e+24	1.026005e+25	1.392783e+25	1.595885e+25	1.293537e+25	1.202599e+25	9.093769e+23	1.282506e+24	1.740978e+24	0.1090917	2.787292e+23	6.586252e-10	0.0003335693	2.446258e+12	9079550	5.058096e+08	3.119427e-07	1.793938e-13	2.143869e-20	0.4388435	0.5	0.02725432	0.244413	18.43279	9.414652e+26	2.230976e+28	0.4165033	0.8573858	
35605.698	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.618259e+25	7.300352e+24	1.026005e+25	1.392782e+25	1.595885e+25	1.293537e+25	1.202282e+25	9.12544e+23	1.282507e+24	1.740978e+24	0.1090917	2.797638e+23	6.58582e-10	0.0003347416	2.446258e+12	9079573	5.058097e+08	3.119427e-07	1.793938e-13	2.14387e-20	0.4388435	0.5	0.02725428	0.2444144	18.43279	9.414652e+26	2.230976e+28	0.4165034	0.857385	
35605.7013	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.034829e+26	9.61574e+25	7.325548e+24	1.026006e+25	1.392781e+25	1.595885e+25	1.293537e+25	1.201968e+25	9.156935e+23	1.282508e+24	1.740977e+24	0.1090916	2.807933e+23	6.585389e-10	0.0003359074	2.446258e+12	9079595	5.058098e+08	3.119427e-07	1.793938e-13	2.14387e-20	0.4388436	0.5	0.02725425	0.2444159	18.43279	9.414652e+26	2.230976e+28	0.4165034	0.8573842	
35605.7046	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.03483e+26	9.613235e+25	7.350606e+24	1.026007e+25	1.392781e+25	1.595885e+25	1.293537e+25	1.201654e+25	9.188257e+23	1.282509e+24	1.740976e+24	0.1090915	2.818175e+23	6.58496e-10	0.0003370668	2.446257e+12	9079618	5.058098e+08	3.119427e-07	1.793939e-13	2.143871e-20	0.4388436	0.5	0.02725421	0.2444174	18.43279	9.414652e+26	2.230976e+28	0.4165034	0.8573833	
35605.7079	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.610744e+25	7.375524e+24	1.026008e+25	1.39278e+25	1.595886e+25	1.293537e+25	1.201343e+25	9.219405e+23	1.28251e+24	1.740975e+24	0.1090915	2.828366e+23	6.584532e-10	0.0003382197	2.446257e+12	9079640	5.058099e+08	3.119428e-07	1.793939e-13	2.143871e-20	0.4388436	0.5	0.02725417	0.2444188	18.43279	9.414652e+26	2.230976e+28	0.4165034	0.8573825	
35605.7112	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.608267e+25	7.400305e+24	1.026009e+25	1.39278e+25	1.595886e+25	1.293537e+25	1.201033e+25	9.250382e+23	1.282511e+24	1.740975e+24	0.1090914	2.838507e+23	6.584105e-10	0.0003393663	2.446257e+12	9079663	5.058099e+08	3.119428e-07	1.793939e-13	2.143871e-20	0.4388436	0.5	0.02725413	0.2444203	18.43279	9.414652e+26	2.230976e+28	0.4165035	0.8573816	
35605.7145	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.605803e+25	7.42495e+24	1.02601e+25	1.392779e+25	1.595886e+25	1.293537e+25	1.200725e+25	9.281187e+23	1.282513e+24	1.740974e+24	0.1090914	2.848596e+23	6.583679e-10	0.0003405066	2.446257e+12	9079685	5.0581e+08	3.119428e-07	1.793939e-13	2.143872e-20	0.4388436	0.5	0.0272541	0.2444218	18.4328	9.414652e+26	2.230976e+28	0.4165035	0.8573808	
35605.7178	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.603353e+25	7.449458e+24	1.026011e+25	1.392779e+25	1.595886e+25	1.293537e+25	1.200419e+25	9.311823e+23	1.282514e+24	1.740973e+24	0.1090913	2.858635e+23	6.583255e-10	0.0003416405	2.446256e+12	9079708	5.058101e+08	3.119428e-07	1.79394e-13	2.143872e-20	0.4388436	0.5	0.02725406	0.2444232	18.4328	9.414652e+26	2.230976e+28	0.4165035	0.8573799	
35605.7211	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.600917e+25	7.473832e+24	1.026012e+25	1.392778e+25	1.595886e+25	1.293537e+25	1.200115e+25	9.342289e+23	1.282515e+24	1.740973e+24	0.1090913	2.868623e+23	6.582832e-10	0.0003427682	2.446256e+12	9079730	5.058101e+08	3.119428e-07	1.79394e-13	2.143873e-20	0.4388436	0.5	0.02725402	0.2444247	18.4328	9.414652e+26	2.230976e+28	0.4165035	0.8573791	
35605.7244	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.598494e+25	7.498071e+24	1.026013e+25	1.392777e+25	1.595886e+25	1.293538e+25	1.199812e+25	9.372588e+23	1.282516e+24	1.740972e+24	0.1090912	2.878562e+23	6.582411e-10	0.0003438897	2.446256e+12	9079753	5.058102e+08	3.119429e-07	1.79394e-13	2.143873e-20	0.4388436	0.5	0.02725398	0.2444261	18.4328	9.414652e+26	2.230976e+28	0.4165036	0.8573782	
35605.7277	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.596084e+25	7.522176e+24	1.026014e+25	1.392777e+25	1.595887e+25	1.293538e+25	1.199511e+25	9.40272e+23	1.282517e+24	1.740971e+24	0.1090912	2.88845e+23	6.581991e-10	0.000345005	2.446255e+12	9079775	5.058102e+08	3.119429e-07	1.79394e-13	2.143874e-20	0.4388436	0.5	0.02725395	0.2444276	18.4328	9.414652e+26	2.230976e+28	0.4165036	0.8573774	
35605.731	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.593688e+25	7.546149e+24	1.026015e+25	1.392776e+25	1.595887e+25	1.293538e+25	1.199211e+25	9.432686e+23	1.282518e+24	1.74097e+24	0.1090911	2.898289e+23	6.581572e-10	0.0003461141	2.446255e+12	9079798	5.058103e+08	3.119429e-07	1.79394e-13	2.143874e-20	0.4388436	0.5	0.02725391	0.2444291	18.4328	9.414652e+26	2.230976e+28	0.4165036	0.8573765	
35605.7343	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.03483e+26	9.591304e+25	7.56999e+24	1.026016e+25	1.392776e+25	1.595887e+25	1.293538e+25	1.198913e+25	9.462488e+23	1.282519e+24	1.74097e+24	0.109091	2.908079e+23	6.581155e-10	0.0003472172	2.446255e+12	9079820	5.058103e+08	3.119429e-07	1.793941e-13	2.143874e-20	0.4388436	0.5	0.02725387	0.2444305	18.43281	9.414652e+26	2.230976e+28	0.4165036	0.8573757	
35605.7376	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.03483e+26	9.588934e+25	7.5937e+24	1.026017e+25	1.392775e+25	1.595887e+25	1.293538e+25	1.198617e+25	9.492125e+23	1.282521e+24	1.740969e+24	0.109091	2.91782e+23	6.580739e-10	0.0003483142	2.446255e+12	9079843	5.058104e+08	3.119429e-07	1.793941e-13	2.143875e-20	0.4388436	0.5	0.02725383	0.244432	18.43281	9.414652e+26	2.230976e+28	0.4165037	0.8573748	
35605.7409	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.03483e+26	9.586577e+25	7.61728e+24	1.026017e+25	1.392775e+25	1.595887e+25	1.293538e+25	1.198322e+25	9.5216e+23	1.282522e+24	1.740968e+24	0.1090909	2.927512e+23	6.580325e-10	0.0003494051	2.446254e+12	9079865	5.058105e+08	3.11943e-07	1.793941e-13	2.143875e-20	0.4388436	0.5	0.02725379	0.2444335	18.43281	9.414652e+26	2.230976e+28	0.4165037	0.857374	
35605.7442	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.584233e+25	7.64073e+24	1.026018e+25	1.392774e+25	1.595887e+25	1.293538e+25	1.198029e+25	9.550913e+23	1.282523e+24	1.740968e+24	0.1090909	2.937156e+23	6.579912e-10	0.0003504901	2.446254e+12	9079888	5.058105e+08	3.11943e-07	1.793941e-13	2.143876e-20	0.4388436	0.5	0.02725376	0.2444349	18.43281	9.414652e+26	2.230976e+28	0.4165037	0.8573731	
35605.7475	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.581901e+25	7.664052e+24	1.026019e+25	1.392773e+25	1.595887e+25	1.293538e+25	1.197738e+25	9.580065e+23	1.282524e+24	1.740967e+24	0.1090908	2.946751e+23	6.5795e-10	0.0003515691	2.446254e+12	9079910	5.058106e+08	3.11943e-07	1.793942e-13	2.143876e-20	0.4388437	0.5	0.02725372	0.2444364	18.43281	9.414652e+26	2.230976e+28	0.4165037	0.8573723	
35605.7508	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.579583e+25	7.687246e+24	1.02602e+25	1.392773e+25	1.595888e+25	1.293538e+25	1.197448e+25	9.609057e+23	1.282525e+24	1.740966e+24	0.1090908	2.956298e+23	6.57909e-10	0.0003526422	2.446253e+12	9079933	5.058106e+08	3.11943e-07	1.793942e-13	2.143877e-20	0.4388437	0.5	0.02725368	0.2444379	18.43281	9.414652e+26	2.230976e+28	0.4165038	0.8573714	
35605.7541	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.577277e+25	7.710313e+24	1.026021e+25	1.392772e+25	1.595888e+25	1.293539e+25	1.19716e+25	9.637891e+23	1.282526e+24	1.740965e+24	0.1090907	2.965797e+23	6.578681e-10	0.0003537094	2.446253e+12	9079955	5.058107e+08	3.119431e-07	1.793942e-13	2.143877e-20	0.4388437	0.5	0.02725364	0.2444393	18.43282	9.414652e+26	2.230976e+28	0.4165038	0.8573706	
35605.7574	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.574984e+25	7.733253e+24	1.026022e+25	1.392772e+25	1.595888e+25	1.293539e+25	1.196873e+25	9.666566e+23	1.282528e+24	1.740965e+24	0.1090907	2.975249e+23	6.578274e-10	0.0003547708	2.446253e+12	9079978	5.058108e+08	3.119431e-07	1.793942e-13	2.143877e-20	0.4388437	0.5	0.02725361	0.2444408	18.43282	9.414652e+26	2.230976e+28	0.4165038	0.8573697	
35605.7607	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.034831e+26	9.572703e+25	7.756068e+24	1.026023e+25	1.392771e+25	1.595888e+25	1.293539e+25	1.196588e+25	9.695085e+23	1.282529e+24	1.740964e+24	0.1090906	2.984654e+23	6.577868e-10	0.0003558263	2.446253e+12	9080000	5.058108e+08	3.119431e-07	1.793943e-13	2.143878e-20	0.4388437	0.5	0.02725357	0.2444423	18.43282	9.414652e+26	2.230976e+28	0.4165038	0.8573689	
35605.764	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034831e+26	9.570435e+25	7.778758e+24	1.026024e+25	1.392771e+25	1.595888e+25	1.293539e+25	1.196304e+25	9.723447e+23	1.28253e+24	1.740963e+24	0.1090906	2.994011e+23	6.577464e-10	0.0003568761	2.446252e+12	9080023	5.058109e+08	3.119431e-07	1.793943e-13	2.143878e-20	0.4388437	0.5	0.02725353	0.2444437	18.43282	9.414652e+26	2.230976e+28	0.4165039	0.857368	
35605.7673	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034831e+26	9.568179e+25	7.801324e+24	1.026025e+25	1.39277e+25	1.595888e+25	1.293539e+25	1.196022e+25	9.751655e+23	1.282531e+24	1.740962e+24	0.1090905	3.003322e+23	6.577061e-10	0.0003579201	2.446252e+12	9080045	5.058109e+08	3.119431e-07	1.793943e-13	2.143879e-20	0.4388437	0.5	0.02725349	0.2444452	18.43282	9.414652e+26	2.230976e+28	0.4165039	0.8573672	
35605.7706	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034831e+26	9.565936e+25	7.823766e+24	1.026026e+25	1.392769e+25	1.595888e+25	1.293539e+25	1.195742e+25	9.779708e+23	1.282532e+24	1.740962e+24	0.1090904	3.012586e+23	6.576659e-10	0.0003589584	2.446252e+12	9080068	5.05811e+08	3.119432e-07	1.793943e-13	2.143879e-20	0.4388437	0.5	0.02725346	0.2444466	18.43282	9.414652e+26	2.230976e+28	0.4165039	0.8573663	
35605.7739	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034831e+26	9.563705e+25	7.846086e+24	1.026027e+25	1.392769e+25	1.595889e+25	1.293539e+25	1.195463e+25	9.807608e+23	1.282533e+24	1.740961e+24	0.1090904	3.021804e+23	6.576259e-10	0.000359991	2.446251e+12	9080090	5.058111e+08	3.119432e-07	1.793944e-13	2.14388e-20	0.4388437	0.5	0.02725342	0.2444481	18.43283	9.414652e+26	2.230976e+28	0.4165039	0.8573655	
35605.7772	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034831e+26	9.561486e+25	7.868284e+24	1.026028e+25	1.392768e+25	1.595889e+25	1.293539e+25	1.195186e+25	9.835355e+23	1.282534e+24	1.74096e+24	0.1090903	3.030976e+23	6.575861e-10	0.000361018	2.446251e+12	9080113	5.058111e+08	3.119432e-07	1.793944e-13	2.14388e-20	0.4388437	0.5	0.02725338	0.2444496	18.43283	9.414652e+26	2.230976e+28	0.416504	0.8573646	
35605.7805	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034832e+26	9.559279e+25	7.890361e+24	1.026028e+25	1.392768e+25	1.595889e+25	1.293539e+25	1.19491e+25	9.862952e+23	1.282536e+24	1.74096e+24	0.1090903	3.040101e+23	6.575464e-10	0.0003620394	2.446251e+12	9080135	5.058112e+08	3.119432e-07	1.793944e-13	2.14388e-20	0.4388437	0.5	0.02725334	0.244451	18.43283	9.414652e+26	2.230976e+28	0.416504	0.8573638	
35605.7838	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034832e+26	9.557084e+25	7.912318e+24	1.026029e+25	1.392767e+25	1.595889e+25	1.293539e+25	1.194636e+25	9.890398e+23	1.282537e+24	1.740959e+24	0.1090902	3.049182e+23	6.575068e-10	0.0003630553	2.446251e+12	9080158	5.058112e+08	3.119432e-07	1.793944e-13	2.143881e-20	0.4388437	0.5	0.0272533	0.2444525	18.43283	9.414652e+26	2.230976e+28	0.416504	0.8573629	
35605.7871	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034832e+26	9.554901e+25	7.934155e+24	1.02603e+25	1.392767e+25	1.595889e+25	1.29354e+25	1.194363e+25	9.917694e+23	1.282538e+24	1.740958e+24	0.1090902	3.058217e+23	6.574674e-10	0.0003640655	2.44625e+12	9080180	5.058113e+08	3.119433e-07	1.793945e-13	2.143881e-20	0.4388437	0.5	0.02725327	0.244454	18.43283	9.414652e+26	2.230976e+28	0.416504	0.8573621	
35605.7904	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.034832e+26	9.55273e+25	7.955873e+24	1.026031e+25	1.392766e+25	1.595889e+25	1.29354e+25	1.194091e+25	9.944841e+23	1.282539e+24	1.740957e+24	0.1090901	3.067206e+23	6.574282e-10	0.0003650703	2.44625e+12	9080203	5.058114e+08	3.119433e-07	1.793945e-13	2.143882e-20	0.4388437	0.5	0.02725323	0.2444554	18.43284	9.414652e+26	2.230976e+28	0.4165041	0.8573612	
35605.7937	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.550571e+25	7.977473e+24	1.026032e+25	1.392765e+25	1.595889e+25	1.29354e+25	1.193821e+25	9.971841e+23	1.28254e+24	1.740957e+24	0.1090901	3.076151e+23	6.573891e-10	0.0003660696	2.44625e+12	9080225	5.058114e+08	3.119433e-07	1.793945e-13	2.143882e-20	0.4388438	0.5	0.02725319	0.2444569	18.43284	9.414652e+26	2.230976e+28	0.4165041	0.8573604	
35605.797	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.548424e+25	7.998955e+24	1.026033e+25	1.392765e+25	1.59589e+25	1.29354e+25	1.193553e+25	9.998694e+23	1.282541e+24	1.740956e+24	0.10909	3.085051e+23	6.573501e-10	0.0003670635	2.446249e+12	9080248	5.058115e+08	3.119433e-07	1.793945e-13	2.143883e-20	0.4388438	0.5	0.02725315	0.2444584	18.43284	9.414652e+26	2.230976e+28	0.4165041	0.8573595	
35605.8003	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.546288e+25	8.02032e+24	1.026034e+25	1.392764e+25	1.59589e+25	1.29354e+25	1.193286e+25	1.00254e+24	1.282542e+24	1.740955e+24	0.1090899	3.093907e+23	6.573113e-10	0.0003680519	2.446249e+12	9080270	5.058115e+08	3.119433e-07	1.793946e-13	2.143883e-20	0.4388438	0.5	0.02725312	0.2444598	18.43284	9.414652e+26	2.230976e+28	0.4165041	0.8573587	
35605.8036	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.544164e+25	8.04157e+24	1.026035e+25	1.392764e+25	1.59589e+25	1.29354e+25	1.19302e+25	1.005196e+24	1.282544e+24	1.740955e+24	0.1090899	3.102718e+23	6.572726e-10	0.000369035	2.446249e+12	9080293	5.058116e+08	3.119434e-07	1.793946e-13	2.143883e-20	0.4388438	0.5	0.02725308	0.2444613	18.43284	9.414652e+26	2.230976e+28	0.4165042	0.8573579	
35605.8069	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.542051e+25	8.062704e+24	1.026036e+25	1.392763e+25	1.59589e+25	1.29354e+25	1.192756e+25	1.007838e+24	1.282545e+24	1.740954e+24	0.1090898	3.111485e+23	6.572341e-10	0.0003700127	2.446249e+12	9080315	5.058117e+08	3.119434e-07	1.793946e-13	2.143884e-20	0.4388438	0.5	0.02725304	0.2444628	18.43284	9.414652e+26	2.230976e+28	0.4165042	0.857357	
35605.8102	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.53995e+25	8.083723e+24	1.026037e+25	1.392763e+25	1.59589e+25	1.29354e+25	1.192494e+25	1.010465e+24	1.282546e+24	1.740953e+24	0.1090898	3.120209e+23	6.571958e-10	0.0003709851	2.446248e+12	9080338	5.058117e+08	3.119434e-07	1.793946e-13	2.143884e-20	0.4388438	0.5	0.027253	0.2444642	18.43285	9.414652e+26	2.230976e+28	0.4165042	0.8573562	
35605.8135	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.537861e+25	8.104628e+24	1.026038e+25	1.392762e+25	1.59589e+25	1.29354e+25	1.192233e+25	1.013078e+24	1.282547e+24	1.740952e+24	0.1090897	3.128889e+23	6.571576e-10	0.0003719523	2.446248e+12	9080360	5.058118e+08	3.119434e-07	1.793946e-13	2.143885e-20	0.4388438	0.5	0.02725297	0.2444657	18.43285	9.414652e+26	2.230976e+28	0.4165042	0.8573553	
35605.8168	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.034832e+26	9.535782e+25	8.125419e+24	1.026039e+25	1.392761e+25	1.595891e+25	1.293541e+25	1.191973e+25	1.015677e+24	1.282548e+24	1.740952e+24	0.1090897	3.137525e+23	6.571195e-10	0.0003729142	2.446248e+12	9080383	5.058118e+08	3.119434e-07	1.793947e-13	2.143885e-20	0.4388438	0.5	0.02725293	0.2444671	18.43285	9.414652e+26	2.230976e+28	0.4165043	0.8573545	
35605.8201	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.533715e+25	8.146098e+24	1.02604e+25	1.392761e+25	1.595891e+25	1.293541e+25	1.191714e+25	1.018262e+24	1.282549e+24	1.740951e+24	0.1090896	3.146119e+23	6.570816e-10	0.0003738709	2.446247e+12	9080405	5.058119e+08	3.119435e-07	1.793947e-13	2.143886e-20	0.4388438	0.5	0.02725289	0.2444686	18.43285	9.414652e+26	2.230976e+28	0.4165043	0.8573536	
35605.8234	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.531659e+25	8.166665e+24	1.02604e+25	1.39276e+25	1.595891e+25	1.293541e+25	1.191457e+25	1.020833e+24	1.282551e+24	1.74095e+24	0.1090896	3.154669e+23	6.570438e-10	0.0003748223	2.446247e+12	9080428	5.05812e+08	3.119435e-07	1.793947e-13	2.143886e-20	0.4388438	0.5	0.02725285	0.2444701	18.43285	9.414652e+26	2.230976e+28	0.4165043	0.8573528	
35605.8267	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.529615e+25	8.18712e+24	1.026041e+25	1.39276e+25	1.595891e+25	1.293541e+25	1.191202e+25	1.02339e+24	1.282552e+24	1.74095e+24	0.1090895	3.163177e+23	6.570062e-10	0.0003757687	2.446247e+12	9080450	5.05812e+08	3.119435e-07	1.793947e-13	2.143886e-20	0.4388438	0.5	0.02725282	0.2444715	18.43285	9.414652e+26	2.230976e+28	0.4165043	0.8573519	
35605.83	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.527581e+25	8.207465e+24	1.026042e+25	1.392759e+25	1.595891e+25	1.293541e+25	1.190948e+25	1.025933e+24	1.282553e+24	1.740949e+24	0.1090894	3.171643e+23	6.569688e-10	0.0003767099	2.446247e+12	9080473	5.058121e+08	3.119435e-07	1.793948e-13	2.143887e-20	0.4388438	0.5	0.02725278	0.244473	18.43286	9.414652e+26	2.230976e+28	0.4165044	0.8573511	
35605.8333	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.525558e+25	8.2277e+24	1.026043e+25	1.392758e+25	1.595891e+25	1.293541e+25	1.190695e+25	1.028462e+24	1.282554e+24	1.740948e+24	0.1090894	3.180066e+23	6.569314e-10	0.000377646	2.446246e+12	9080495	5.058121e+08	3.119436e-07	1.793948e-13	2.143887e-20	0.4388438	0.5	0.02725274	0.2444745	18.43286	9.414652e+26	2.230976e+28	0.4165044	0.8573502	
35605.8366	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.523547e+25	8.247825e+24	1.026044e+25	1.392758e+25	1.595891e+25	1.293541e+25	1.190443e+25	1.030978e+24	1.282555e+24	1.740947e+24	0.1090893	3.188447e+23	6.568943e-10	0.000378577	2.446246e+12	9080518	5.058122e+08	3.119436e-07	1.793948e-13	2.143888e-20	0.4388438	0.5	0.0272527	0.2444759	18.43286	9.414652e+26	2.230976e+28	0.4165044	0.8573494	
35605.8399	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.521546e+25	8.267841e+24	1.026045e+25	1.392757e+25	1.595892e+25	1.293541e+25	1.190193e+25	1.03348e+24	1.282556e+24	1.740947e+24	0.1090893	3.196786e+23	6.568573e-10	0.000379503	2.446246e+12	9080540	5.058122e+08	3.119436e-07	1.793948e-13	2.143888e-20	0.4388439	0.5	0.02725266	0.2444774	18.43286	9.414652e+26	2.230976e+28	0.4165044	0.8573485	
35605.8432	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.519556e+25	8.28775e+24	1.026046e+25	1.392757e+25	1.595892e+25	1.293541e+25	1.189945e+25	1.035969e+24	1.282557e+24	1.740946e+24	0.1090892	3.205084e+23	6.568204e-10	0.000380424	2.446245e+12	9080563	5.058123e+08	3.119436e-07	1.793949e-13	2.143889e-20	0.4388439	0.5	0.02725263	0.2444789	18.43286	9.414652e+26	2.230976e+28	0.4165045	0.8573477	
35605.8465	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.034833e+26	9.517577e+25	8.30755e+24	1.026047e+25	1.392756e+25	1.595892e+25	1.293541e+25	1.189697e+25	1.038444e+24	1.282559e+24	1.740945e+24	0.1090892	3.21334e+23	6.567837e-10	0.0003813401	2.446245e+12	9080585	5.058124e+08	3.119436e-07	1.793949e-13	2.143889e-20	0.4388439	0.5	0.02725259	0.2444803	18.43286	9.414652e+26	2.230976e+28	0.4165045	0.8573468	
35605.8498	1157	4.15e+18	-0.21	1.23e-05	1.276714e+26	1.034833e+26	9.515608e+25	8.327244e+24	1.026048e+25	1.392756e+25	1.595892e+25	1.293542e+25	1.189451e+25	1.040906e+24	1.28256e+24	1.740945e+24	0.1090891	3.221555e+23	6.567472e-10	0.0003822512	2.446245e+12	9080608	5.058124e+08	3.119437e-07	1.793949e-13	2.143889e-20	0.4388439	0.5	0.02725255	0.2444818	18.43287	9.414652e+26	2.230976e+28	0.4165045	0.857346	
35605.8531	1157	4.15e+18	-0.21	1.23e-05	1.276714e+26	1.034833e+26	9.51365e+25	8.346832e+24	1.026049e+25	1.392755e+25	1.595892e+25	1.293542e+25	1.189206e+25	1.043354e+24	1.282561e+24	1.740944e+24	0.1090891	3.22973e+23	6.567107e-10	0.0003831573	2.446245e+12	9080630	5.058125e+08	3.119437e-07	1.793949e-13	2.14389e-20	0.4388439	0.5	0.02725251	0.2444833	18.43287	9.414652e+26	2.230976e+28	0.4165045	0.8573451	
