Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29147.9435	1697.219997	0	-17.19539996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.982644e+25	2.162077e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.478305e+24	2.702596e+24	0.1607686	1.993315e+23	1.724335e-09	0.004280843	2.894373e+12	1.457039e+07	3.621682e+08	2.830957e-07	1.47749e-13	1.602411e-20	0.4276407	0.5	0.02456455	0.4659433	19.41642	9.414652e+26	2.230976e+28	0.3772747	0.7098453	
29147.9436	1694.477997	0	-17.15345996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.979901e+25	2.164819e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.474877e+24	2.706024e+24	0.1609726	1.993315e+23	1.724335e-09	0.004280843	2.895464e+12	1.451112e+07	3.620318e+08	2.830334e-07	1.476839e-13	1.601353e-20	0.4276134	0.5	0.02461407	0.4636483	19.41642	9.414652e+26	2.230976e+28	0.3771791	0.7112302	
29147.9437	1691.735997	0	-17.11151996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.977198e+25	2.167523e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.471497e+24	2.709404e+24	0.1611736	1.993315e+23	1.724335e-09	0.004280843	2.896537e+12	1.445287e+07	3.618978e+08	2.829721e-07	1.476199e-13	1.600312e-20	0.4275866	0.5	0.02466305	0.4613834	19.41642	9.414652e+26	2.230976e+28	0.3770851	0.7125974	
29147.9438	1688.993997	0	-17.06957996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.974532e+25	2.170189e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.468165e+24	2.712736e+24	0.1613718	1.993315e+23	1.724335e-09	0.004280843	2.897593e+12	1.439562e+07	3.61766e+08	2.829118e-07	1.47557e-13	1.59929e-20	0.4275602	0.5	0.02471151	0.4591482	19.41642	9.414652e+26	2.230976e+28	0.3769927	0.7139473	
29147.9439	1686.251997	0	-17.02763996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.971903e+25	2.172817e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.464879e+24	2.716022e+24	0.1615673	1.993315e+23	1.724335e-09	0.004280843	2.898631e+12	1.433936e+07	3.616364e+08	2.828525e-07	1.474952e-13	1.598284e-20	0.4275342	0.5	0.02475945	0.4569421	19.41642	9.414652e+26	2.230976e+28	0.3769017	0.7152802	
29147.944	1683.509997	0	-16.98569996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.969311e+25	2.175409e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.461639e+24	2.719262e+24	0.16176	1.993315e+23	1.724335e-09	0.004280843	2.899654e+12	1.428405e+07	3.61509e+08	2.827942e-07	1.474344e-13	1.597296e-20	0.4275087	0.5	0.02480688	0.4547646	19.41642	9.414652e+26	2.230976e+28	0.3768121	0.7165962	
29147.9441	1680.767997	0	-16.94375996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.966755e+25	2.177965e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.458444e+24	2.722457e+24	0.1619501	1.993315e+23	1.724335e-09	0.004280843	2.90066e+12	1.422967e+07	3.613836e+08	2.827368e-07	1.473746e-13	1.596324e-20	0.4274835	0.5	0.02485381	0.4526154	19.41642	9.414652e+26	2.230976e+28	0.376724	0.7178956	
29147.9442	1678.025997	0	-16.90181996	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.964234e+25	2.180486e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.455293e+24	2.725608e+24	0.1621375	1.993315e+23	1.724335e-09	0.004280843	2.90165e+12	1.417622e+07	3.612603e+08	2.826804e-07	1.473157e-13	1.595368e-20	0.4274587	0.5	0.02490023	0.450494	19.41642	9.414652e+26	2.230976e+28	0.3766372	0.7191788	
29147.9443	1675.283997	0	-16.85987995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.961748e+25	2.182972e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.452185e+24	2.728715e+24	0.1623224	1.993315e+23	1.724335e-09	0.004280843	2.902625e+12	1.412365e+07	3.61139e+08	2.826249e-07	1.472579e-13	1.594428e-20	0.4274344	0.5	0.02494616	0.4483999	19.41642	9.414652e+26	2.230976e+28	0.3765518	0.7204459	
29147.9444	1672.541997	0	-16.81793995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.959296e+25	2.185424e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.44912e+24	2.73178e+24	0.1625047	1.993315e+23	1.724335e-09	0.004280843	2.903585e+12	1.407197e+07	3.610197e+08	2.825702e-07	1.472009e-13	1.593504e-20	0.4274104	0.5	0.0249916	0.4463327	19.41642	9.414652e+26	2.230976e+28	0.3764678	0.7216972	
29147.9445	1669.799997	0	-16.77599995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.956878e+25	2.187843e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.446097e+24	2.734803e+24	0.1626846	1.993315e+23	1.724335e-09	0.004280843	2.904529e+12	1.402114e+07	3.609023e+08	2.825165e-07	1.471449e-13	1.592594e-20	0.4273868	0.5	0.02503656	0.444292	19.41642	9.414652e+26	2.230976e+28	0.376385	0.7229329	
29147.9446	1667.057997	0	-16.73405995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.954492e+25	2.190228e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.443115e+24	2.737785e+24	0.1628619	1.993315e+23	1.724335e-09	0.004280843	2.905459e+12	1.397114e+07	3.607868e+08	2.824636e-07	1.470898e-13	1.5917e-20	0.4273635	0.5	0.02508104	0.4422773	19.41642	9.414652e+26	2.230976e+28	0.3763036	0.7241532	
29147.9447	1664.315997	0	-16.69211995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.952139e+25	2.192581e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.440174e+24	2.740727e+24	0.1630369	1.993315e+23	1.724335e-09	0.004280843	2.906375e+12	1.392197e+07	3.606732e+08	2.824115e-07	1.470356e-13	1.59082e-20	0.4273406	0.5	0.02512505	0.4402883	19.41642	9.414652e+26	2.230976e+28	0.3762234	0.7253584	
29147.9448	1661.573997	0	-16.65017995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.949818e+25	2.194902e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.437273e+24	2.743628e+24	0.1632095	1.993315e+23	1.724335e-09	0.004280843	2.907276e+12	1.38736e+07	3.605613e+08	2.823603e-07	1.469823e-13	1.589954e-20	0.4273181	0.5	0.02516859	0.4383246	19.41642	9.414652e+26	2.230976e+28	0.3761444	0.7265488	
29147.9449	1658.831997	0	-16.60823995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.947528e+25	2.197192e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.43441e+24	2.74649e+24	0.1633798	1.993315e+23	1.724335e-09	0.004280843	2.908164e+12	1.382601e+07	3.604513e+08	2.823098e-07	1.469298e-13	1.589103e-20	0.4272959	0.5	0.02521167	0.4363857	19.41642	9.414652e+26	2.230976e+28	0.3760666	0.7277244	
29147.945	1656.089997	0	-16.56629995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.945269e+25	2.199451e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.431586e+24	2.749314e+24	0.1635478	1.993315e+23	1.724335e-09	0.004280843	2.909038e+12	1.37792e+07	3.60343e+08	2.822602e-07	1.468781e-13	1.588265e-20	0.427274	0.5	0.02525429	0.4344713	19.41642	9.414652e+26	2.230976e+28	0.3759901	0.7288856	
29147.9451	1653.347997	0	-16.52435995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.94304e+25	2.20168e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.4288e+24	2.7521e+24	0.1637135	1.993315e+23	1.724335e-09	0.004280843	2.909899e+12	1.373313e+07	3.602363e+08	2.822113e-07	1.468273e-13	1.58744e-20	0.4272525	0.5	0.02529647	0.432581	19.41642	9.414652e+26	2.230976e+28	0.3759147	0.7300325	
29147.9452	1650.605997	0	-16.48241995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.940841e+25	2.203879e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.426051e+24	2.754849e+24	0.163877	1.993315e+23	1.724335e-09	0.004280843	2.910747e+12	1.36878e+07	3.601314e+08	2.821632e-07	1.467772e-13	1.586628e-20	0.4272313	0.5	0.02533819	0.4307144	19.41642	9.414652e+26	2.230976e+28	0.3758404	0.7311655	
29147.9453	1647.863997	0	-16.44047995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.938671e+25	2.206049e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.423339e+24	2.757561e+24	0.1640384	1.993315e+23	1.724335e-09	0.004280843	2.911582e+12	1.36432e+07	3.600281e+08	2.821159e-07	1.467279e-13	1.585829e-20	0.4272104	0.5	0.02537948	0.4288712	19.41642	9.414652e+26	2.230976e+28	0.3757672	0.7322845	
29147.9454	1645.121997	0	-16.39853995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.93653e+25	2.20819e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.420663e+24	2.760238e+24	0.1641976	1.993315e+23	1.724335e-09	0.004280843	2.912405e+12	1.35993e+07	3.599264e+08	2.820692e-07	1.466794e-13	1.585043e-20	0.4271899	0.5	0.02542034	0.427051	19.41642	9.414652e+26	2.230976e+28	0.3756952	0.73339	
29147.9455	1642.379997	0	-16.35659995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.934418e+25	2.210303e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.418022e+24	2.762879e+24	0.1643547	1.993315e+23	1.724335e-09	0.004280843	2.913215e+12	1.355609e+07	3.598262e+08	2.820233e-07	1.466317e-13	1.584269e-20	0.4271696	0.5	0.02546076	0.4252535	19.41642	9.414652e+26	2.230976e+28	0.3756242	0.734482	
29147.9456	1639.637997	0	-16.31465995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.932333e+25	2.212388e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.415416e+24	2.765485e+24	0.1645097	1.993315e+23	1.724335e-09	0.004280843	2.914013e+12	1.351356e+07	3.597276e+08	2.819781e-07	1.465847e-13	1.583507e-20	0.4271497	0.5	0.02550076	0.4234783	19.41642	9.414652e+26	2.230976e+28	0.3755543	0.7355608	
29147.9457	1636.895997	0	-16.27271995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.930275e+25	2.214445e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.412844e+24	2.768056e+24	0.1646627	1.993315e+23	1.724335e-09	0.004280843	2.9148e+12	1.347169e+07	3.596305e+08	2.819336e-07	1.465384e-13	1.582757e-20	0.42713	0.5	0.02554033	0.421725	19.41642	9.414652e+26	2.230976e+28	0.3754854	0.7366266	
29147.9458	1634.153997	0	-16.23077995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.928245e+25	2.216476e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.410306e+24	2.770594e+24	0.1648137	1.993315e+23	1.724335e-09	0.004280843	2.915575e+12	1.343047e+07	3.595349e+08	2.818897e-07	1.464928e-13	1.582018e-20	0.4271106	0.5	0.02557949	0.4199934	19.41642	9.414652e+26	2.230976e+28	0.3754175	0.7376794	
29147.9459	1631.411996	0	-16.18883995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.926241e+25	2.21848e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.407801e+24	2.773099e+24	0.1649627	1.993315e+23	1.724335e-09	0.004280843	2.916338e+12	1.338989e+07	3.594408e+08	2.818465e-07	1.464479e-13	1.581291e-20	0.4270915	0.5	0.02561825	0.4182832	19.41642	9.414652e+26	2.230976e+28	0.3753506	0.7387197	
29147.946	1628.669997	0	-16.14689995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.924263e+25	2.220457e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.405329e+24	2.775572e+24	0.1651097	1.993315e+23	1.724335e-09	0.004280843	2.917091e+12	1.334994e+07	3.593481e+08	2.818039e-07	1.464037e-13	1.580575e-20	0.4270727	0.5	0.02565659	0.4165939	19.41642	9.414652e+26	2.230976e+28	0.3752847	0.7397474	
29147.9461	1625.927997	0	-16.10495995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.922311e+25	2.22241e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.402889e+24	2.778012e+24	0.1652549	1.993315e+23	1.724335e-09	0.004280843	2.917832e+12	1.331059e+07	3.592567e+08	2.81762e-07	1.463601e-13	1.57987e-20	0.4270542	0.5	0.02569453	0.4149253	19.41642	9.414652e+26	2.230976e+28	0.3752198	0.7407629	
29147.9462	1623.185996	0	-16.06301995	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.920384e+25	2.224337e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.40048e+24	2.780421e+24	0.1653982	1.993315e+23	1.724335e-09	0.004280843	2.918563e+12	1.327185e+07	3.591668e+08	2.817207e-07	1.463172e-13	1.579175e-20	0.4270359	0.5	0.02573208	0.4132771	19.41642	9.414652e+26	2.230976e+28	0.3751558	0.7417662	
29147.9463	1620.443996	0	-16.02107994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.918482e+25	2.226239e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.398102e+24	2.782798e+24	0.1655396	1.993315e+23	1.724335e-09	0.004280843	2.919283e+12	1.32337e+07	3.590781e+08	2.8168e-07	1.462749e-13	1.578491e-20	0.4270179	0.5	0.02576924	0.411649	19.41642	9.414652e+26	2.230976e+28	0.3750927	0.7427575	
29147.9464	1617.701996	0	-15.97913994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.916604e+25	2.228116e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.395755e+24	2.785145e+24	0.1656792	1.993315e+23	1.724335e-09	0.004280843	2.919993e+12	1.319612e+07	3.589908e+08	2.816399e-07	1.462333e-13	1.577817e-20	0.4270002	0.5	0.025806	0.4100407	19.41642	9.414652e+26	2.230976e+28	0.3750306	0.7437371	
29147.9465	1614.959996	0	-15.93719994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.914751e+25	2.22997e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.393438e+24	2.787462e+24	0.1658171	1.993315e+23	1.724335e-09	0.004280843	2.920692e+12	1.31591e+07	3.589048e+08	2.816005e-07	1.461923e-13	1.577153e-20	0.4269827	0.5	0.02584239	0.4084518	19.41642	9.414652e+26	2.230976e+28	0.3749693	0.7447051	
29147.9466	1612.217996	0	-15.89525994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.912921e+25	2.2318e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.391151e+24	2.78975e+24	0.1659531	1.993315e+23	1.724335e-09	0.004280843	2.921382e+12	1.312264e+07	3.588201e+08	2.815615e-07	1.461519e-13	1.5765e-20	0.4269655	0.5	0.02587839	0.4068821	19.41642	9.414652e+26	2.230976e+28	0.3749089	0.7456616	
29147.9467	1609.475996	0	-15.85331994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.911114e+25	2.233606e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.388893e+24	2.792008e+24	0.1660875	1.993315e+23	1.724335e-09	0.004280843	2.922061e+12	1.308673e+07	3.587366e+08	2.815232e-07	1.461121e-13	1.575855e-20	0.4269485	0.5	0.02591402	0.4053314	19.41642	9.414652e+26	2.230976e+28	0.3748494	0.7466068	
29147.9468	1606.733996	0	-15.81137994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.90933e+25	2.23539e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.386663e+24	2.794238e+24	0.1662201	1.993315e+23	1.724335e-09	0.004280843	2.922731e+12	1.305134e+07	3.586543e+08	2.814854e-07	1.460728e-13	1.575221e-20	0.4269317	0.5	0.02594928	0.4037993	19.41642	9.414652e+26	2.230976e+28	0.3747907	0.7475409	
29147.9469	1603.991996	0	-15.76943994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.907569e+25	2.237151e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.384462e+24	2.796439e+24	0.1663511	1.993315e+23	1.724335e-09	0.004280843	2.923392e+12	1.301648e+07	3.585732e+08	2.814481e-07	1.460342e-13	1.574595e-20	0.4269152	0.5	0.02598418	0.4022856	19.41642	9.414652e+26	2.230976e+28	0.3747328	0.748464	
29147.947	1601.249996	0	-15.72749994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.905831e+25	2.23889e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.382288e+24	2.798612e+24	0.1664804	1.993315e+23	1.724335e-09	0.004280843	2.924044e+12	1.298213e+07	3.584933e+08	2.814114e-07	1.459961e-13	1.573979e-20	0.4268989	0.5	0.02601871	0.40079	19.41642	9.414652e+26	2.230976e+28	0.3746758	0.7493763	
29147.9471	1598.507996	0	-15.68555994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.904114e+25	2.240607e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.380142e+24	2.800759e+24	0.166608	1.993315e+23	1.724335e-09	0.004280843	2.924686e+12	1.294829e+07	3.584146e+08	2.813752e-07	1.459585e-13	1.573372e-20	0.4268829	0.5	0.02605289	0.3993123	19.41642	9.414652e+26	2.230976e+28	0.3746195	0.7502779	
29147.9472	1595.765996	0	-15.64361994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.902418e+25	2.242302e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.378023e+24	2.802878e+24	0.1667341	1.993315e+23	1.724335e-09	0.004280843	2.925319e+12	1.291494e+07	3.583369e+08	2.813395e-07	1.459215e-13	1.572774e-20	0.426867	0.5	0.02608671	0.3978521	19.41642	9.414652e+26	2.230976e+28	0.374564	0.751169	
29147.9473	1593.023996	0	-15.60167994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.900744e+25	2.243976e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.37593e+24	2.804971e+24	0.1668586	1.993315e+23	1.724335e-09	0.004280843	2.925943e+12	1.288207e+07	3.582604e+08	2.813044e-07	1.458851e-13	1.572184e-20	0.4268514	0.5	0.02612018	0.3964092	19.41642	9.414652e+26	2.230976e+28	0.3745094	0.7520497	
29147.9474	1590.281996	0	-15.55973994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.899091e+25	2.24563e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.373863e+24	2.807037e+24	0.1669815	1.993315e+23	1.724335e-09	0.004280843	2.926559e+12	1.284968e+07	3.58185e+08	2.812697e-07	1.458491e-13	1.571603e-20	0.426836	0.5	0.02615331	0.3949835	19.41642	9.414652e+26	2.230976e+28	0.3744554	0.7529202	
29147.9475	1587.539996	0	-15.51779994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.897458e+25	2.247262e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.371823e+24	2.809078e+24	0.1671029	1.993315e+23	1.724335e-09	0.004280843	2.927167e+12	1.281776e+07	3.581107e+08	2.812355e-07	1.458136e-13	1.57103e-20	0.4268208	0.5	0.02618609	0.3935746	19.41642	9.414652e+26	2.230976e+28	0.3744022	0.7537806	
29147.9476	1584.797996	0	-15.47585994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.895846e+25	2.248875e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.369807e+24	2.811094e+24	0.1672228	1.993315e+23	1.724335e-09	0.004280843	2.927766e+12	1.278629e+07	3.580374e+08	2.812018e-07	1.457787e-13	1.570465e-20	0.4268059	0.5	0.02621854	0.3921823	19.41642	9.414652e+26	2.230976e+28	0.3743498	0.7546311	
29147.9477	1582.055996	0	-15.43391994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.894253e+25	2.250467e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.367816e+24	2.813084e+24	0.1673412	1.993315e+23	1.724335e-09	0.004280843	2.928356e+12	1.275527e+07	3.579651e+08	2.811686e-07	1.457443e-13	1.569909e-20	0.4267911	0.5	0.02625066	0.3908063	19.41642	9.414652e+26	2.230976e+28	0.374298	0.7554717	
29147.9478	1579.313996	0	-15.39197994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.89268e+25	2.25204e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.36585e+24	2.81505e+24	0.1674582	1.993315e+23	1.724335e-09	0.004280843	2.928939e+12	1.272469e+07	3.578939e+08	2.811358e-07	1.457103e-13	1.56936e-20	0.4267765	0.5	0.02628244	0.3894465	19.41642	9.414652e+26	2.230976e+28	0.374247	0.7563027	
29147.9479	1576.571996	0	-15.35003994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.891127e+25	2.253594e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.363908e+24	2.816992e+24	0.1675737	1.993315e+23	1.724335e-09	0.004280843	2.929514e+12	1.269455e+07	3.578236e+08	2.811035e-07	1.456768e-13	1.568819e-20	0.4267622	0.5	0.0263139	0.3881026	19.41642	9.414652e+26	2.230976e+28	0.3741967	0.7571241	
29147.948	1573.829996	0	-15.30809994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.889592e+25	2.255128e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.36199e+24	2.81891e+24	0.1676878	1.993315e+23	1.724335e-09	0.004280843	2.930081e+12	1.266483e+07	3.577544e+08	2.810717e-07	1.456438e-13	1.568285e-20	0.426748	0.5	0.02634503	0.3867744	19.41642	9.414652e+26	2.230976e+28	0.374147	0.7579361	
29147.9481	1571.087996	0	-15.26615994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.888076e+25	2.256644e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.360096e+24	2.820805e+24	0.1678005	1.993315e+23	1.724335e-09	0.004280843	2.93064e+12	1.263553e+07	3.576861e+08	2.810402e-07	1.456112e-13	1.567759e-20	0.426734	0.5	0.02637585	0.3854616	19.41642	9.414652e+26	2.230976e+28	0.374098	0.7587388	
29147.9482	1568.345996	0	-15.22421994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.886579e+25	2.258141e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.358224e+24	2.822677e+24	0.1679119	1.993315e+23	1.724335e-09	0.004280843	2.931192e+12	1.260664e+07	3.576187e+08	2.810092e-07	1.455791e-13	1.567241e-20	0.4267202	0.5	0.02640635	0.3841641	19.41642	9.414652e+26	2.230976e+28	0.3740497	0.7595324	
29147.9483	1565.603996	0	-15.18227994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.8851e+25	2.25962e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.356375e+24	2.824525e+24	0.1680218	1.993315e+23	1.724335e-09	0.004280843	2.931736e+12	1.257815e+07	3.575523e+08	2.809787e-07	1.455474e-13	1.566729e-20	0.4267066	0.5	0.02643654	0.3828816	19.41642	9.414652e+26	2.230976e+28	0.374002	0.7603169	
29147.9484	1562.861996	0	-15.14033994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.883639e+25	2.261081e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.354549e+24	2.826352e+24	0.1681305	1.993315e+23	1.724335e-09	0.004280843	2.932273e+12	1.255006e+07	3.574868e+08	2.809485e-07	1.455162e-13	1.566225e-20	0.4266932	0.5	0.02646642	0.3816139	19.41642	9.414652e+26	2.230976e+28	0.373955	0.7610925	
29147.9485	1560.119996	0	-15.09839994	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.882196e+25	2.262525e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.352745e+24	2.828156e+24	0.1682378	1.993315e+23	1.724335e-09	0.004280843	2.932803e+12	1.252236e+07	3.574222e+08	2.809188e-07	1.454854e-13	1.565727e-20	0.4266799	0.5	0.026496	0.3803609	19.41642	9.414652e+26	2.230976e+28	0.3739086	0.7618593	
29147.9486	1557.377996	0	-15.05645993	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.88077e+25	2.263951e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.350962e+24	2.829938e+24	0.1683438	1.993315e+23	1.724335e-09	0.004280843	2.933326e+12	1.249503e+07	3.573584e+08	2.808894e-07	1.45455e-13	1.565237e-20	0.4266668	0.5	0.02652527	0.3791223	19.41642	9.414652e+26	2.230976e+28	0.3738628	0.7626174	
29147.9487	1554.635996	0	-15.01451993	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.879361e+25	2.26536e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.349201e+24	2.831699e+24	0.1684486	1.993315e+23	1.724335e-09	0.004280843	2.933842e+12	1.246809e+07	3.572955e+08	2.808605e-07	1.45425e-13	1.564753e-20	0.4266539	0.5	0.02655425	0.3778978	19.41642	9.414652e+26	2.230976e+28	0.3738176	0.763367	
29147.9488	1551.893996	0	-14.97257993	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.877969e+25	2.266751e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.347461e+24	2.833439e+24	0.1685521	1.993315e+23	1.724335e-09	0.004280843	2.934351e+12	1.244151e+07	3.572335e+08	2.808319e-07	1.453954e-13	1.564275e-20	0.4266412	0.5	0.02658294	0.3766875	19.41642	9.414652e+26	2.230976e+28	0.373773	0.7641081	
29147.9489	1549.151996	0	-14.93063993	9.67e-06	1.344837e+26	9.303653e+25	0	9.303653e+25	1.876594e+25	2.268127e+25	1.681047e+25	1.162957e+25	0	1.162957e+25	2.345742e+24	2.835158e+24	0.1686544	1.993315e+23	1.724335e-09	0.004280843	2.934854e+12	1.241529e+07	3.571723e+08	2.808037e-07	1.453662e-13	1.563805e-20	0.4266287	0.5	0.02661133	0.3754909	19.41642	9.414652e+26	2.230976e+28	0.373729	0.7648409	
