Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12812.5389	1514.256004	0	-5.593680025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.902642e+24	8.900421e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.378303e+23	1.112553e+24	0.1505589	2.973359e+23	1.178573e-09	0.002038943	5.015292e+12	2312464	1.361353e+08	2.012876e-07	7.469509e-14	5.760037e-21	0.3746177	0.5	0.01654875	0.3053465	8.535	9.414652e+26	2.230976e+28	0.2010754	0.7560512	
12812.539	1511.180004	0	-5.575400025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.899739e+24	8.903324e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.374674e+23	1.112916e+24	0.150608	2.973359e+23	1.178573e-09	0.002038943	5.015973e+12	2309533	1.361037e+08	2.012694e-07	7.468156e-14	5.758472e-21	0.3746007	0.5	0.01655702	0.3047113	8.535	9.414652e+26	2.230976e+28	0.2010247	0.7565432	
12812.5391	1508.104004	0	-5.557120025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.896868e+24	8.906196e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.371084e+23	1.113274e+24	0.1506566	2.973359e+23	1.178573e-09	0.002038943	5.016628e+12	2306646	1.360734e+08	2.012519e-07	7.466854e-14	5.756966e-21	0.3745843	0.5	0.01656525	0.3040832	8.535	9.414652e+26	2.230976e+28	0.2009759	0.7570302	
12812.5392	1505.028004	0	-5.538840025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.894027e+24	8.909036e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.367534e+23	1.113629e+24	0.1507046	2.973359e+23	1.178573e-09	0.002038943	5.01726e+12	2303802	1.360444e+08	2.01235e-07	7.465599e-14	5.755515e-21	0.3745685	0.5	0.01657345	0.3034623	8.535	9.414652e+26	2.230976e+28	0.2009289	0.757512	
12812.5393	1501.952004	0	-5.520560025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.891218e+24	8.911845e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.364022e+23	1.113981e+24	0.1507521	2.973359e+23	1.178573e-09	0.002038943	5.017868e+12	2300999	1.360165e+08	2.012187e-07	7.464391e-14	5.754118e-21	0.3745533	0.5	0.01658162	0.3028484	8.535	9.414652e+26	2.230976e+28	0.2008835	0.7579889	
12812.5394	1498.876004	0	-5.502280025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.888439e+24	8.914624e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.360549e+23	1.114328e+24	0.1507992	2.973359e+23	1.178573e-09	0.002038943	5.018454e+12	2298238	1.359898e+08	2.01203e-07	7.463227e-14	5.752772e-21	0.3745386	0.5	0.01658975	0.3022414	8.535	9.414652e+26	2.230976e+28	0.2008399	0.7584608	
12812.5395	1495.800004	0	-5.484000025	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.885691e+24	8.917373e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.357113e+23	1.114672e+24	0.1508456	2.973359e+23	1.178573e-09	0.002038943	5.019019e+12	2295517	1.359643e+08	2.011879e-07	7.462106e-14	5.751476e-21	0.3745245	0.5	0.01659784	0.3016412	8.535	9.414652e+26	2.230976e+28	0.2007978	0.7589277	
12812.5396	1492.724004	0	-5.465720026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.882972e+24	8.920091e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.353715e+23	1.115011e+24	0.1508916	2.973359e+23	1.178573e-09	0.002038943	5.019564e+12	2292835	1.359397e+08	2.011733e-07	7.461025e-14	5.750226e-21	0.3745109	0.5	0.01660589	0.3010477	8.535	9.414652e+26	2.230976e+28	0.2007573	0.7593898	
12812.5397	1489.648004	0	-5.447440026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.880283e+24	8.92278e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.350354e+23	1.115348e+24	0.1509371	2.973359e+23	1.178573e-09	0.002038943	5.020089e+12	2290192	1.359162e+08	2.011593e-07	7.459984e-14	5.749023e-21	0.3744978	0.5	0.0166139	0.3004609	8.535	9.414652e+26	2.230976e+28	0.2007182	0.7598471	
12812.5398	1486.572004	0	-5.429160026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.877623e+24	8.92544e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.347029e+23	1.11568e+24	0.1509821	2.973359e+23	1.178573e-09	0.002038943	5.020594e+12	2287586	1.358936e+08	2.011457e-07	7.45898e-14	5.747862e-21	0.3744851	0.5	0.01662186	0.2998807	8.535	9.414652e+26	2.230976e+28	0.2006806	0.7602995	
12812.5399	1483.496004	0	-5.410880026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.874993e+24	8.92807e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.343741e+23	1.116009e+24	0.1510266	2.973359e+23	1.178573e-09	0.002038943	5.021082e+12	2285018	1.35872e+08	2.011327e-07	7.458013e-14	5.746744e-21	0.3744729	0.5	0.01662978	0.2993069	8.535	9.414652e+26	2.230976e+28	0.2006443	0.7607473	
12812.54	1480.420004	0	-5.392600026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.872391e+24	8.930672e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.340489e+23	1.116334e+24	0.1510706	2.973359e+23	1.178573e-09	0.002038943	5.021553e+12	2282485	1.358512e+08	2.011201e-07	7.45708e-14	5.745666e-21	0.3744612	0.5	0.01663766	0.2987396	8.535	9.414652e+26	2.230976e+28	0.2006092	0.7611903	
12812.5401	1477.344004	0	-5.374320026	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.869817e+24	8.933246e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.337272e+23	1.116656e+24	0.1511142	2.973359e+23	1.178573e-09	0.002038943	5.022006e+12	2279988	1.358313e+08	2.01108e-07	7.45618e-14	5.744626e-21	0.3744498	0.5	0.01664549	0.2981786	8.535	9.414652e+26	2.230976e+28	0.2005755	0.7616287	
12812.5402	1474.268004	0	-5.356040027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.867272e+24	8.935791e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.33409e+23	1.116974e+24	0.1511572	2.973359e+23	1.178573e-09	0.002038943	5.022444e+12	2277526	1.358122e+08	2.010963e-07	7.455312e-14	5.743624e-21	0.3744389	0.5	0.01665328	0.2976238	8.535	9.414652e+26	2.230976e+28	0.2005429	0.7620626	
12812.5403	1471.192005	0	-5.337760027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.864754e+24	8.938309e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.330943e+23	1.117289e+24	0.1511998	2.973359e+23	1.178573e-09	0.002038943	5.022866e+12	2275098	1.357939e+08	2.01085e-07	7.454475e-14	5.742656e-21	0.3744283	0.5	0.01666101	0.2970752	8.535	9.414652e+26	2.230976e+28	0.2005115	0.7624918	
12812.5404	1468.116005	0	-5.319480027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.862264e+24	8.940799e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.32783e+23	1.1176e+24	0.1512419	2.973359e+23	1.178573e-09	0.002038943	5.023274e+12	2272704	1.357764e+08	2.010741e-07	7.453668e-14	5.741723e-21	0.3744182	0.5	0.0166687	0.2965326	8.535	9.414652e+26	2.230976e+28	0.2004811	0.7629166	
12812.5405	1465.040005	0	-5.301200027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.859801e+24	8.943262e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.324751e+23	1.117908e+24	0.1512836	2.973359e+23	1.178573e-09	0.002038943	5.023667e+12	2270342	1.357595e+08	2.010636e-07	7.452888e-14	5.740822e-21	0.3744083	0.5	0.01667634	0.2959961	8.535	9.414652e+26	2.230976e+28	0.2004519	0.7633369	
12812.5406	1461.964005	0	-5.282920027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.857365e+24	8.945698e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.321706e+23	1.118212e+24	0.1513248	2.973359e+23	1.178573e-09	0.002038943	5.024047e+12	2268013	1.357434e+08	2.010534e-07	7.452136e-14	5.739953e-21	0.3743988	0.5	0.01668393	0.2954655	8.535	9.414652e+26	2.230976e+28	0.2004236	0.7637528	
12812.5407	1458.888005	0	-5.264640027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.854955e+24	8.948108e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.318694e+23	1.118513e+24	0.1513656	2.973359e+23	1.178573e-09	0.002038943	5.024414e+12	2265715	1.357279e+08	2.010436e-07	7.451409e-14	5.739114e-21	0.3743897	0.5	0.01669146	0.2949407	8.535	9.414652e+26	2.230976e+28	0.2003963	0.7641643	
12812.5408	1455.812005	0	-5.246360027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.852572e+24	8.950491e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.315715e+23	1.118811e+24	0.1514059	2.973359e+23	1.178573e-09	0.002038943	5.024768e+12	2263448	1.35713e+08	2.010342e-07	7.450708e-14	5.738303e-21	0.3743808	0.5	0.01669895	0.2944217	8.535	9.414652e+26	2.230976e+28	0.20037	0.7645715	
12812.5409	1452.736005	0	-5.228080027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.850215e+24	8.952848e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.312768e+23	1.119106e+24	0.1514458	2.973359e+23	1.178573e-09	0.002038943	5.025111e+12	2261211	1.356987e+08	2.01025e-07	7.45003e-14	5.73752e-21	0.3743722	0.5	0.01670638	0.2939085	8.535	9.414652e+26	2.230976e+28	0.2003445	0.7649745	
12812.541	1449.660005	0	-5.209800027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.847883e+24	8.95518e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.309854e+23	1.119398e+24	0.1514852	2.973359e+23	1.178573e-09	0.002038943	5.025442e+12	2259004	1.35685e+08	2.010162e-07	7.449375e-14	5.736763e-21	0.374364	0.5	0.01671376	0.2934009	8.535	9.414652e+26	2.230976e+28	0.2003199	0.7653732	
12812.5411	1446.584005	0	-5.191520027	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.845577e+24	8.957486e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.306971e+23	1.119686e+24	0.1515242	2.973359e+23	1.178573e-09	0.002038943	5.025761e+12	2256827	1.356718e+08	2.010076e-07	7.448741e-14	5.736032e-21	0.374356	0.5	0.01672109	0.2928988	8.535	9.414652e+26	2.230976e+28	0.2002961	0.7657677	
12812.5412	1443.508005	0	-5.173240028	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.843296e+24	8.959767e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.30412e+23	1.119971e+24	0.1515628	2.973359e+23	1.178573e-09	0.002038943	5.026071e+12	2254678	1.356592e+08	2.009994e-07	7.448129e-14	5.735325e-21	0.3743482	0.5	0.01672836	0.2924023	8.535	9.414652e+26	2.230976e+28	0.2002731	0.766158	
12812.5413	1440.432005	0	-5.154960028	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.84104e+24	8.962024e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.3013e+23	1.120253e+24	0.151601	2.973359e+23	1.178573e-09	0.002038943	5.02637e+12	2252557	1.35647e+08	2.009914e-07	7.447537e-14	5.734641e-21	0.3743408	0.5	0.01673558	0.2919112	8.535	9.414652e+26	2.230976e+28	0.2002509	0.7665443	
12812.5414	1437.356005	0	-5.136680028	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.838808e+24	8.964255e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.29851e+23	1.120532e+24	0.1516387	2.973359e+23	1.178573e-09	0.002038943	5.026659e+12	2250464	1.356353e+08	2.009837e-07	7.446964e-14	5.733979e-21	0.3743335	0.5	0.01674275	0.2914254	8.535	9.414652e+26	2.230976e+28	0.2002293	0.7669265	
12812.5415	1434.280005	0	-5.118400028	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.836601e+24	8.966463e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.295751e+23	1.120808e+24	0.151676	2.973359e+23	1.178573e-09	0.002038943	5.026939e+12	2248398	1.356241e+08	2.009762e-07	7.44641e-14	5.733339e-21	0.3743265	0.5	0.01674986	0.290945	8.535	9.414652e+26	2.230976e+28	0.2002085	0.7673047	
12812.5416	1431.204005	0	-5.100120028	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.834417e+24	8.968646e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.293022e+23	1.121081e+24	0.151713	2.973359e+23	1.178573e-09	0.002038943	5.027211e+12	2246358	1.356133e+08	2.009689e-07	7.445873e-14	5.732719e-21	0.3743197	0.5	0.01675692	0.2904698	8.535	9.414652e+26	2.230976e+28	0.2001883	0.7676789	
12812.5417	1428.128005	0	-5.081840029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.832258e+24	8.970806e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.290322e+23	1.121351e+24	0.1517495	2.973359e+23	1.178573e-09	0.002038943	5.027473e+12	2244345	1.35603e+08	2.009619e-07	7.445353e-14	5.732119e-21	0.3743132	0.5	0.01676392	0.2899997	8.535	9.414652e+26	2.230976e+28	0.2001688	0.7680492	
12812.5418	1425.052005	0	-5.063560029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.830122e+24	8.972942e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.287652e+23	1.121618e+24	0.1517856	2.973359e+23	1.178573e-09	0.002038943	5.027728e+12	2242358	1.35593e+08	2.009551e-07	7.44485e-14	5.731537e-21	0.3743068	0.5	0.01677086	0.2895348	8.535	9.414652e+26	2.230976e+28	0.2001499	0.7684156	
12812.5419	1421.976005	0	-5.045280029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.828009e+24	8.975055e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.285011e+23	1.121882e+24	0.1518214	2.973359e+23	1.178573e-09	0.002038943	5.027975e+12	2240396	1.355834e+08	2.009485e-07	7.444362e-14	5.730974e-21	0.3743006	0.5	0.01677775	0.2890749	8.535	9.414652e+26	2.230976e+28	0.2001315	0.7687781	
12812.542	1418.900005	0	-5.027000029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.825919e+24	8.977145e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.282398e+23	1.122143e+24	0.1518567	2.973359e+23	1.178573e-09	0.002038943	5.028214e+12	2238459	1.355742e+08	2.009422e-07	7.443889e-14	5.730428e-21	0.3742947	0.5	0.01678459	0.28862	8.535	9.414652e+26	2.230976e+28	0.2001137	0.7691368	
12812.5421	1415.824005	0	-5.008720029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.823851e+24	8.979212e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.279814e+23	1.122401e+24	0.1518917	2.973359e+23	1.178573e-09	0.002038943	5.028446e+12	2236546	1.355653e+08	2.00936e-07	7.44343e-14	5.729898e-21	0.3742889	0.5	0.01679137	0.28817	8.535	9.414652e+26	2.230976e+28	0.2000965	0.7694918	
12812.5422	1412.748005	0	-4.990440029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.821806e+24	8.981257e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.277258e+23	1.122657e+24	0.1519263	2.973359e+23	1.178573e-09	0.002038943	5.028671e+12	2234657	1.355568e+08	2.0093e-07	7.442985e-14	5.729384e-21	0.3742832	0.5	0.01679809	0.2877249	8.535	9.414652e+26	2.230976e+28	0.2000798	0.769843	
12812.5423	1409.672005	0	-4.972160029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.819784e+24	8.98328e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.27473e+23	1.12291e+24	0.1519605	2.973359e+23	1.178573e-09	0.002038943	5.028889e+12	2232792	1.355485e+08	2.009241e-07	7.442554e-14	5.728886e-21	0.3742778	0.5	0.01680476	0.2872846	8.535	9.414652e+26	2.230976e+28	0.2000635	0.7701906	
12812.5424	1406.596005	0	-4.953880029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.817783e+24	8.98528e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.272229e+23	1.12316e+24	0.1519944	2.973359e+23	1.178573e-09	0.002038943	5.029101e+12	2230950	1.355406e+08	2.009185e-07	7.442134e-14	5.728402e-21	0.3742725	0.5	0.01681137	0.286849	8.535	9.414652e+26	2.230976e+28	0.2000478	0.7705345	
12812.5425	1403.520005	0	-4.935600029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.815804e+24	8.987259e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.269755e+23	1.123407e+24	0.1520278	2.973359e+23	1.178573e-09	0.002038943	5.029307e+12	2229131	1.35533e+08	2.00913e-07	7.441727e-14	5.727932e-21	0.3742673	0.5	0.01681792	0.2864181	8.535	9.414652e+26	2.230976e+28	0.2000325	0.7708748	
12812.5426	1400.444005	0	-4.917320029	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.813846e+24	8.989217e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.267308e+23	1.123652e+24	0.152061	2.973359e+23	1.178573e-09	0.002038943	5.029507e+12	2227334	1.355256e+08	2.009076e-07	7.441332e-14	5.727475e-21	0.3742623	0.5	0.01682442	0.2859919	8.535	9.414652e+26	2.230976e+28	0.2000176	0.7712115	
12812.5427	1397.368005	0	-4.89904003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.81191e+24	8.991154e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.264887e+23	1.123894e+24	0.1520937	2.973359e+23	1.178573e-09	0.002038943	5.029702e+12	2225559	1.355185e+08	2.009024e-07	7.440947e-14	5.727031e-21	0.3742575	0.5	0.01683086	0.2855702	8.535	9.414652e+26	2.230976e+28	0.2000031	0.7715447	
12812.5428	1394.292005	0	-4.88076003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.809994e+24	8.993069e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.262492e+23	1.124134e+24	0.1521261	2.973359e+23	1.178573e-09	0.002038943	5.029891e+12	2223806	1.355116e+08	2.008974e-07	7.440573e-14	5.726599e-21	0.3742527	0.5	0.01683725	0.2851531	8.535	9.414652e+26	2.230976e+28	0.1999891	0.7718744	
12812.5429	1391.216005	0	-4.86248003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.808099e+24	8.994964e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.260124e+23	1.124371e+24	0.1521582	2.973359e+23	1.178573e-09	0.002038943	5.030075e+12	2222074	1.35505e+08	2.008925e-07	7.440209e-14	5.726179e-21	0.3742481	0.5	0.01684358	0.2847404	8.535	9.414652e+26	2.230976e+28	0.1999754	0.7722007	
12812.543	1388.140005	0	-4.84420003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.806225e+24	8.996839e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.257781e+23	1.124605e+24	0.1521899	2.973359e+23	1.178573e-09	0.002038943	5.030254e+12	2220364	1.354986e+08	2.008877e-07	7.439855e-14	5.725771e-21	0.3742436	0.5	0.01684986	0.2843321	8.535	9.414652e+26	2.230976e+28	0.1999621	0.7725235	
12812.5431	1385.064005	0	-4.82592003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.80437e+24	8.998693e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.255463e+23	1.124837e+24	0.1522213	2.973359e+23	1.178573e-09	0.002038943	5.030429e+12	2218674	1.354924e+08	2.00883e-07	7.439511e-14	5.725373e-21	0.3742393	0.5	0.01685608	0.2839282	8.535	9.414652e+26	2.230976e+28	0.1999491	0.772843	
12812.5432	1381.988005	0	-4.80764003	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.802536e+24	9.000527e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.25317e+23	1.125066e+24	0.1522523	2.973359e+23	1.178573e-09	0.002038943	5.030598e+12	2217004	1.354865e+08	2.008785e-07	7.439175e-14	5.724985e-21	0.374235	0.5	0.01686225	0.2835287	8.535	9.414652e+26	2.230976e+28	0.1999365	0.7731591	
12812.5433	1378.912005	0	-4.789360031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.800721e+24	9.002342e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.250902e+23	1.125293e+24	0.152283	2.973359e+23	1.178573e-09	0.002038943	5.030764e+12	2215354	1.354807e+08	2.008741e-07	7.438848e-14	5.724608e-21	0.3742309	0.5	0.01686836	0.2831333	8.535	9.414652e+26	2.230976e+28	0.1999242	0.7734719	
12812.5434	1375.836005	0	-4.771080031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.798926e+24	9.004137e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.248658e+23	1.125517e+24	0.1523133	2.973359e+23	1.178573e-09	0.002038943	5.030925e+12	2213724	1.354751e+08	2.008698e-07	7.43853e-14	5.72424e-21	0.3742269	0.5	0.01687442	0.2827422	8.535	9.414652e+26	2.230976e+28	0.1999122	0.7737814	
12812.5435	1372.760005	0	-4.752800031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.797151e+24	9.005912e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.246438e+23	1.125739e+24	0.1523434	2.973359e+23	1.178573e-09	0.002038943	5.031083e+12	2212114	1.354697e+08	2.008656e-07	7.438219e-14	5.723881e-21	0.3742229	0.5	0.01688042	0.2823552	8.535	9.414652e+26	2.230976e+28	0.1999005	0.7740877	
12812.5436	1369.684005	0	-4.734520031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.795394e+24	9.007669e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.244243e+23	1.125959e+24	0.1523731	2.973359e+23	1.178573e-09	0.002038943	5.031236e+12	2210522	1.354645e+08	2.008615e-07	7.437916e-14	5.723531e-21	0.3742191	0.5	0.01688637	0.2819724	8.535	9.414652e+26	2.230976e+28	0.1998891	0.7743908	
12812.5437	1366.608005	0	-4.716240031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.793656e+24	9.009407e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.24207e+23	1.126176e+24	0.1524025	2.973359e+23	1.178573e-09	0.002038943	5.031386e+12	2208950	1.354594e+08	2.008575e-07	7.43762e-14	5.72319e-21	0.3742154	0.5	0.01689226	0.2815936	8.535	9.414652e+26	2.230976e+28	0.199878	0.7746907	
12812.5438	1363.532005	0	-4.697960031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.791937e+24	9.011126e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.239922e+23	1.126391e+24	0.1524316	2.973359e+23	1.178573e-09	0.002038943	5.031532e+12	2207396	1.354545e+08	2.008536e-07	7.437331e-14	5.722856e-21	0.3742117	0.5	0.0168981	0.2812188	8.535	9.414652e+26	2.230976e+28	0.1998671	0.7749876	
12812.5439	1360.456005	0	-4.679680031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.790237e+24	9.012827e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.237796e+23	1.126603e+24	0.1524603	2.973359e+23	1.178573e-09	0.002038943	5.031675e+12	2205860	1.354497e+08	2.008498e-07	7.437049e-14	5.722531e-21	0.3742081	0.5	0.01690389	0.280848	8.535	9.414652e+26	2.230976e+28	0.1998565	0.7752813	
12812.544	1357.380005	0	-4.661400031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.788554e+24	9.014509e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.235693e+23	1.126814e+24	0.1524888	2.973359e+23	1.178573e-09	0.002038943	5.031815e+12	2204342	1.354451e+08	2.008461e-07	7.436773e-14	5.722213e-21	0.3742046	0.5	0.01690962	0.2804811	8.535	9.414652e+26	2.230976e+28	0.1998461	0.7755719	
12812.5441	1354.304005	0	-4.643120031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.78689e+24	9.016174e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.233612e+23	1.127022e+24	0.152517	2.973359e+23	1.178573e-09	0.002038943	5.031951e+12	2202842	1.354407e+08	2.008424e-07	7.436504e-14	5.721902e-21	0.3742012	0.5	0.0169153	0.2801181	8.535	9.414652e+26	2.230976e+28	0.199836	0.7758596	
12812.5442	1351.228005	0	-4.624840031	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.785243e+24	9.01782e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.231554e+23	1.127228e+24	0.1525448	2.973359e+23	1.178573e-09	0.002038943	5.032084e+12	2201359	1.354363e+08	2.008389e-07	7.43624e-14	5.721598e-21	0.3741979	0.5	0.01692093	0.2797589	8.535	9.414652e+26	2.230976e+28	0.1998261	0.7761442	
12812.5443	1348.152005	0	-4.606560032	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.783614e+24	9.01945e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.229517e+23	1.127431e+24	0.1525724	2.973359e+23	1.178573e-09	0.002038943	5.032215e+12	2199893	1.354321e+08	2.008354e-07	7.435983e-14	5.7213e-21	0.3741946	0.5	0.0169265	0.2794035	8.535	9.414652e+26	2.230976e+28	0.1998164	0.7764259	
12812.5444	1345.076005	0	-4.588280032	1.05e-05	5.911588e+25	4.431281e+25	0	4.431281e+25	5.782002e+24	9.021061e+24	7.389485e+24	5.539102e+24	0	5.539102e+24	7.227503e+23	1.127633e+24	0.1525996	2.973359e+23	1.178573e-09	0.002038943	5.032343e+12	2198445	1.35428e+08	2.00832e-07	7.43573e-14	5.721009e-21	0.3741914	0.5	0.01693203	0.2790519	8.535	9.414652e+26	2.230976e+28	0.1998069	0.7767046	
