Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29265.16097	2080.00002	1.19338367e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.862945e+23	8.929882e+25	1.740184e+25	2.763194e+25	1.681486e+25	1.118564e+25	2.328682e+22	1.116235e+25	2.17523e+24	3.453993e+24	0.2054131	1.896217e+23	1.729455e-09	0.004108696	1.280365e+12	3.422528e+07	1.455246e+09	4.452695e-07	3.655138e-13	6.235092e-20	0.4679909	0.5	0.0356651	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160505	0.7284135	
29265.16097	2080.00002	1.169983589e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.826913e+23	8.930243e+25	1.740184e+25	2.763194e+25	1.681486e+25	1.118564e+25	2.283641e+22	1.11628e+25	2.17523e+24	3.453992e+24	0.2054131	1.896216e+23	1.729478e-09	0.004108862	1.280368e+12	3.42252e+07	1.455241e+09	4.45269e-07	3.655129e-13	6.235068e-20	0.4679908	0.5	0.03566505	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160503	0.7284133	
29265.16097	2080.00002	1.146583507e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.790865e+23	8.930603e+25	1.740184e+25	2.763194e+25	1.681486e+25	1.118564e+25	2.238581e+22	1.116325e+25	2.175231e+24	3.453992e+24	0.205413	1.896216e+23	1.729501e-09	0.004109028	1.280371e+12	3.422513e+07	1.455235e+09	4.452684e-07	3.655119e-13	6.235044e-20	0.4679907	0.5	0.035665	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.51605	0.7284132	
29265.16097	2080.00002	1.123183563e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.754801e+23	8.930964e+25	1.740185e+25	2.763193e+25	1.681486e+25	1.118564e+25	2.193501e+22	1.11637e+25	2.175231e+24	3.453992e+24	0.205413	1.896216e+23	1.729524e-09	0.004109194	1.280374e+12	3.422505e+07	1.45523e+09	4.452678e-07	3.65511e-13	6.235021e-20	0.4679907	0.5	0.03566495	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160498	0.7284131	
29265.16097	2080.00002	1.099783482e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.718721e+23	8.931325e+25	1.740185e+25	2.763193e+25	1.681486e+25	1.118564e+25	2.148402e+22	1.116416e+25	2.175231e+24	3.453991e+24	0.205413	1.896216e+23	1.729548e-09	0.00410936	1.280377e+12	3.422497e+07	1.455224e+09	4.452673e-07	3.655101e-13	6.234997e-20	0.4679906	0.5	0.0356649	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160495	0.7284129	
29265.16097	2080.00002	1.076383401e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.682626e+23	8.931686e+25	1.740185e+25	2.763193e+25	1.681486e+25	1.118564e+25	2.103282e+22	1.116461e+25	2.175232e+24	3.453991e+24	0.205413	1.896216e+23	1.729571e-09	0.004109526	1.28038e+12	3.42249e+07	1.455218e+09	4.452667e-07	3.655092e-13	6.234973e-20	0.4679905	0.5	0.03566485	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160493	0.7284128	
29265.16097	2080.00002	1.052983457e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.646514e+23	8.932047e+25	1.740185e+25	2.763193e+25	1.681486e+25	1.118564e+25	2.058143e+22	1.116506e+25	2.175232e+24	3.453991e+24	0.205413	1.896216e+23	1.729594e-09	0.004109692	1.280383e+12	3.422482e+07	1.455213e+09	4.452662e-07	3.655082e-13	6.23495e-20	0.4679904	0.5	0.0356648	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516049	0.7284126	
29265.16097	2080.00002	1.029583375e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.610387e+23	8.932408e+25	1.740186e+25	2.763192e+25	1.681486e+25	1.118564e+25	2.012983e+22	1.116551e+25	2.175232e+24	3.45399e+24	0.205413	1.896216e+23	1.729618e-09	0.004109858	1.280386e+12	3.422475e+07	1.455207e+09	4.452656e-07	3.655073e-13	6.234926e-20	0.4679904	0.5	0.03566475	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160488	0.7284125	
29265.16097	2080.00002	1.006183294e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.574242e+23	8.932769e+25	1.740186e+25	2.763192e+25	1.681486e+25	1.118564e+25	1.967803e+22	1.116596e+25	2.175232e+24	3.45399e+24	0.2054129	1.896216e+23	1.729641e-09	0.004110024	1.280389e+12	3.422467e+07	1.455201e+09	4.45265e-07	3.655064e-13	6.234902e-20	0.4679903	0.5	0.0356647	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160485	0.7284124	
29265.16097	2080.00002	9.827832128e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.538081e+23	8.933131e+25	1.740186e+25	2.763192e+25	1.681486e+25	1.118564e+25	1.922602e+22	1.116641e+25	2.175233e+24	3.45399e+24	0.2054129	1.896216e+23	1.729664e-09	0.00411019	1.280392e+12	3.422459e+07	1.455196e+09	4.452645e-07	3.655055e-13	6.234879e-20	0.4679902	0.5	0.03566465	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160483	0.7284122	
29265.16098	2080.00002	9.593832689e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.501904e+23	8.933493e+25	1.740186e+25	2.763192e+25	1.681486e+25	1.118564e+25	1.87738e+22	1.116687e+25	2.175233e+24	3.45399e+24	0.2054129	1.896216e+23	1.729688e-09	0.004110357	1.280395e+12	3.422452e+07	1.45519e+09	4.452639e-07	3.655045e-13	6.234855e-20	0.4679901	0.5	0.03566459	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516048	0.7284121	
29265.16098	2080.00002	9.359831875e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.465709e+23	8.933855e+25	1.740187e+25	2.763191e+25	1.681486e+25	1.118564e+25	1.832137e+22	1.116732e+25	2.175233e+24	3.453989e+24	0.2054129	1.896216e+23	1.729711e-09	0.004110523	1.280398e+12	3.422444e+07	1.455185e+09	4.452633e-07	3.655036e-13	6.234832e-20	0.4679901	0.5	0.03566454	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160478	0.7284119	
29265.16098	2080.00002	9.125831062e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.429498e+23	8.934217e+25	1.740187e+25	2.763191e+25	1.681486e+25	1.118564e+25	1.786872e+22	1.116777e+25	2.175234e+24	3.453989e+24	0.2054129	1.896216e+23	1.729735e-09	0.00411069	1.280401e+12	3.422437e+07	1.455179e+09	4.452628e-07	3.655027e-13	6.234808e-20	0.46799	0.5	0.03566449	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160475	0.7284118	
29265.16098	2080.00002	8.891831623e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.393269e+23	8.934579e+25	1.740187e+25	2.763191e+25	1.681486e+25	1.118564e+25	1.741586e+22	1.116822e+25	2.175234e+24	3.453989e+24	0.2054128	1.896216e+23	1.729758e-09	0.004110857	1.280404e+12	3.422429e+07	1.455173e+09	4.452622e-07	3.655018e-13	6.234784e-20	0.4679899	0.5	0.03566444	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160473	0.7284117	
29265.16098	2080.00002	8.657830809e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.357022e+23	8.934942e+25	1.740187e+25	2.763191e+25	1.681486e+25	1.118564e+25	1.696278e+22	1.116868e+25	2.175234e+24	3.453988e+24	0.2054128	1.896216e+23	1.729781e-09	0.004111023	1.280407e+12	3.422421e+07	1.455168e+09	4.452617e-07	3.655009e-13	6.234761e-20	0.4679898	0.5	0.03566439	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516047	0.7284115	
29265.16098	2080.00002	8.423829996e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.320758e+23	8.935304e+25	1.740188e+25	2.76319e+25	1.681486e+25	1.118564e+25	1.650948e+22	1.116913e+25	2.175235e+24	3.453988e+24	0.2054128	1.896215e+23	1.729805e-09	0.00411119	1.28041e+12	3.422414e+07	1.455162e+09	4.452611e-07	3.654999e-13	6.234737e-20	0.4679898	0.5	0.03566434	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160468	0.7284114	
29265.16098	2080.00002	8.189830557e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.284476e+23	8.935667e+25	1.740188e+25	2.76319e+25	1.681486e+25	1.118564e+25	1.605595e+22	1.116958e+25	2.175235e+24	3.453988e+24	0.2054128	1.896215e+23	1.729828e-09	0.004111357	1.280413e+12	3.422406e+07	1.455156e+09	4.452605e-07	3.65499e-13	6.234714e-20	0.4679897	0.5	0.03566429	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160465	0.7284112	
29265.16098	2080.00002	7.955829744e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.248176e+23	8.93603e+25	1.740188e+25	2.76319e+25	1.681486e+25	1.118564e+25	1.56022e+22	1.117004e+25	2.175235e+24	3.453987e+24	0.2054128	1.896215e+23	1.729852e-09	0.004111524	1.280416e+12	3.422399e+07	1.455151e+09	4.4526e-07	3.654981e-13	6.23469e-20	0.4679896	0.5	0.03566424	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160463	0.7284111	
29265.16098	2080.00002	7.72182893e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.211858e+23	8.936393e+25	1.740188e+25	2.76319e+25	1.681486e+25	1.118564e+25	1.514822e+22	1.117049e+25	2.175235e+24	3.453987e+24	0.2054128	1.896215e+23	1.729875e-09	0.004111691	1.280419e+12	3.422391e+07	1.455145e+09	4.452594e-07	3.654972e-13	6.234667e-20	0.4679895	0.5	0.03566419	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516046	0.728411	
29265.16098	2080.00002	7.487829491e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.175521e+23	8.936757e+25	1.740189e+25	2.763189e+25	1.681486e+25	1.118564e+25	1.469401e+22	1.117095e+25	2.175236e+24	3.453987e+24	0.2054127	1.896215e+23	1.729898e-09	0.004111858	1.280422e+12	3.422383e+07	1.45514e+09	4.452589e-07	3.654963e-13	6.234643e-20	0.4679894	0.5	0.03566414	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160458	0.7284108	
29265.16098	2080.00002	7.253828678e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.139165e+23	8.93712e+25	1.740189e+25	2.763189e+25	1.681486e+25	1.118564e+25	1.423956e+22	1.11714e+25	2.175236e+24	3.453987e+24	0.2054127	1.896215e+23	1.729922e-09	0.004112025	1.280425e+12	3.422376e+07	1.455134e+09	4.452583e-07	3.654953e-13	6.23462e-20	0.4679894	0.5	0.03566409	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160455	0.7284107	
29265.16098	2080.00002	7.019827864e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.102789e+23	8.937484e+25	1.740189e+25	2.763189e+25	1.681486e+25	1.118564e+25	1.378487e+22	1.117185e+25	2.175236e+24	3.453986e+24	0.2054127	1.896215e+23	1.729945e-09	0.004112192	1.280428e+12	3.422368e+07	1.455128e+09	4.452577e-07	3.654944e-13	6.234596e-20	0.4679893	0.5	0.03566404	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160453	0.7284105	
29265.16098	2080.00002	6.785828425e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.066395e+23	8.937848e+25	1.740189e+25	2.763189e+25	1.681486e+25	1.118564e+25	1.332994e+22	1.117231e+25	2.175237e+24	3.453986e+24	0.2054127	1.896215e+23	1.729969e-09	0.00411236	1.280431e+12	3.422361e+07	1.455123e+09	4.452572e-07	3.654935e-13	6.234572e-20	0.4679892	0.5	0.03566399	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516045	0.7284104	
29265.16098	2080.00002	6.551827612e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.029981e+23	8.938212e+25	1.74019e+25	2.763189e+25	1.681486e+25	1.118564e+25	1.287476e+22	1.117276e+25	2.175237e+24	3.453986e+24	0.2054127	1.896215e+23	1.729992e-09	0.004112527	1.280434e+12	3.422353e+07	1.455117e+09	4.452566e-07	3.654926e-13	6.234549e-20	0.4679891	0.5	0.03566394	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160448	0.7284103	
29265.16098	2080.00002	6.317826799e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	9.935465e+22	8.938576e+25	1.74019e+25	2.763188e+25	1.681486e+25	1.118564e+25	1.241933e+22	1.117322e+25	2.175237e+24	3.453985e+24	0.2054126	1.896215e+23	1.730016e-09	0.004112695	1.280437e+12	3.422345e+07	1.455112e+09	4.452561e-07	3.654917e-13	6.234525e-20	0.4679891	0.5	0.03566388	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160445	0.7284101	
29265.16098	2080.00002	6.08382736e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	9.570921e+22	8.938941e+25	1.74019e+25	2.763188e+25	1.681486e+25	1.118564e+25	1.196365e+22	1.117368e+25	2.175238e+24	3.453985e+24	0.2054126	1.896215e+23	1.730039e-09	0.004112862	1.28044e+12	3.422338e+07	1.455106e+09	4.452555e-07	3.654907e-13	6.234502e-20	0.467989	0.5	0.03566383	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160443	0.72841	
29265.16099	2080.00002	5.849826546e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	9.206169e+22	8.939306e+25	1.74019e+25	2.763188e+25	1.681486e+25	1.118564e+25	1.150771e+22	1.117413e+25	2.175238e+24	3.453985e+24	0.2054126	1.896215e+23	1.730063e-09	0.00411303	1.280443e+12	3.42233e+07	1.4551e+09	4.452549e-07	3.654898e-13	6.234478e-20	0.4679889	0.5	0.03566378	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516044	0.7284098	
29265.16099	2080.00002	5.615825733e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	8.841206e+22	8.939671e+25	1.740191e+25	2.763188e+25	1.681486e+25	1.118564e+25	1.105151e+22	1.117459e+25	2.175238e+24	3.453984e+24	0.2054126	1.896215e+23	1.730087e-09	0.004113198	1.280446e+12	3.422323e+07	1.455095e+09	4.452544e-07	3.654889e-13	6.234455e-20	0.4679888	0.5	0.03566373	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160438	0.7284097	
29265.16099	2080.00002	5.381826294e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	8.476032e+22	8.940036e+25	1.740191e+25	2.763187e+25	1.681486e+25	1.118564e+25	1.059504e+22	1.117504e+25	2.175239e+24	3.453984e+24	0.2054126	1.896215e+23	1.73011e-09	0.004113366	1.280449e+12	3.422315e+07	1.455089e+09	4.452538e-07	3.65488e-13	6.234432e-20	0.4679888	0.5	0.03566368	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160435	0.7284096	
29265.16099	2080.00002	5.14782548e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	8.110637e+22	8.940401e+25	1.740191e+25	2.763187e+25	1.681486e+25	1.118564e+25	1.01383e+22	1.11755e+25	2.175239e+24	3.453984e+24	0.2054126	1.896215e+23	1.730134e-09	0.004113534	1.280452e+12	3.422308e+07	1.455084e+09	4.452533e-07	3.654871e-13	6.234408e-20	0.4679887	0.5	0.03566363	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160433	0.7284094	
29265.16099	2080.00002	4.913824667e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	7.745019e+22	8.940767e+25	1.740191e+25	2.763187e+25	1.681486e+25	1.118564e+25	9.681274e+21	1.117596e+25	2.175239e+24	3.453984e+24	0.2054125	1.896215e+23	1.730157e-09	0.004113702	1.280455e+12	3.4223e+07	1.455078e+09	4.452527e-07	3.654862e-13	6.234385e-20	0.4679886	0.5	0.03566358	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516043	0.7284093	
29265.16099	2080.00002	4.679825228e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	7.379177e+22	8.941133e+25	1.740192e+25	2.763187e+25	1.681486e+25	1.118564e+25	9.223971e+21	1.117642e+25	2.175239e+24	3.453983e+24	0.2054125	1.896215e+23	1.730181e-09	0.00411387	1.280458e+12	3.422293e+07	1.455073e+09	4.452521e-07	3.654852e-13	6.234361e-20	0.4679885	0.5	0.03566353	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160428	0.7284091	
29265.16099	2080.00002	4.445824414e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	7.0131e+22	8.941499e+25	1.740192e+25	2.763186e+25	1.681486e+25	1.118564e+25	8.766374e+21	1.117687e+25	2.17524e+24	3.453983e+24	0.2054125	1.896215e+23	1.730204e-09	0.004114039	1.280461e+12	3.422285e+07	1.455067e+09	4.452516e-07	3.654843e-13	6.234338e-20	0.4679885	0.5	0.03566348	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160425	0.728409	
29265.16099	2080.00002	4.211823601e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	6.646785e+22	8.941865e+25	1.740192e+25	2.763186e+25	1.681486e+25	1.118564e+25	8.308481e+21	1.117733e+25	2.17524e+24	3.453983e+24	0.2054125	1.896215e+23	1.730228e-09	0.004114207	1.280464e+12	3.422277e+07	1.455061e+09	4.45251e-07	3.654834e-13	6.234314e-20	0.4679884	0.5	0.03566343	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160423	0.7284089	
29265.16099	2080.00002	3.977824162e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	6.280229e+22	8.942232e+25	1.740192e+25	2.763186e+25	1.681486e+25	1.118564e+25	7.850286e+21	1.117779e+25	2.17524e+24	3.453982e+24	0.2054125	1.896215e+23	1.730252e-09	0.004114376	1.280467e+12	3.42227e+07	1.455056e+09	4.452505e-07	3.654825e-13	6.234291e-20	0.4679883	0.5	0.03566338	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516042	0.7284087	
29265.16099	2080.00002	3.743823349e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	5.91342e+22	8.942598e+25	1.740193e+25	2.763186e+25	1.681486e+25	1.118564e+25	7.391775e+21	1.117825e+25	2.175241e+24	3.453982e+24	0.2054124	1.896215e+23	1.730275e-09	0.004114544	1.28047e+12	3.422262e+07	1.45505e+09	4.452499e-07	3.654816e-13	6.234267e-20	0.4679882	0.5	0.03566333	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160418	0.7284086	
29265.16099	2080.00002	3.509822535e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	5.546355e+22	8.942965e+25	1.740193e+25	2.763185e+25	1.681486e+25	1.118564e+25	6.932944e+21	1.117871e+25	2.175241e+24	3.453982e+24	0.2054124	1.896215e+23	1.730299e-09	0.004114713	1.280473e+12	3.422255e+07	1.455045e+09	4.452494e-07	3.654807e-13	6.234244e-20	0.4679882	0.5	0.03566328	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160415	0.7284084	
29265.16099	2080.00002	3.275823096e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	5.179028e+22	8.943333e+25	1.740193e+25	2.763185e+25	1.681486e+25	1.118564e+25	6.473785e+21	1.117917e+25	2.175241e+24	3.453981e+24	0.2054124	1.896215e+23	1.730323e-09	0.004114882	1.280476e+12	3.422247e+07	1.455039e+09	4.452488e-07	3.654797e-13	6.234221e-20	0.4679881	0.5	0.03566323	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160413	0.7284083	
29265.16099	2080.00002	3.041822283e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	4.811425e+22	8.9437e+25	1.740193e+25	2.763185e+25	1.681486e+25	1.118564e+25	6.014282e+21	1.117963e+25	2.175242e+24	3.453981e+24	0.2054124	1.896215e+23	1.730346e-09	0.004115051	1.280479e+12	3.42224e+07	1.455034e+09	4.452482e-07	3.654788e-13	6.234197e-20	0.467988	0.5	0.03566318	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516041	0.7284082	
29265.16099	2080.00002	2.807821469e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	4.443541e+22	8.944068e+25	1.740193e+25	2.763185e+25	1.681486e+25	1.118564e+25	5.554426e+21	1.118009e+25	2.175242e+24	3.453981e+24	0.2054124	1.896215e+23	1.73037e-09	0.00411522	1.280482e+12	3.422232e+07	1.455028e+09	4.452477e-07	3.654779e-13	6.234174e-20	0.4679879	0.5	0.03566313	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160408	0.728408	
29265.16099	2080.00002	2.57382203e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	4.075365e+22	8.944436e+25	1.740194e+25	2.763184e+25	1.681486e+25	1.118564e+25	5.094206e+21	1.118055e+25	2.175242e+24	3.45398e+24	0.2054124	1.896214e+23	1.730394e-09	0.004115389	1.280485e+12	3.422225e+07	1.455022e+09	4.452471e-07	3.65477e-13	6.23415e-20	0.4679879	0.5	0.03566308	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160405	0.7284079	
29265.16099	2080.00002	2.339821217e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	3.706883e+22	8.944805e+25	1.740194e+25	2.763184e+25	1.681486e+25	1.118564e+25	4.633603e+21	1.118101e+25	2.175242e+24	3.45398e+24	0.2054123	1.896214e+23	1.730418e-09	0.004115559	1.280488e+12	3.422217e+07	1.455017e+09	4.452466e-07	3.654761e-13	6.234127e-20	0.4679878	0.5	0.03566303	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160403	0.7284077	
29265.16099	2080.00002	2.105820404e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	3.338082e+22	8.945174e+25	1.740194e+25	2.763184e+25	1.681486e+25	1.118564e+25	4.172603e+21	1.118147e+25	2.175243e+24	3.45398e+24	0.2054123	1.896214e+23	1.730441e-09	0.004115728	1.280491e+12	3.42221e+07	1.455011e+09	4.45246e-07	3.654752e-13	6.234104e-20	0.4679877	0.5	0.03566298	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.51604	0.7284076	
29265.161	2080.00002	1.871820965e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	2.968949e+22	8.945543e+25	1.740194e+25	2.763184e+25	1.681486e+25	1.118564e+25	3.711186e+21	1.118193e+25	2.175243e+24	3.45398e+24	0.2054123	1.896214e+23	1.730465e-09	0.004115898	1.280494e+12	3.422202e+07	1.455006e+09	4.452455e-07	3.654743e-13	6.23408e-20	0.4679876	0.5	0.03566293	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160398	0.7284075	
29265.161	2080.00002	1.637820151e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	2.599461e+22	8.945912e+25	1.740195e+25	2.763183e+25	1.681486e+25	1.118564e+25	3.249326e+21	1.118239e+25	2.175243e+24	3.453979e+24	0.2054123	1.896214e+23	1.730489e-09	0.004116068	1.280497e+12	3.422195e+07	1.455e+09	4.452449e-07	3.654733e-13	6.234057e-20	0.4679876	0.5	0.03566288	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160396	0.7284073	
29265.161	2080.00002	1.403819338e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	2.229597e+22	8.946282e+25	1.740195e+25	2.763183e+25	1.681486e+25	1.118564e+25	2.786996e+21	1.118285e+25	2.175244e+24	3.453979e+24	0.2054123	1.896214e+23	1.730513e-09	0.004116238	1.2805e+12	3.422187e+07	1.454995e+09	4.452443e-07	3.654724e-13	6.234034e-20	0.4679875	0.5	0.03566283	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160393	0.7284072	
29265.161	2080.00002	1.169819899e+17	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.85933e+22	8.946652e+25	1.740195e+25	2.763183e+25	1.681486e+25	1.118564e+25	2.324163e+21	1.118332e+25	2.175244e+24	3.453979e+24	0.2054122	1.896214e+23	1.730537e-09	0.004116408	1.280503e+12	3.422179e+07	1.454989e+09	4.452438e-07	3.654715e-13	6.23401e-20	0.4679874	0.5	0.03566278	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160391	0.7284071	
29265.161	2080.00002	9.358190854e+16	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.488622e+22	8.947023e+25	1.740195e+25	2.763183e+25	1.681486e+25	1.118564e+25	1.860777e+21	1.118378e+25	2.175244e+24	3.453978e+24	0.2054122	1.896214e+23	1.73056e-09	0.004116578	1.280506e+12	3.422172e+07	1.454984e+09	4.452432e-07	3.654706e-13	6.233987e-20	0.4679873	0.5	0.03566273	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160388	0.7284069	
29265.161	2080.00002	7.01818272e+16	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.117422e+22	8.947394e+25	1.740196e+25	2.763182e+25	1.681486e+25	1.118564e+25	1.396778e+21	1.118424e+25	2.175245e+24	3.453978e+24	0.2054122	1.896214e+23	1.730584e-09	0.004116749	1.280509e+12	3.422164e+07	1.454978e+09	4.452427e-07	3.654697e-13	6.233964e-20	0.4679873	0.5	0.03566268	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160386	0.7284068	
29265.161	2080.00002	4.67818833e+16	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	7.456619e+21	8.947766e+25	1.740196e+25	2.763182e+25	1.681486e+25	1.118564e+25	9.320774e+20	1.118471e+25	2.175245e+24	3.453978e+24	0.2054122	1.896214e+23	1.730608e-09	0.00411692	1.280512e+12	3.422157e+07	1.454972e+09	4.452421e-07	3.654688e-13	6.23394e-20	0.4679872	0.5	0.03566263	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160383	0.7284066	
29265.161	2080.00002	2.338180196e+16	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	3.732083e+21	8.948139e+25	1.740196e+25	2.763182e+25	1.681486e+25	1.118564e+25	4.665104e+20	1.118517e+25	2.175245e+24	3.453977e+24	0.2054122	1.896214e+23	1.730632e-09	0.004117091	1.280515e+12	3.422149e+07	1.454967e+09	4.452416e-07	3.654679e-13	6.233917e-20	0.4679871	0.5	0.03566258	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5160381	0.7284065	
