Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.7269	1847.027997	0	-7.998199981	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.714803e+25	2.44453e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.143503e+24	3.055662e+24	0.1817521	1.802398e+23	1.782343e-09	0.004274776	1.080495e+12	4.40406e+07	1.90821e+09	4.872867e-07	4.377508e-13	8.171986e-20	0.4729876	0.5	0.0358594	0.4907645	19.41848	9.414652e+26	2.230976e+28	0.5324312	0.7705338	
29315.727	1843.889997	0	-7.97849998	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.711732e+25	2.4476e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.139665e+24	3.059501e+24	0.1819805	1.802398e+23	1.782343e-09	0.004274776	1.080923e+12	4.377582e+07	1.907459e+09	4.871848e-07	4.375678e-13	8.166862e-20	0.4729769	0.5	0.03599047	0.4868918	19.41848	9.414652e+26	2.230976e+28	0.5323964	0.7723276	
29315.7271	1840.751997	0	-7.95879998	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.70863e+25	2.450702e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.135788e+24	3.063377e+24	0.182211	1.802398e+23	1.782343e-09	0.004274776	1.081364e+12	4.350845e+07	1.906685e+09	4.870798e-07	4.373791e-13	8.16158e-20	0.4729659	0.5	0.03612342	0.4829734	19.41848	9.414652e+26	2.230976e+28	0.5323606	0.7741426	
29315.7272	1837.613997	0	-7.93909998	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.705521e+25	2.453811e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.131902e+24	3.067263e+24	0.1824422	1.802398e+23	1.782343e-09	0.004274776	1.081814e+12	4.324072e+07	1.905895e+09	4.869727e-07	4.371868e-13	8.156198e-20	0.4729547	0.5	0.0362573	0.4790381	19.41848	9.414652e+26	2.230976e+28	0.532324	0.7759654	
29315.7273	1834.475997	0	-7.91939998	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.702422e+25	2.45691e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.128028e+24	3.071137e+24	0.1826726	1.802398e+23	1.782343e-09	0.004274776	1.082268e+12	4.297436e+07	1.905097e+09	4.868645e-07	4.369926e-13	8.150764e-20	0.4729433	0.5	0.03639139	0.4751083	19.41848	9.414652e+26	2.230976e+28	0.532287	0.7777857	
29315.7274	1831.337997	0	-7.899699979	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.699346e+25	2.459986e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.124182e+24	3.074983e+24	0.1829013	1.802398e+23	1.782343e-09	0.004274776	1.082725e+12	4.271064e+07	1.904297e+09	4.867561e-07	4.367979e-13	8.145318e-20	0.4729319	0.5	0.03652513	0.4712006	19.41848	9.414652e+26	2.230976e+28	0.5322499	0.7795959	
29315.7275	1828.199997	0	-7.879999979	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.696302e+25	2.463031e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.120377e+24	3.078788e+24	0.1831277	1.802398e+23	1.782343e-09	0.004274776	1.08318e+12	4.245048e+07	1.903499e+09	4.86648e-07	4.366039e-13	8.139891e-20	0.4729205	0.5	0.03665813	0.4673272	19.41848	9.414652e+26	2.230976e+28	0.5322129	0.7813903	
29315.7276	1825.061997	0	-7.860299978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.693296e+25	2.466036e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.11662e+24	3.082545e+24	0.1833511	1.802398e+23	1.782343e-09	0.004274776	1.083632e+12	4.219452e+07	1.902708e+09	4.865407e-07	4.364114e-13	8.13451e-20	0.4729092	0.5	0.0367901	0.4634968	19.41848	9.414652e+26	2.230976e+28	0.5321761	0.7831651	
29315.7277	1821.923996	0	-7.840599978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.690334e+25	2.468998e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.112917e+24	3.086248e+24	0.1835714	1.802398e+23	1.782343e-09	0.004274776	1.084079e+12	4.194319e+07	1.901926e+09	4.864346e-07	4.362212e-13	8.129191e-20	0.472898	0.5	0.03692082	0.4597154	19.41848	9.414652e+26	2.230976e+28	0.5321398	0.7849175	
29315.7278	1818.785996	0	-7.820899978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.687418e+25	2.471914e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.109272e+24	3.089893e+24	0.1837882	1.802398e+23	1.782343e-09	0.004274776	1.084519e+12	4.169674e+07	1.901155e+09	4.863301e-07	4.360337e-13	8.12395e-20	0.472887	0.5	0.03705017	0.4559869	19.41848	9.414652e+26	2.230976e+28	0.5321039	0.7866455	
29315.7279	1815.647996	0	-7.801199978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.684549e+25	2.474783e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.105687e+24	3.093479e+24	0.1840015	1.802398e+23	1.782343e-09	0.004274776	1.084954e+12	4.145533e+07	1.900396e+09	4.862272e-07	4.358492e-13	8.118795e-20	0.4728762	0.5	0.03717803	0.4523139	19.41848	9.414652e+26	2.230976e+28	0.5320686	0.7883481	
29315.728	1812.509996	0	-7.781499978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.68173e+25	2.477602e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.102162e+24	3.097003e+24	0.1842111	1.802398e+23	1.782343e-09	0.004274776	1.08538e+12	4.1219e+07	1.899651e+09	4.861261e-07	4.35668e-13	8.113733e-20	0.4728655	0.5	0.03730436	0.4486979	19.41848	9.414652e+26	2.230976e+28	0.5320339	0.7900246	
29315.7281	1809.371996	0	-7.761799978	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.678959e+25	2.480373e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.098699e+24	3.100466e+24	0.1844171	1.802398e+23	1.782343e-09	0.004274776	1.085799e+12	4.098776e+07	1.898919e+09	4.860269e-07	4.354903e-13	8.108769e-20	0.472855	0.5	0.03742911	0.4451395	19.41848	9.414652e+26	2.230976e+28	0.5319998	0.7916746	
29315.7282	1806.233996	0	-7.742099977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.676238e+25	2.483095e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.095297e+24	3.103868e+24	0.1846195	1.802398e+23	1.782343e-09	0.004274776	1.08621e+12	4.076156e+07	1.898203e+09	4.859297e-07	4.353161e-13	8.103903e-20	0.4728447	0.5	0.03755226	0.441639	19.41848	9.414652e+26	2.230976e+28	0.5319664	0.7932981	
29315.7283	1803.095996	0	-7.722399977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.673565e+25	2.485767e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.091956e+24	3.107209e+24	0.1848182	1.802398e+23	1.782343e-09	0.004274776	1.086613e+12	4.054034e+07	1.8975e+09	4.858344e-07	4.351454e-13	8.099138e-20	0.4728347	0.5	0.03767381	0.438196	19.41848	9.414652e+26	2.230976e+28	0.5319336	0.7948952	
29315.7284	1799.957996	0	-7.702699977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.67094e+25	2.488392e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.088675e+24	3.110491e+24	0.1850134	1.802398e+23	1.782343e-09	0.004274776	1.087008e+12	4.0324e+07	1.896813e+09	4.857411e-07	4.349783e-13	8.094472e-20	0.4728248	0.5	0.03779375	0.4348102	19.41848	9.414652e+26	2.230976e+28	0.5319015	0.796466	
29315.7285	1796.819996	0	-7.682999977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.668362e+25	2.49097e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.085453e+24	3.113713e+24	0.185205	1.802398e+23	1.782343e-09	0.004274776	1.087395e+12	4.011243e+07	1.896139e+09	4.856498e-07	4.348147e-13	8.089906e-20	0.4728151	0.5	0.0379121	0.4314807	19.41848	9.414652e+26	2.230976e+28	0.53187	0.798011	
29315.7286	1793.681996	0	-7.663299977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.665831e+25	2.493501e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.082289e+24	3.116877e+24	0.1853932	1.802398e+23	1.782343e-09	0.004274776	1.087774e+12	3.990553e+07	1.89548e+09	4.855603e-07	4.346545e-13	8.085437e-20	0.4728057	0.5	0.03802886	0.4282068	19.41848	9.414652e+26	2.230976e+28	0.5318392	0.7995304	
29315.7287	1790.543996	0	-7.643599977	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.663345e+25	2.495987e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.079182e+24	3.119984e+24	0.185578	1.802398e+23	1.782343e-09	0.004274776	1.088145e+12	3.970317e+07	1.894835e+09	4.854728e-07	4.344978e-13	8.081063e-20	0.4727964	0.5	0.03814405	0.4249876	19.41848	9.414652e+26	2.230976e+28	0.531809	0.8010246	
29315.7288	1787.405996	0	-7.623899976	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.660904e+25	2.498428e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.07613e+24	3.123035e+24	0.1857595	1.802398e+23	1.782343e-09	0.004274776	1.088508e+12	3.950524e+07	1.894203e+09	4.853871e-07	4.343444e-13	8.076784e-20	0.4727873	0.5	0.03825768	0.4218222	19.41848	9.414652e+26	2.230976e+28	0.5317795	0.8024942	
29315.7289	1784.267996	0	-7.604199976	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.658507e+25	2.500825e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.073134e+24	3.126032e+24	0.1859377	1.802398e+23	1.782343e-09	0.004274776	1.088864e+12	3.931162e+07	1.893585e+09	4.853031e-07	4.341942e-13	8.072596e-20	0.4727784	0.5	0.03836979	0.4187094	19.41848	9.414652e+26	2.230976e+28	0.5317505	0.8039395	
29315.729	1781.129996	0	-7.584499976	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.656153e+25	2.50318e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.070191e+24	3.128975e+24	0.1861128	1.802398e+23	1.782343e-09	0.004274776	1.089213e+12	3.91222e+07	1.89298e+09	4.85221e-07	4.340472e-13	8.068498e-20	0.4727697	0.5	0.03848037	0.4156484	19.41848	9.414652e+26	2.230976e+28	0.5317221	0.805361	
29315.7291	1777.991996	0	-7.564799976	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.65384e+25	2.505492e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.0673e+24	3.131865e+24	0.1862847	1.802398e+23	1.782343e-09	0.004274776	1.089554e+12	3.893686e+07	1.892388e+09	4.851406e-07	4.339034e-13	8.064487e-20	0.4727612	0.5	0.03858946	0.4126382	19.41848	9.414652e+26	2.230976e+28	0.5316944	0.8067592	
29315.7292	1774.853996	0	-7.545099976	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.651569e+25	2.507764e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.064461e+24	3.134704e+24	0.1864536	1.802398e+23	1.782343e-09	0.004274776	1.089888e+12	3.875548e+07	1.891808e+09	4.850619e-07	4.337626e-13	8.060561e-20	0.4727528	0.5	0.03869708	0.4096777	19.41848	9.414652e+26	2.230976e+28	0.5316671	0.8081345	
29315.7293	1771.715996	0	-7.525399975	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.649337e+25	2.509995e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.061672e+24	3.137494e+24	0.1866195	1.802398e+23	1.782343e-09	0.004274776	1.090216e+12	3.857796e+07	1.89124e+09	4.849848e-07	4.336247e-13	8.056718e-20	0.4727446	0.5	0.03880324	0.406766	19.41848	9.414652e+26	2.230976e+28	0.5316405	0.8094873	
29315.7294	1768.577996	0	-7.505699974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.647145e+25	2.512187e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.058931e+24	3.140234e+24	0.1867825	1.802398e+23	1.782343e-09	0.004274776	1.090537e+12	3.84042e+07	1.890684e+09	4.849092e-07	4.334897e-13	8.052956e-20	0.4727366	0.5	0.03890797	0.403902	19.41848	9.414652e+26	2.230976e+28	0.5316144	0.8108181	
29315.7295	1765.439996	0	-7.485999974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.644991e+25	2.514341e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.056239e+24	3.142926e+24	0.1869426	1.802398e+23	1.782343e-09	0.004274776	1.090852e+12	3.823408e+07	1.890139e+09	4.848353e-07	4.333574e-13	8.049272e-20	0.4727287	0.5	0.03901129	0.401085	19.41848	9.414652e+26	2.230976e+28	0.5315888	0.8121273	
29315.7296	1762.301996	0	-7.466299974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.642875e+25	2.516457e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.053594e+24	3.145571e+24	0.1871	1.802398e+23	1.782343e-09	0.004274776	1.09116e+12	3.806752e+07	1.889606e+09	4.847629e-07	4.33228e-13	8.045664e-20	0.472721	0.5	0.03911322	0.3983138	19.41848	9.414652e+26	2.230976e+28	0.5315637	0.8134154	
29315.7297	1759.163996	0	-7.446599974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.640796e+25	2.518537e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.050995e+24	3.148171e+24	0.1872546	1.802398e+23	1.782343e-09	0.004274776	1.091462e+12	3.79044e+07	1.889083e+09	4.846919e-07	4.331011e-13	8.042131e-20	0.4727134	0.5	0.03921377	0.3955876	19.41848	9.414652e+26	2.230976e+28	0.5315391	0.8146827	
29315.7298	1756.025996	0	-7.426899974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.638752e+25	2.52058e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.04844e+24	3.150725e+24	0.1874065	1.802398e+23	1.782343e-09	0.004274776	1.091758e+12	3.774465e+07	1.888572e+09	4.846224e-07	4.329769e-13	8.03867e-20	0.472706	0.5	0.03931297	0.3929055	19.41848	9.414652e+26	2.230976e+28	0.531515	0.8159297	
29315.7299	1752.887996	0	-7.407199974	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.636744e+25	2.522589e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.045929e+24	3.153236e+24	0.1875559	1.802398e+23	1.782343e-09	0.004274776	1.092049e+12	3.758816e+07	1.88807e+09	4.845542e-07	4.328551e-13	8.03528e-20	0.4726988	0.5	0.03941084	0.3902666	19.41848	9.414652e+26	2.230976e+28	0.5314914	0.8171567	
29315.73	1749.749996	0	-7.387499973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.634769e+25	2.524563e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.043462e+24	3.155704e+24	0.1877026	1.802398e+23	1.782343e-09	0.004274776	1.092333e+12	3.743486e+07	1.887579e+09	4.844874e-07	4.327358e-13	8.031959e-20	0.4726917	0.5	0.0395074	0.3876701	19.41848	9.414652e+26	2.230976e+28	0.5314682	0.8183642	
29315.7301	1746.611996	0	-7.367799973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.632829e+25	2.526503e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.041036e+24	3.158129e+24	0.1878469	1.802398e+23	1.782343e-09	0.004274776	1.092612e+12	3.728465e+07	1.887097e+09	4.84422e-07	4.326189e-13	8.028704e-20	0.4726847	0.5	0.03960266	0.385115	19.41848	9.414652e+26	2.230976e+28	0.5314455	0.8195526	
29315.7302	1743.473996	0	-7.348099973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.630921e+25	2.528411e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.038652e+24	3.160514e+24	0.1879888	1.802398e+23	1.782343e-09	0.004274776	1.092886e+12	3.713746e+07	1.886625e+09	4.843578e-07	4.325043e-13	8.025514e-20	0.4726779	0.5	0.03969666	0.3826007	19.41848	9.414652e+26	2.230976e+28	0.5314232	0.8207222	
29315.7303	1740.335996	0	-7.328399973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.629046e+25	2.530286e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.036308e+24	3.162858e+24	0.1881282	1.802398e+23	1.782343e-09	0.004274776	1.093154e+12	3.69932e+07	1.886162e+09	4.842949e-07	4.32392e-13	8.022388e-20	0.4726711	0.5	0.03978939	0.3801263	19.41848	9.414652e+26	2.230976e+28	0.5314014	0.8218733	
29315.7304	1737.197996	0	-7.308699973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.627202e+25	2.53213e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.034003e+24	3.165163e+24	0.1882653	1.802398e+23	1.782343e-09	0.004274776	1.093417e+12	3.68518e+07	1.885708e+09	4.842333e-07	4.322819e-13	8.019323e-20	0.4726646	0.5	0.03988089	0.377691	19.41848	9.414652e+26	2.230976e+28	0.5313799	0.8230064	
29315.7305	1734.059996	0	-7.288999973	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.625389e+25	2.533943e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.031736e+24	3.167429e+24	0.1884001	1.802398e+23	1.782343e-09	0.004274776	1.093676e+12	3.671319e+07	1.885263e+09	4.841728e-07	4.321739e-13	8.016319e-20	0.4726581	0.5	0.03997118	0.3752941	19.41848	9.414652e+26	2.230976e+28	0.5313589	0.8241218	
29315.7306	1730.921996	0	-7.269299972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.623606e+25	2.535726e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.029508e+24	3.169657e+24	0.1885326	1.802398e+23	1.782343e-09	0.004274776	1.093929e+12	3.657729e+07	1.884827e+09	4.841135e-07	4.32068e-13	8.013373e-20	0.4726518	0.5	0.04006026	0.3729347	19.41848	9.414652e+26	2.230976e+28	0.5313383	0.8252198	
29315.7307	1727.783996	0	-7.249599972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.621853e+25	2.537479e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.027317e+24	3.171849e+24	0.188663	1.802398e+23	1.782343e-09	0.004274776	1.094178e+12	3.644403e+07	1.884399e+09	4.840553e-07	4.319642e-13	8.010485e-20	0.4726456	0.5	0.04014816	0.3706123	19.41848	9.414652e+26	2.230976e+28	0.5313181	0.8263007	
29315.7308	1724.645995	0	-7.229899972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.620129e+25	2.539203e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.025161e+24	3.174004e+24	0.1887912	1.802398e+23	1.782343e-09	0.004274776	1.094422e+12	3.631335e+07	1.883979e+09	4.839982e-07	4.318623e-13	8.007652e-20	0.4726395	0.5	0.0402349	0.368326	19.41848	9.414652e+26	2.230976e+28	0.5312982	0.8273649	
29315.7309	1721.507995	0	-7.210199972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.618433e+25	2.540899e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.023041e+24	3.176124e+24	0.1889173	1.802398e+23	1.782343e-09	0.004274776	1.094661e+12	3.618518e+07	1.883568e+09	4.839422e-07	4.317624e-13	8.004874e-20	0.4726335	0.5	0.04032049	0.3660752	19.41848	9.414652e+26	2.230976e+28	0.5312787	0.8284128	
29315.731	1718.369995	0	-7.190499972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.616765e+25	2.542567e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.020956e+24	3.178209e+24	0.1890413	1.802398e+23	1.782343e-09	0.004274776	1.094896e+12	3.605947e+07	1.883164e+09	4.838873e-07	4.316644e-13	8.002148e-20	0.4726276	0.5	0.04040495	0.3638592	19.41848	9.414652e+26	2.230976e+28	0.5312596	0.8294445	
29315.7311	1715.231995	0	-7.170799972	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.615124e+25	2.544208e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.018905e+24	3.18026e+24	0.1891633	1.802398e+23	1.782343e-09	0.004274776	1.095126e+12	3.593613e+07	1.882767e+09	4.838334e-07	4.315683e-13	7.999474e-20	0.4726218	0.5	0.0404883	0.3616773	19.41848	9.414652e+26	2.230976e+28	0.5312408	0.8304604	
29315.7312	1712.093995	0	-7.151099971	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.61351e+25	2.545823e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.016887e+24	3.182278e+24	0.1892833	1.802398e+23	1.782343e-09	0.004274776	1.095353e+12	3.581513e+07	1.882378e+09	4.837805e-07	4.314739e-13	7.996851e-20	0.4726162	0.5	0.04057055	0.3595289	19.41848	9.414652e+26	2.230976e+28	0.5312224	0.8314609	
29315.7313	1708.955995	0	-7.131399971	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.611921e+25	2.547411e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.014902e+24	3.184264e+24	0.1894014	1.802398e+23	1.782343e-09	0.004274776	1.095575e+12	3.56964e+07	1.881997e+09	4.837286e-07	4.313813e-13	7.994276e-20	0.4726106	0.5	0.04065171	0.3574134	19.41848	9.414652e+26	2.230976e+28	0.5312043	0.8324461	
29315.7314	1705.817995	0	-7.11169997	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.610359e+25	2.548973e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.012949e+24	3.186217e+24	0.1895176	1.802398e+23	1.782343e-09	0.004274776	1.095793e+12	3.557988e+07	1.881622e+09	4.836776e-07	4.312904e-13	7.99175e-20	0.4726052	0.5	0.04073182	0.3553301	19.41848	9.414652e+26	2.230976e+28	0.5311865	0.8334165	
29315.7315	1702.679995	0	-7.09199997	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.608821e+25	2.550511e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.011027e+24	3.188139e+24	0.1896319	1.802398e+23	1.782343e-09	0.004274776	1.096008e+12	3.546553e+07	1.881254e+09	4.836276e-07	4.312012e-13	7.98927e-20	0.4725998	0.5	0.04081087	0.3532784	19.41848	9.414652e+26	2.230976e+28	0.5311691	0.8343722	
29315.7316	1699.541995	0	-7.07229997	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.607308e+25	2.552024e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.009135e+24	3.19003e+24	0.1897444	1.802398e+23	1.782343e-09	0.004274776	1.096218e+12	3.535328e+07	1.880893e+09	4.835785e-07	4.311136e-13	7.986837e-20	0.4725945	0.5	0.0408889	0.3512578	19.41848	9.414652e+26	2.230976e+28	0.531152	0.8353135	
29315.7317	1696.403995	0	-7.05259997	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.605819e+25	2.553513e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.007274e+24	3.191891e+24	0.1898551	1.802398e+23	1.782343e-09	0.004274776	1.096425e+12	3.524309e+07	1.880539e+09	4.835303e-07	4.310276e-13	7.984447e-20	0.4725894	0.5	0.0409659	0.3492676	19.41848	9.414652e+26	2.230976e+28	0.5311351	0.8362407	
29315.7318	1693.265995	0	-7.032899969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.604354e+25	2.554978e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.005442e+24	3.193723e+24	0.1899641	1.802398e+23	1.782343e-09	0.004274776	1.096628e+12	3.513492e+07	1.880191e+09	4.834829e-07	4.309432e-13	7.982102e-20	0.4725843	0.5	0.0410419	0.3473074	19.41848	9.414652e+26	2.230976e+28	0.5311186	0.837154	
29315.7319	1690.127995	0	-7.013199969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.602912e+25	2.556421e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.003639e+24	3.195526e+24	0.1900713	1.802398e+23	1.782343e-09	0.004274776	1.096827e+12	3.50287e+07	1.879849e+09	4.834364e-07	4.308603e-13	7.979798e-20	0.4725793	0.5	0.04111691	0.3453765	19.41848	9.414652e+26	2.230976e+28	0.5311024	0.8380538	
29315.732	1686.989995	0	-6.993499969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.601492e+25	2.55784e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.001865e+24	3.1973e+24	0.1901769	1.802398e+23	1.782343e-09	0.004274776	1.097023e+12	3.492441e+07	1.879513e+09	4.833907e-07	4.307789e-13	7.977537e-20	0.4725744	0.5	0.04119095	0.3434743	19.41848	9.414652e+26	2.230976e+28	0.5310864	0.8389402	
29315.7321	1683.851995	0	-6.973799969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.600094e+25	2.559238e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	2.000118e+24	3.199047e+24	0.1902807	1.802398e+23	1.782343e-09	0.004274776	1.097216e+12	3.482198e+07	1.879184e+09	4.833458e-07	4.306989e-13	7.975315e-20	0.4725696	0.5	0.04126403	0.3416005	19.41848	9.414652e+26	2.230976e+28	0.5310707	0.8398135	
29315.7322	1680.713995	0	-6.954099969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.598719e+25	2.560613e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	1.998399e+24	3.200767e+24	0.190383	1.802398e+23	1.782343e-09	0.004274776	1.097405e+12	3.472138e+07	1.87886e+09	4.833018e-07	4.306204e-13	7.973134e-20	0.4725649	0.5	0.04133617	0.3397545	19.41848	9.414652e+26	2.230976e+28	0.5310553	0.840674	
29315.7323	1677.575995	0	-6.934399969	1.23e-05	1.34498e+26	9.290467e+25	0	9.290467e+25	1.597365e+25	2.561968e+25	1.681225e+25	1.161308e+25	0	1.161308e+25	1.996706e+24	3.20246e+24	0.1904837	1.802398e+23	1.782343e-09	0.004274776	1.097591e+12	3.462257e+07	1.878542e+09	4.832585e-07	4.305432e-13	7.970991e-20	0.4725602	0.5	0.04140737	0.3379357	19.41848	9.414652e+26	2.230976e+28	0.5310402	0.8415218	
