Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19607.99002	1296.59994	5.44735962e+18	-3.048799187	1.035e-05	7.420571e+25	5.803319e+25	4.931749e+25	8.715697e+24	6.395839e+24	9.77668e+24	9.275713e+24	7.254148e+24	6.164686e+24	1.089462e+24	7.994798e+23	1.222085e+24	0.1317511	2.540722e+23	7.249654e-10	0.0004055063	4.83442e+12	2480001	1.464938e+08	2.062521e-07	7.842502e-14	6.196824e-21	0.3791395	0.5	0.01798192	0.2727843	10.49263	7.209709e+26	2.301694e+28	0.2147378	0.7857928	
19607.99005	1294.72994	5.43556762e+18	-3.023439184	1.035e-05	7.420571e+25	5.803319e+25	4.941388e+25	8.619309e+24	6.394832e+24	9.777686e+24	9.275713e+24	7.254148e+24	6.176735e+24	1.077414e+24	7.993541e+23	1.222211e+24	0.1317646	2.540816e+23	7.222797e-10	0.000401031	4.834481e+12	2479077	1.464919e+08	2.062504e-07	7.842373e-14	6.196671e-21	0.379138	0.5	0.01798533	0.2725823	10.49263	7.209709e+26	2.301694e+28	0.2147332	0.7859501	
19607.99007	1292.859939	5.423775619e+18	-2.998079184	1.035e-05	7.420571e+25	5.803319e+25	4.95094e+25	8.523789e+24	6.393833e+24	9.778686e+24	9.275713e+24	7.254148e+24	6.188675e+24	1.065474e+24	7.992291e+23	1.222336e+24	0.1317781	2.540909e+23	7.195983e-10	0.0003965959	4.83454e+12	2478159	1.464901e+08	2.062487e-07	7.842245e-14	6.196519e-21	0.3791365	0.5	0.01798872	0.2723817	10.49263	7.209709e+26	2.301694e+28	0.2147286	0.7861065	
19607.99009	1290.989939	5.411983619e+18	-2.972719181	1.035e-05	7.420571e+25	5.803319e+25	4.960405e+25	8.429136e+24	6.39284e+24	9.779679e+24	9.275713e+24	7.254148e+24	6.200506e+24	1.053642e+24	7.99105e+23	1.22246e+24	0.1317915	2.541003e+23	7.169214e-10	0.0003922009	4.8346e+12	2477247	1.464882e+08	2.062471e-07	7.842117e-14	6.196368e-21	0.379135	0.5	0.01799209	0.2721823	10.49263	7.209709e+26	2.301694e+28	0.214724	0.7862618	
19607.99011	1289.119939	5.400191617e+18	-2.947359178	1.035e-05	7.420571e+25	5.803319e+25	4.969784e+25	8.335345e+24	6.391853e+24	9.780665e+24	9.275713e+24	7.254148e+24	6.21223e+24	1.041918e+24	7.989817e+23	1.222583e+24	0.1318048	2.541097e+23	7.142491e-10	0.0003878456	4.834659e+12	2476341	1.464864e+08	2.062454e-07	7.841991e-14	6.196218e-21	0.3791335	0.5	0.01799544	0.2719842	10.49263	7.209709e+26	2.301694e+28	0.2147195	0.7864161	
19607.99014	1287.249939	5.388399617e+18	-2.921999179	1.035e-05	7.420571e+25	5.803319e+25	4.979077e+25	8.242414e+24	6.390873e+24	9.781646e+24	9.275713e+24	7.254148e+24	6.223847e+24	1.030302e+24	7.988592e+23	1.222706e+24	0.131818	2.541191e+23	7.115813e-10	0.0003835301	4.834718e+12	2475442	1.464846e+08	2.062437e-07	7.841866e-14	6.19607e-21	0.3791321	0.5	0.01799877	0.2717873	10.49263	7.209709e+26	2.301694e+28	0.214715	0.7865695	
19607.99016	1285.379939	5.376607616e+18	-2.896639176	1.035e-05	7.420571e+25	5.803319e+25	4.988285e+25	8.150338e+24	6.389899e+24	9.782619e+24	9.275713e+24	7.254148e+24	6.235356e+24	1.018792e+24	7.987374e+23	1.222827e+24	0.1318311	2.541285e+23	7.089181e-10	0.0003792541	4.834776e+12	2474548	1.464828e+08	2.062421e-07	7.841741e-14	6.195922e-21	0.3791306	0.5	0.01800208	0.2715917	10.49263	7.209709e+26	2.301694e+28	0.2147106	0.7867219	
19607.99018	1283.509939	5.364815614e+18	-2.871279173	1.035e-05	7.420571e+25	5.803319e+25	4.997407e+25	8.059113e+24	6.388932e+24	9.783587e+24	9.275713e+24	7.254148e+24	6.246759e+24	1.007389e+24	7.986165e+23	1.222948e+24	0.1318441	2.54138e+23	7.062597e-10	0.0003750174	4.834834e+12	2473661	1.46481e+08	2.062405e-07	7.841617e-14	6.195776e-21	0.3791292	0.5	0.01800537	0.2713974	10.49263	7.209709e+26	2.301694e+28	0.2147061	0.7868733	
19607.9902	1281.639939	5.353023614e+18	-2.845919173	1.035e-05	7.420571e+25	5.803319e+25	5.006445e+25	7.968737e+24	6.387971e+24	9.784548e+24	9.275713e+24	7.254148e+24	6.258056e+24	9.960921e+23	7.984964e+23	1.223069e+24	0.1318571	2.541474e+23	7.036061e-10	0.0003708199	4.834891e+12	2472779	1.464793e+08	2.062389e-07	7.841495e-14	6.19563e-21	0.3791277	0.5	0.01800864	0.2712042	10.49263	7.209709e+26	2.301694e+28	0.2147018	0.7870238	
19607.99022	1279.769938	5.341231614e+18	-2.82055917	1.035e-05	7.420571e+25	5.803319e+25	5.015398e+25	7.879205e+24	6.387016e+24	9.785503e+24	9.275713e+24	7.254149e+24	6.269248e+24	9.849007e+23	7.98377e+23	1.223188e+24	0.13187	2.541569e+23	7.009574e-10	0.0003666615	4.834948e+12	2471904	1.464775e+08	2.062373e-07	7.841373e-14	6.195486e-21	0.3791263	0.5	0.01801189	0.2710123	10.49263	7.209709e+26	2.301694e+28	0.2146974	0.7871733	
19607.99025	1277.899938	5.329439611e+18	-2.795199167	1.035e-05	7.420571e+25	5.803319e+25	5.024267e+25	7.790515e+24	6.386067e+24	9.786452e+24	9.275713e+24	7.254149e+24	6.280334e+24	9.738143e+23	7.982584e+23	1.223306e+24	0.1318827	2.541664e+23	6.983136e-10	0.0003625419	4.835005e+12	2471034	1.464758e+08	2.062357e-07	7.841252e-14	6.195342e-21	0.3791249	0.5	0.01801512	0.2708217	10.49263	7.209709e+26	2.301694e+28	0.2146931	0.7873219	
19607.99027	1276.029938	5.317647611e+18	-2.769839168	1.035e-05	7.420571e+25	5.803319e+25	5.033053e+25	7.702661e+24	6.385125e+24	9.787394e+24	9.275713e+24	7.254149e+24	6.291316e+24	9.628327e+23	7.981406e+23	1.223424e+24	0.1318954	2.541759e+23	6.956749e-10	0.0003584611	4.835061e+12	2470170	1.464741e+08	2.062341e-07	7.841132e-14	6.1952e-21	0.3791235	0.5	0.01801833	0.2706322	10.49263	7.209709e+26	2.301694e+28	0.2146888	0.7874695	
19607.99029	1274.159938	5.305855611e+18	-2.744479164	1.035e-05	7.420571e+25	5.803319e+25	5.041755e+25	7.615642e+24	6.384188e+24	9.788331e+24	9.275713e+24	7.254149e+24	6.302193e+24	9.519552e+23	7.980235e+23	1.223541e+24	0.1319081	2.541854e+23	6.930413e-10	0.0003544187	4.835116e+12	2469312	1.464724e+08	2.062325e-07	7.841013e-14	6.195059e-21	0.3791221	0.5	0.01802152	0.2704439	10.49263	7.209709e+26	2.301694e+28	0.2146845	0.7876162	
19607.99031	1272.289938	5.294063608e+18	-2.719119161	1.035e-05	7.420571e+25	5.803319e+25	5.050374e+25	7.529452e+24	6.383258e+24	9.789262e+24	9.275713e+24	7.254149e+24	6.312967e+24	9.411815e+23	7.979072e+23	1.223658e+24	0.1319206	2.54195e+23	6.90413e-10	0.0003504147	4.835172e+12	2468460	1.464707e+08	2.06231e-07	7.840894e-14	6.194919e-21	0.3791207	0.5	0.01802469	0.2702569	10.49263	7.209709e+26	2.301694e+28	0.2146803	0.787762	
19607.99033	1270.419938	5.282271608e+18	-2.693759162	1.035e-05	7.420571e+25	5.803319e+25	5.05891e+25	7.444088e+24	6.382333e+24	9.790186e+24	9.275713e+24	7.254149e+24	6.323638e+24	9.30511e+23	7.977916e+23	1.223773e+24	0.1319331	2.542045e+23	6.877899e-10	0.0003464489	4.835227e+12	2467613	1.46469e+08	2.062294e-07	7.840777e-14	6.194779e-21	0.3791193	0.5	0.01802784	0.270071	10.49263	7.209709e+26	2.301694e+28	0.2146761	0.7879068	
19607.99036	1268.549937	5.270479608e+18	-2.668399159	1.035e-05	7.420571e+25	5.803319e+25	5.067364e+25	7.359547e+24	6.381415e+24	9.791105e+24	9.275713e+24	7.254149e+24	6.334205e+24	9.199434e+23	7.976768e+23	1.223888e+24	0.1319454	2.542141e+23	6.851722e-10	0.0003425211	4.835281e+12	2466772	1.464673e+08	2.062279e-07	7.84066e-14	6.194641e-21	0.379118	0.5	0.01803097	0.2698863	10.49263	7.209709e+26	2.301694e+28	0.2146719	0.7880507	
19607.99038	1266.679937	5.258687606e+18	-2.643039156	1.035e-05	7.420571e+25	5.803319e+25	5.075736e+25	7.275825e+24	6.380502e+24	9.792017e+24	9.275713e+24	7.254149e+24	6.34467e+24	9.094781e+23	7.975628e+23	1.224002e+24	0.1319577	2.542236e+23	6.825599e-10	0.0003386312	4.835335e+12	2465937	1.464657e+08	2.062264e-07	7.840544e-14	6.194504e-21	0.3791166	0.5	0.01803408	0.2697027	10.49263	7.209709e+26	2.301694e+28	0.2146677	0.7881937	
19607.9904	1264.809937	5.246895605e+18	-2.617679156	1.035e-05	7.420571e+25	5.803319e+25	5.084027e+25	7.192917e+24	6.379595e+24	9.792924e+24	9.275713e+24	7.254149e+24	6.355034e+24	8.991147e+23	7.974494e+23	1.224115e+24	0.13197	2.542332e+23	6.799532e-10	0.0003347789	4.835389e+12	2465107	1.46464e+08	2.062249e-07	7.840429e-14	6.194367e-21	0.3791153	0.5	0.01803717	0.2695203	10.49263	7.209709e+26	2.301694e+28	0.2146636	0.7883359	
19607.99042	1262.939937	5.235103605e+18	-2.592319153	1.035e-05	7.420571e+25	5.803319e+25	5.092237e+25	7.110821e+24	6.378695e+24	9.793825e+24	9.275713e+24	7.254149e+24	6.365296e+24	8.888526e+23	7.973368e+23	1.224228e+24	0.1319821	2.542428e+23	6.773522e-10	0.0003309641	4.835443e+12	2464283	1.464624e+08	2.062234e-07	7.840315e-14	6.194232e-21	0.3791139	0.5	0.01804025	0.2693391	10.49263	7.209709e+26	2.301694e+28	0.2146595	0.7884771	
19607.99045	1261.069937	5.223311603e+18	-2.56695915	1.035e-05	7.420571e+25	5.803319e+25	5.100366e+25	7.029532e+24	6.3778e+24	9.79472e+24	9.275713e+24	7.254149e+24	6.375457e+24	8.786916e+23	7.972249e+23	1.22434e+24	0.1319942	2.542524e+23	6.747568e-10	0.0003271867	4.835496e+12	2463464	1.464608e+08	2.062219e-07	7.840202e-14	6.194097e-21	0.3791126	0.5	0.0180433	0.269159	10.49263	7.209709e+26	2.301694e+28	0.2146555	0.7886174	
19607.99047	1259.199937	5.211519603e+18	-2.541599147	1.035e-05	7.420571e+25	5.803319e+25	5.108414e+25	6.949047e+24	6.37691e+24	9.795609e+24	9.275714e+24	7.254149e+24	6.385518e+24	8.686309e+23	7.971138e+23	1.224451e+24	0.1320061	2.542621e+23	6.721673e-10	0.0003234464	4.835548e+12	2462651	1.464592e+08	2.062204e-07	7.840089e-14	6.193964e-21	0.3791113	0.5	0.01804634	0.2689801	10.49263	7.209709e+26	2.301694e+28	0.2146514	0.7887569	
19607.99049	1257.329937	5.199727602e+18	-2.516239148	1.035e-05	7.420571e+25	5.803319e+25	5.116383e+25	6.869362e+24	6.376027e+24	9.796493e+24	9.275714e+24	7.254149e+24	6.395478e+24	8.586703e+23	7.970034e+23	1.224562e+24	0.132018	2.542717e+23	6.695836e-10	0.000319743	4.835601e+12	2461843	1.464576e+08	2.062189e-07	7.839977e-14	6.193831e-21	0.37911	0.5	0.01804936	0.2688023	10.49263	7.209709e+26	2.301694e+28	0.2146474	0.7888954	
19607.99051	1255.459937	5.1879356e+18	-2.490879145	1.035e-05	7.420571e+25	5.803319e+25	5.124272e+25	6.790473e+24	6.375149e+24	9.79737e+24	9.275714e+24	7.254149e+24	6.40534e+24	8.488091e+23	7.968936e+23	1.224671e+24	0.1320299	2.542814e+23	6.670059e-10	0.0003160765	4.835653e+12	2461041	1.46456e+08	2.062175e-07	7.839866e-14	6.1937e-21	0.3791087	0.5	0.01805236	0.2686256	10.49263	7.209709e+26	2.301694e+28	0.2146435	0.7890331	
19607.99053	1253.589936	5.1761436e+18	-2.465519141	1.035e-05	7.420571e+25	5.803319e+25	5.132081e+25	6.712375e+24	6.374277e+24	9.798243e+24	9.275714e+24	7.254149e+24	6.415102e+24	8.390469e+23	7.967846e+23	1.22478e+24	0.1320416	2.54291e+23	6.644343e-10	0.0003124466	4.835704e+12	2460244	1.464544e+08	2.06216e-07	7.839756e-14	6.193569e-21	0.3791074	0.5	0.01805534	0.26845	10.49263	7.209709e+26	2.301694e+28	0.2146395	0.78917	
19607.99056	1251.719936	5.1643516e+18	-2.440159142	1.035e-05	7.420571e+25	5.803319e+25	5.139812e+25	6.635066e+24	6.37341e+24	9.799109e+24	9.275714e+24	7.254149e+24	6.424765e+24	8.293833e+23	7.966763e+23	1.224889e+24	0.1320533	2.543007e+23	6.618689e-10	0.0003088532	4.835755e+12	2459452	1.464529e+08	2.062146e-07	7.839646e-14	6.193439e-21	0.3791061	0.5	0.01805831	0.2682755	10.49263	7.209709e+26	2.301694e+28	0.2146356	0.789306	
19607.99058	1249.849936	5.152559599e+18	-2.414799139	1.035e-05	7.420571e+25	5.803319e+25	5.147465e+25	6.558542e+24	6.372549e+24	9.799971e+24	9.275714e+24	7.254149e+24	6.434331e+24	8.198177e+23	7.965686e+23	1.224996e+24	0.1320649	2.543104e+23	6.593097e-10	0.000305296	4.835806e+12	2458665	1.464513e+08	2.062131e-07	7.839537e-14	6.19331e-21	0.3791048	0.5	0.01806125	0.2681021	10.49263	7.209709e+26	2.301694e+28	0.2146317	0.7894411	
19607.9906	1247.979936	5.140767597e+18	-2.389439136	1.035e-05	7.420571e+25	5.803319e+25	5.155039e+25	6.482798e+24	6.371693e+24	9.800826e+24	9.275714e+24	7.254149e+24	6.443799e+24	8.103497e+23	7.964617e+23	1.225103e+24	0.1320764	2.543201e+23	6.567569e-10	0.0003017749	4.835857e+12	2457884	1.464498e+08	2.062117e-07	7.839429e-14	6.193182e-21	0.3791036	0.5	0.01806418	0.2679298	10.49263	7.209709e+26	2.301694e+28	0.2146278	0.7895754	
19607.99062	1246.109936	5.128975597e+18	-2.364079136	1.035e-05	7.420571e+25	5.803319e+25	5.162536e+25	6.40783e+24	6.370843e+24	9.801676e+24	9.275714e+24	7.254149e+24	6.45317e+24	8.009787e+23	7.963554e+23	1.22521e+24	0.1320879	2.543298e+23	6.542105e-10	0.0002982897	4.835907e+12	2457108	1.464482e+08	2.062103e-07	7.839322e-14	6.193055e-21	0.3791023	0.5	0.01806709	0.2677586	10.49263	7.209709e+26	2.301694e+28	0.214624	0.7897088	
19607.99065	1244.239936	5.117183597e+18	-2.338719133	1.035e-05	7.420571e+25	5.803319e+25	5.169955e+25	6.333635e+24	6.369999e+24	9.802521e+24	9.275714e+24	7.254149e+24	6.462444e+24	7.917043e+23	7.962498e+23	1.225315e+24	0.1320993	2.543395e+23	6.516706e-10	0.0002948403	4.835957e+12	2456336	1.464467e+08	2.062089e-07	7.839215e-14	6.192929e-21	0.3791011	0.5	0.01806998	0.2675885	10.49263	7.209709e+26	2.301694e+28	0.2146202	0.7898414	
19607.99067	1242.369936	5.105391594e+18	-2.31335913	1.035e-05	7.420571e+25	5.803319e+25	5.177298e+25	6.260208e+24	6.36916e+24	9.80336e+24	9.275714e+24	7.254149e+24	6.471623e+24	7.82526e+23	7.961449e+23	1.22542e+24	0.1321106	2.543492e+23	6.491373e-10	0.0002914264	4.836006e+12	2455570	1.464452e+08	2.062075e-07	7.839109e-14	6.192803e-21	0.3790998	0.5	0.01807285	0.2674194	10.49263	7.209709e+26	2.301694e+28	0.2146164	0.7899731	
19607.99069	1240.499935	5.093599594e+18	-2.287999131	1.035e-05	7.420571e+25	5.803319e+25	5.184564e+25	6.187546e+24	6.368326e+24	9.804194e+24	9.275714e+24	7.254149e+24	6.480705e+24	7.734433e+23	7.960407e+23	1.225524e+24	0.1321218	2.54359e+23	6.466108e-10	0.0002880478	4.836056e+12	2454809	1.464437e+08	2.062061e-07	7.839004e-14	6.192679e-21	0.3790986	0.5	0.01807571	0.2672514	10.49263	7.209709e+26	2.301694e+28	0.2146126	0.7901041	
19607.99071	1238.629935	5.081807594e+18	-2.262639128	1.035e-05	7.420571e+25	5.803319e+25	5.191754e+25	6.115645e+24	6.367497e+24	9.805023e+24	9.275714e+24	7.254149e+24	6.489693e+24	7.644557e+23	7.959371e+23	1.225628e+24	0.132133	2.543687e+23	6.440911e-10	0.0002847045	4.836105e+12	2454054	1.464422e+08	2.062047e-07	7.8389e-14	6.192555e-21	0.3790974	0.5	0.01807855	0.2670845	10.49263	7.209709e+26	2.301694e+28	0.2146089	0.7902342	
19607.99073	1236.759935	5.070015591e+18	-2.237279125	1.035e-05	7.420571e+25	5.803319e+25	5.198869e+25	6.044501e+24	6.366674e+24	9.805846e+24	9.275714e+24	7.254149e+24	6.498586e+24	7.555626e+23	7.958342e+23	1.225731e+24	0.1321441	2.543785e+23	6.415784e-10	0.0002813961	4.836153e+12	2453303	1.464408e+08	2.062034e-07	7.838796e-14	6.192432e-21	0.3790962	0.5	0.01808137	0.2669186	10.49263	7.209709e+26	2.301694e+28	0.2146052	0.7903635	
19607.99076	1234.889935	5.058223591e+18	-2.211919125	1.035e-05	7.420571e+25	5.803319e+25	5.205908e+25	5.974109e+24	6.365856e+24	9.806664e+24	9.275714e+24	7.254149e+24	6.507385e+24	7.467636e+23	7.95732e+23	1.225833e+24	0.1321551	2.543882e+23	6.390726e-10	0.0002781226	4.836201e+12	2452557	1.464393e+08	2.06202e-07	7.838693e-14	6.19231e-21	0.379095	0.5	0.01808418	0.2667537	10.49263	7.209709e+26	2.301694e+28	0.2146015	0.790492	
19607.99078	1233.019935	5.046431591e+18	-2.186559122	1.035e-05	7.420571e+25	5.803319e+25	5.212872e+25	5.904466e+24	6.365043e+24	9.807477e+24	9.275714e+24	7.254149e+24	6.51609e+24	7.380582e+23	7.956304e+23	1.225935e+24	0.1321661	2.54398e+23	6.36574e-10	0.0002748837	4.836249e+12	2451815	1.464378e+08	2.062007e-07	7.838591e-14	6.192189e-21	0.3790938	0.5	0.01808697	0.2665899	10.49263	7.209709e+26	2.301694e+28	0.2145978	0.7906197	
19607.9908	1231.149935	5.034639589e+18	-2.161199119	1.035e-05	7.420571e+25	5.803319e+25	5.219762e+25	5.835567e+24	6.364236e+24	9.808284e+24	9.275714e+24	7.254149e+24	6.524703e+24	7.294459e+23	7.955294e+23	1.226036e+24	0.1321769	2.544078e+23	6.340825e-10	0.0002716792	4.836297e+12	2451079	1.464364e+08	2.061993e-07	7.838489e-14	6.192068e-21	0.3790926	0.5	0.01808974	0.2664271	10.49263	7.209709e+26	2.301694e+28	0.2145942	0.7907466	
19607.99082	1229.279935	5.022847588e+18	-2.13583912	1.035e-05	7.420571e+25	5.803319e+25	5.226578e+25	5.767409e+24	6.363433e+24	9.809087e+24	9.275714e+24	7.254149e+24	6.533223e+24	7.209261e+23	7.954291e+23	1.226136e+24	0.1321878	2.544176e+23	6.315984e-10	0.000268509	4.836344e+12	2450348	1.46435e+08	2.06198e-07	7.838388e-14	6.191949e-21	0.3790914	0.5	0.01809249	0.2662653	10.49263	7.209709e+26	2.301694e+28	0.2145906	0.7908727	
19607.99085	1227.409935	5.011055588e+18	-2.110479116	1.035e-05	7.420571e+25	5.803319e+25	5.23332e+25	5.699987e+24	6.362636e+24	9.809884e+24	9.275714e+24	7.254149e+24	6.54165e+24	7.124984e+23	7.953295e+23	1.226236e+24	0.1321985	2.544274e+23	6.291218e-10	0.0002653729	4.836391e+12	2449621	1.464335e+08	2.061967e-07	7.838288e-14	6.19183e-21	0.3790902	0.5	0.01809523	0.2661045	10.49263	7.209709e+26	2.301694e+28	0.214587	0.790998	
19607.99087	1225.539934	4.999263586e+18	-2.085119113	1.035e-05	7.420571e+25	5.803319e+25	5.239989e+25	5.633298e+24	6.361843e+24	9.810676e+24	9.275714e+24	7.254149e+24	6.549986e+24	7.041622e+23	7.952304e+23	1.226335e+24	0.1322092	2.544372e+23	6.266526e-10	0.0002622707	4.836437e+12	2448899	1.464321e+08	2.061954e-07	7.838188e-14	6.191712e-21	0.3790891	0.5	0.01809795	0.2659448	10.49263	7.209709e+26	2.301694e+28	0.2145834	0.7911226	
19607.99089	1223.669934	4.987471586e+18	-2.05975911	1.035e-05	7.420571e+25	5.803319e+25	5.246585e+25	5.567337e+24	6.361056e+24	9.811464e+24	9.275714e+24	7.254149e+24	6.558232e+24	6.959171e+23	7.95132e+23	1.226433e+24	0.1322198	2.54447e+23	6.24191e-10	0.0002592021	4.836484e+12	2448182	1.464307e+08	2.061941e-07	7.838089e-14	6.191595e-21	0.3790879	0.5	0.01810066	0.265786	10.49263	7.209709e+26	2.301694e+28	0.2145799	0.7912463	
19607.99091	1221.799934	4.975679585e+18	-2.034399111	1.035e-05	7.420571e+25	5.803319e+25	5.253109e+25	5.502099e+24	6.360274e+24	9.812246e+24	9.275714e+24	7.254149e+24	6.566386e+24	6.877624e+23	7.950342e+23	1.226531e+24	0.1322303	2.544568e+23	6.217372e-10	0.0002561671	4.83653e+12	2447470	1.464293e+08	2.061928e-07	7.837991e-14	6.191478e-21	0.3790868	0.5	0.01810334	0.2656282	10.49263	7.209709e+26	2.301694e+28	0.2145764	0.7913693	
19607.99093	1219.929934	4.963887583e+18	-2.009039108	1.035e-05	7.420571e+25	5.803319e+25	5.259561e+25	5.437582e+24	6.359497e+24	9.813023e+24	9.275714e+24	7.254149e+24	6.574451e+24	6.796978e+23	7.949371e+23	1.226628e+24	0.1322408	2.544667e+23	6.192912e-10	0.0002531654	4.836575e+12	2446762	1.464279e+08	2.061915e-07	7.837894e-14	6.191363e-21	0.3790856	0.5	0.01810601	0.2654714	10.49263	7.209709e+26	2.301694e+28	0.2145729	0.7914915	
19607.99096	1218.059934	4.952095583e+18	-1.983679105	1.035e-05	7.420571e+25	5.803319e+25	5.265941e+25	5.373781e+24	6.358724e+24	9.813796e+24	9.275714e+24	7.254149e+24	6.582426e+24	6.717226e+23	7.948405e+23	1.226724e+24	0.1322512	2.544765e+23	6.168532e-10	0.0002501968	4.836621e+12	2446059	1.464266e+08	2.061902e-07	7.837797e-14	6.191248e-21	0.3790845	0.5	0.01810867	0.2653156	10.49263	7.209709e+26	2.301694e+28	0.2145694	0.791613	
19607.99098	1216.189934	4.940303583e+18	-1.958319105	1.035e-05	7.420571e+25	5.803319e+25	5.27225e+25	5.310691e+24	6.357957e+24	9.814563e+24	9.275714e+24	7.254149e+24	6.590312e+24	6.638363e+23	7.947446e+23	1.22682e+24	0.1322616	2.544863e+23	6.144231e-10	0.0002472611	4.836666e+12	2445360	1.464252e+08	2.06189e-07	7.8377e-14	6.191134e-21	0.3790834	0.5	0.01811131	0.2651608	10.49263	7.209709e+26	2.301694e+28	0.2145659	0.7917337	
19607.991	1214.319933	4.92851158e+18	-1.932959102	1.035e-05	7.420571e+25	5.803319e+25	5.278488e+25	5.248308e+24	6.357194e+24	9.815326e+24	9.275714e+24	7.254149e+24	6.59811e+24	6.560385e+23	7.946493e+23	1.226916e+24	0.1322718	2.544962e+23	6.120013e-10	0.0002443582	4.83671e+12	2444666	1.464238e+08	2.061877e-07	7.837605e-14	6.19102e-21	0.3790822	0.5	0.01811393	0.2650069	10.49263	7.209709e+26	2.301694e+28	0.2145625	0.7918537	
19607.99102	1212.449933	4.91671958e+18	-1.907599099	1.035e-05	7.420571e+25	5.803319e+25	5.284656e+25	5.186629e+24	6.356437e+24	9.816084e+24	9.275714e+24	7.254149e+24	6.60582e+24	6.483286e+23	7.945546e+23	1.22701e+24	0.1322821	2.54506e+23	6.095877e-10	0.0002414878	4.836755e+12	2443977	1.464225e+08	2.061865e-07	7.83751e-14	6.190908e-21	0.3790811	0.5	0.01811654	0.264854	10.49263	7.209709e+26	2.301694e+28	0.2145591	0.7919729	
19607.99105	1210.579933	4.90492758e+18	-1.8822391	1.035e-05	7.420571e+25	5.803319e+25	5.290754e+25	5.125648e+24	6.355684e+24	9.816837e+24	9.275714e+24	7.254149e+24	6.613443e+24	6.40706e+23	7.944604e+23	1.227105e+24	0.1322922	2.545159e+23	6.071824e-10	0.0002386498	4.836799e+12	2443292	1.464211e+08	2.061852e-07	7.837415e-14	6.190796e-21	0.37908	0.5	0.01811913	0.264702	10.49263	7.209709e+26	2.301694e+28	0.2145557	0.7920913	
19607.99107	1208.709933	4.893135578e+18	-1.856879096	1.035e-05	7.420571e+25	5.803319e+25	5.296783e+25	5.065362e+24	6.354935e+24	9.817585e+24	9.275714e+24	7.254149e+24	6.620979e+24	6.331703e+23	7.943669e+23	1.227198e+24	0.1323023	2.545257e+23	6.047856e-10	0.0002358439	4.836843e+12	2442611	1.464198e+08	2.06184e-07	7.837321e-14	6.190685e-21	0.3790789	0.5	0.01812171	0.2645509	10.49263	7.209709e+26	2.301694e+28	0.2145524	0.7922091	
19607.99109	1206.839933	4.881343577e+18	-1.831519093	1.035e-05	7.420571e+25	5.803319e+25	5.302742e+25	5.005767e+24	6.354192e+24	9.818328e+24	9.275714e+24	7.254149e+24	6.628428e+24	6.257209e+23	7.94274e+23	1.227291e+24	0.1323123	2.545356e+23	6.023974e-10	0.00023307	4.836887e+12	2441935	1.464185e+08	2.061828e-07	7.837228e-14	6.190574e-21	0.3790778	0.5	0.01812427	0.2644009	10.49263	7.209709e+26	2.301694e+28	0.214549	0.7923261	
19607.99111	1204.969933	4.869551577e+18	-1.806159094	1.035e-05	7.420571e+25	5.803319e+25	5.308633e+25	4.946858e+24	6.353453e+24	9.819067e+24	9.275714e+24	7.254149e+24	6.635792e+24	6.183572e+23	7.941816e+23	1.227383e+24	0.1323223	2.545455e+23	6.000178e-10	0.0002303279	4.83693e+12	2441263	1.464172e+08	2.061815e-07	7.837136e-14	6.190465e-21	0.3790768	0.5	0.01812681	0.2642517	10.49263	7.209709e+26	2.301694e+28	0.2145457	0.7924424	
19607.99113	1203.099933	4.857759577e+18	-1.780799091	1.035e-05	7.420571e+25	5.803319e+25	5.314456e+25	4.88863e+24	6.352719e+24	9.819801e+24	9.275714e+24	7.254149e+24	6.64307e+24	6.110788e+23	7.940899e+23	1.227475e+24	0.1323322	2.545553e+23	5.976471e-10	0.0002276173	4.836973e+12	2440596	1.464159e+08	2.061803e-07	7.837044e-14	6.190356e-21	0.3790757	0.5	0.01812934	0.2641035	10.49263	7.209709e+26	2.301694e+28	0.2145424	0.7925579	
19607.99116	1201.229933	4.845967575e+18	-1.755439088	1.035e-05	7.420571e+25	5.803319e+25	5.320211e+25	4.83108e+24	6.351989e+24	9.820531e+24	9.275714e+24	7.254149e+24	6.650264e+24	6.03885e+23	7.939987e+23	1.227566e+24	0.132342	2.545652e+23	5.952852e-10	0.0002249381	4.837016e+12	2439933	1.464146e+08	2.061791e-07	7.836952e-14	6.190247e-21	0.3790746	0.5	0.01813186	0.2639562	10.49263	7.209709e+26	2.301694e+28	0.2145392	0.7926728	
