Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.8356	1304.512005	0	-13.4395201	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.509626e+24	9.452476e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.063703e+24	1.18156e+24	0.1187294	4.58942e+23	1.138477e-09	0.00283674	7.030174e+12	1843312	6.460219e+07	1.581704e-07	4.612199e-14	2.794791e-21	0.3242456	0.5	0.01451951	0.273899	11.25731	7.209709e+26	2.301694e+28	0.07963079	0.7479118	
15538.8357	1301.514005	0	-13.3844401	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.506943e+24	9.455158e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.063368e+24	1.181895e+24	0.1187631	4.58942e+23	1.138477e-09	0.00283674	7.03037e+12	1842037	6.460039e+07	1.58167e-07	4.612002e-14	2.794611e-21	0.3242408	0.5	0.01452399	0.2735538	11.25731	7.209709e+26	2.301694e+28	0.07962208	0.7482271	
15538.8358	1298.516006	0	-13.3293601	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.504289e+24	9.457812e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.063036e+24	1.182227e+24	0.1187964	4.58942e+23	1.138477e-09	0.00283674	7.030563e+12	1840777	6.459861e+07	1.581636e-07	4.611806e-14	2.794433e-21	0.3242359	0.5	0.01452843	0.2732122	11.25731	7.209709e+26	2.301694e+28	0.07961348	0.7485392	
15538.8359	1295.518005	0	-13.2742801	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.501663e+24	9.460438e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.062708e+24	1.182555e+24	0.1188294	4.58942e+23	1.138477e-09	0.00283674	7.030754e+12	1839530	6.459685e+07	1.581603e-07	4.611613e-14	2.794257e-21	0.3242311	0.5	0.01453282	0.2728741	11.25731	7.209709e+26	2.301694e+28	0.07960497	0.7488481	
15538.836	1292.520006	0	-13.2192001	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.499065e+24	9.463037e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.062383e+24	1.18288e+24	0.118862	4.58942e+23	1.138477e-09	0.00283674	7.030943e+12	1838298	6.459512e+07	1.58157e-07	4.611421e-14	2.794083e-21	0.3242264	0.5	0.01453717	0.2725394	11.25731	7.209709e+26	2.301694e+28	0.07959655	0.7491538	
15538.8361	1289.522006	0	-13.1641201	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.496494e+24	9.465608e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.062062e+24	1.183201e+24	0.1188943	4.58942e+23	1.138477e-09	0.00283674	7.031131e+12	1837078	6.45934e+07	1.581538e-07	4.611232e-14	2.793911e-21	0.3242217	0.5	0.01454148	0.2722082	11.25731	7.209709e+26	2.301694e+28	0.07958822	0.7494564	
15538.8362	1286.524006	0	-13.1090401	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.49395e+24	9.468152e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.061744e+24	1.183519e+24	0.1189263	4.58942e+23	1.138477e-09	0.00283674	7.031316e+12	1835872	6.45917e+07	1.581506e-07	4.611045e-14	2.793741e-21	0.3242171	0.5	0.01454575	0.2718804	11.25731	7.209709e+26	2.301694e+28	0.07957999	0.7497559	
15538.8363	1283.526006	0	-13.0539601	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.491433e+24	9.470669e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.061429e+24	1.183834e+24	0.1189579	4.58942e+23	1.138477e-09	0.00283674	7.031499e+12	1834679	6.459001e+07	1.581474e-07	4.610859e-14	2.793573e-21	0.3242125	0.5	0.01454997	0.2715559	11.25731	7.209709e+26	2.301694e+28	0.07957184	0.7500523	
15538.8364	1280.528006	0	-12.9988801	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.488942e+24	9.47316e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.061118e+24	1.184145e+24	0.1189892	4.58942e+23	1.138477e-09	0.00283674	7.03168e+12	1833499	6.458835e+07	1.581443e-07	4.610676e-14	2.793407e-21	0.324208	0.5	0.01455415	0.2712347	11.25731	7.209709e+26	2.301694e+28	0.07956378	0.7503457	
15538.8365	1277.530006	0	-12.9438001	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.486477e+24	9.475625e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.06081e+24	1.184453e+24	0.1190202	4.58942e+23	1.138477e-09	0.00283674	7.031859e+12	1832332	6.45867e+07	1.581411e-07	4.610495e-14	2.793242e-21	0.3242035	0.5	0.01455829	0.2709168	11.25731	7.209709e+26	2.301694e+28	0.07955581	0.7506362	
15538.8366	1274.532006	0	-12.8887201	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.484038e+24	9.478064e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.060505e+24	1.184758e+24	0.1190508	4.58942e+23	1.138477e-09	0.00283674	7.032036e+12	1831177	6.458507e+07	1.581381e-07	4.610316e-14	2.793079e-21	0.3241991	0.5	0.01456239	0.2706022	11.25731	7.209709e+26	2.301694e+28	0.07954793	0.7509237	
15538.8367	1271.534006	0	-12.8336401	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.481624e+24	9.480477e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.060203e+24	1.18506e+24	0.1190811	4.58942e+23	1.138477e-09	0.00283674	7.032212e+12	1830035	6.458346e+07	1.58135e-07	4.610139e-14	2.792918e-21	0.3241947	0.5	0.01456645	0.2702907	11.25731	7.209709e+26	2.301694e+28	0.07954013	0.7512082	
15538.8368	1268.536006	0	-12.7785601	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.479236e+24	9.482866e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.059904e+24	1.185358e+24	0.1191111	4.58942e+23	1.138477e-09	0.00283674	7.032385e+12	1828905	6.458187e+07	1.58132e-07	4.609963e-14	2.792759e-21	0.3241904	0.5	0.01457047	0.2699825	11.25731	7.209709e+26	2.301694e+28	0.07953242	0.7514899	
15538.8369	1265.538006	0	-12.72348011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.476873e+24	9.485229e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.059609e+24	1.185654e+24	0.1191408	4.58942e+23	1.138477e-09	0.00283674	7.032557e+12	1827788	6.45803e+07	1.58129e-07	4.60979e-14	2.792601e-21	0.3241861	0.5	0.01457445	0.2696773	11.25731	7.209709e+26	2.301694e+28	0.07952479	0.7517687	
15538.837	1262.540006	0	-12.66840011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.474534e+24	9.487568e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.059317e+24	1.185946e+24	0.1191702	4.58942e+23	1.138477e-09	0.00283674	7.032727e+12	1826682	6.457874e+07	1.581261e-07	4.609618e-14	2.792445e-21	0.3241818	0.5	0.0145784	0.2693753	11.25731	7.209709e+26	2.301694e+28	0.07951724	0.7520447	
15538.8371	1259.542006	0	-12.6133201	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.472219e+24	9.489883e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.059027e+24	1.186235e+24	0.1191992	4.58942e+23	1.138477e-09	0.00283674	7.032894e+12	1825589	6.457719e+07	1.581232e-07	4.609448e-14	2.792291e-21	0.3241776	0.5	0.0145823	0.2690763	11.25731	7.209709e+26	2.301694e+28	0.07950977	0.7523179	
15538.8372	1256.544006	0	-12.55824011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.469928e+24	9.492173e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.058741e+24	1.186522e+24	0.119228	4.58942e+23	1.138477e-09	0.00283674	7.033061e+12	1824507	6.457567e+07	1.581203e-07	4.60928e-14	2.792138e-21	0.3241735	0.5	0.01458616	0.2687804	11.25731	7.209709e+26	2.301694e+28	0.07950238	0.7525883	
15538.8373	1253.546006	0	-12.50316011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.467662e+24	9.49444e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.058458e+24	1.186805e+24	0.1192565	4.58942e+23	1.138477e-09	0.00283674	7.033225e+12	1823437	6.457416e+07	1.581175e-07	4.609114e-14	2.791987e-21	0.3241694	0.5	0.01458999	0.2684874	11.25731	7.209709e+26	2.301694e+28	0.07949508	0.752856	
15538.8374	1250.548006	0	-12.44808011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.465418e+24	9.496683e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.058177e+24	1.187085e+24	0.1192847	4.58942e+23	1.138477e-09	0.00283674	7.033388e+12	1822378	6.457267e+07	1.581146e-07	4.60895e-14	2.791838e-21	0.3241653	0.5	0.01459378	0.2681974	11.25731	7.209709e+26	2.301694e+28	0.07948785	0.753121	
15538.8375	1247.550006	0	-12.39300011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.463198e+24	9.498903e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.0579e+24	1.187363e+24	0.1193126	4.58942e+23	1.138477e-09	0.00283674	7.033549e+12	1821331	6.457119e+07	1.581119e-07	4.608787e-14	2.79169e-21	0.3241613	0.5	0.01459753	0.2679104	11.25731	7.209709e+26	2.301694e+28	0.07948069	0.7533833	
15538.8376	1244.552006	0	-12.33792011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.461001e+24	9.501101e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.057625e+24	1.187638e+24	0.1193401	4.58942e+23	1.138477e-09	0.00283674	7.033708e+12	1820294	6.456973e+07	1.581091e-07	4.608626e-14	2.791544e-21	0.3241573	0.5	0.01460124	0.2676262	11.25731	7.209709e+26	2.301694e+28	0.07947362	0.753643	
15538.8377	1241.554006	0	-12.28284011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.458826e+24	9.503275e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.057353e+24	1.187909e+24	0.1193675	4.58942e+23	1.138477e-09	0.00283674	7.033865e+12	1819269	6.456828e+07	1.581064e-07	4.608467e-14	2.791399e-21	0.3241534	0.5	0.01460492	0.2673449	11.25731	7.209709e+26	2.301694e+28	0.07946662	0.7539001	
15538.8378	1238.556006	0	-12.22776011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.456674e+24	9.505427e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.057084e+24	1.188178e+24	0.1193945	4.58942e+23	1.138477e-09	0.00283674	7.034021e+12	1818255	6.456685e+07	1.581037e-07	4.60831e-14	2.791256e-21	0.3241495	0.5	0.01460857	0.2670664	11.25731	7.209709e+26	2.301694e+28	0.07945969	0.7541546	
15538.8379	1235.558006	0	-12.17268011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.454544e+24	9.507557e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.056818e+24	1.188445e+24	0.1194212	4.58942e+23	1.138477e-09	0.00283674	7.034175e+12	1817251	6.456544e+07	1.58101e-07	4.608154e-14	2.791115e-21	0.3241456	0.5	0.01461217	0.2667908	11.25731	7.209709e+26	2.301694e+28	0.07945284	0.7544065	
15538.838	1232.560006	0	-12.11760011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.452436e+24	9.509665e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.056555e+24	1.188708e+24	0.1194477	4.58942e+23	1.138477e-09	0.00283674	7.034328e+12	1816258	6.456403e+07	1.580983e-07	4.608e-14	2.790974e-21	0.3241418	0.5	0.01461575	0.2665179	11.25731	7.209709e+26	2.301694e+28	0.07944606	0.7546559	
15538.8381	1229.562006	0	-12.06252011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.45035e+24	9.511752e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.056294e+24	1.188969e+24	0.1194739	4.58942e+23	1.138477e-09	0.00283674	7.034479e+12	1815276	6.456265e+07	1.580957e-07	4.607847e-14	2.790836e-21	0.324138	0.5	0.01461928	0.2662478	11.25731	7.209709e+26	2.301694e+28	0.07943935	0.7549028	
15538.8382	1226.564006	0	-12.00744011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.448285e+24	9.513817e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.056036e+24	1.189227e+24	0.1194999	4.58942e+23	1.138477e-09	0.00283674	7.034628e+12	1814304	6.456128e+07	1.580931e-07	4.607696e-14	2.790699e-21	0.3241343	0.5	0.01462279	0.2659803	11.25731	7.209709e+26	2.301694e+28	0.07943272	0.7551472	
15538.8383	1223.566006	0	-11.95236011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.446241e+24	9.51586e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.05578e+24	1.189483e+24	0.1195255	4.58942e+23	1.138477e-09	0.00283674	7.034776e+12	1813342	6.455992e+07	1.580906e-07	4.607547e-14	2.790563e-21	0.3241306	0.5	0.01462625	0.2657156	11.25731	7.209709e+26	2.301694e+28	0.07942615	0.7553892	
15538.8384	1220.568006	0	-11.89728011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.444218e+24	9.517883e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.055527e+24	1.189735e+24	0.1195509	4.58942e+23	1.138477e-09	0.00283674	7.034922e+12	1812391	6.455858e+07	1.58088e-07	4.607399e-14	2.790429e-21	0.3241269	0.5	0.01462969	0.2654535	11.25731	7.209709e+26	2.301694e+28	0.07941965	0.7556287	
15538.8385	1217.570006	0	-11.84220011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.442216e+24	9.519885e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.055277e+24	1.189986e+24	0.1195761	4.58942e+23	1.138477e-09	0.00283674	7.035067e+12	1811449	6.455725e+07	1.580855e-07	4.607253e-14	2.790296e-21	0.3241233	0.5	0.01463309	0.265194	11.25731	7.209709e+26	2.301694e+28	0.07941322	0.7558659	
15538.8386	1214.572006	0	-11.78712011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.440235e+24	9.521867e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.055029e+24	1.190233e+24	0.119601	4.58942e+23	1.138477e-09	0.00283674	7.03521e+12	1810518	6.455594e+07	1.580831e-07	4.607108e-14	2.790165e-21	0.3241198	0.5	0.01463646	0.2649371	11.25731	7.209709e+26	2.301694e+28	0.07940686	0.7561007	
15538.8387	1211.574006	0	-11.73204011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.438273e+24	9.523829e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.054784e+24	1.190479e+24	0.1196256	4.58942e+23	1.138477e-09	0.00283674	7.035352e+12	1809596	6.455464e+07	1.580806e-07	4.606965e-14	2.790035e-21	0.3241162	0.5	0.01463979	0.2646828	11.25731	7.209709e+26	2.301694e+28	0.07940057	0.7563331	
15538.8388	1208.576006	0	-11.67696011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.436332e+24	9.52577e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.054541e+24	1.190721e+24	0.11965	4.58942e+23	1.138477e-09	0.00283674	7.035492e+12	1808684	6.455335e+07	1.580782e-07	4.606824e-14	2.789906e-21	0.3241127	0.5	0.0146431	0.2644311	11.25731	7.209709e+26	2.301694e+28	0.07939434	0.7565633	
15538.8389	1205.578006	0	-11.62188011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.43441e+24	9.527692e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.054301e+24	1.190961e+24	0.1196742	4.58942e+23	1.138477e-09	0.00283674	7.035631e+12	1807781	6.455208e+07	1.580758e-07	4.606684e-14	2.789779e-21	0.3241092	0.5	0.01464637	0.2641818	11.25731	7.209709e+26	2.301694e+28	0.07938818	0.7567911	
15538.839	1202.580006	0	-11.56680011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.432508e+24	9.529594e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.054063e+24	1.191199e+24	0.119698	4.58942e+23	1.138477e-09	0.00283674	7.035768e+12	1806888	6.455082e+07	1.580734e-07	4.606545e-14	2.789653e-21	0.3241058	0.5	0.01464961	0.263935	11.25731	7.209709e+26	2.301694e+28	0.07938208	0.7570167	
15538.8391	1199.582006	0	-11.51172011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.430625e+24	9.531477e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.053828e+24	1.191435e+24	0.1197217	4.58942e+23	1.138477e-09	0.00283674	7.035904e+12	1806005	6.454957e+07	1.58071e-07	4.606408e-14	2.789528e-21	0.3241024	0.5	0.01465282	0.2636907	11.25731	7.209709e+26	2.301694e+28	0.07937605	0.75724	
15538.8392	1196.584006	0	-11.45664011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.428761e+24	9.53334e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.053595e+24	1.191668e+24	0.1197451	4.58942e+23	1.138477e-09	0.00283674	7.036038e+12	1805130	6.454834e+07	1.580687e-07	4.606272e-14	2.789405e-21	0.324099	0.5	0.01465599	0.2634488	11.25731	7.209709e+26	2.301694e+28	0.07937007	0.7574611	
15538.8393	1193.586006	0	-11.40156011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.426916e+24	9.535185e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.053365e+24	1.191898e+24	0.1197683	4.58942e+23	1.138477e-09	0.00283674	7.036171e+12	1804265	6.454712e+07	1.580664e-07	4.606137e-14	2.789283e-21	0.3240957	0.5	0.01465914	0.2632093	11.25731	7.209709e+26	2.301694e+28	0.07936417	0.75768	
15538.8394	1190.588006	0	-11.34648011	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.42509e+24	9.537011e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.053136e+24	1.192126e+24	0.1197912	4.58942e+23	1.138477e-09	0.00283674	7.036303e+12	1803409	6.454591e+07	1.580641e-07	4.606004e-14	2.789162e-21	0.3240924	0.5	0.01466226	0.2629722	11.25731	7.209709e+26	2.301694e+28	0.07935832	0.7578968	
15538.8395	1187.590006	0	-11.29140012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.423283e+24	9.538819e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.05291e+24	1.192352e+24	0.1198139	4.58942e+23	1.138477e-09	0.00283674	7.036433e+12	1802561	6.454471e+07	1.580619e-07	4.605873e-14	2.789042e-21	0.3240892	0.5	0.01466534	0.2627375	11.25731	7.209709e+26	2.301694e+28	0.07935253	0.7581114	
15538.8396	1184.592006	0	-11.23632012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.421493e+24	9.540608e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.052687e+24	1.192576e+24	0.1198364	4.58942e+23	1.138477e-09	0.00283674	7.036562e+12	1801722	6.454353e+07	1.580596e-07	4.605743e-14	2.788924e-21	0.3240859	0.5	0.0146684	0.2625051	11.25731	7.209709e+26	2.301694e+28	0.07934681	0.7583238	
15538.8397	1181.594006	0	-11.18124012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.419722e+24	9.542379e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.052465e+24	1.192797e+24	0.1198586	4.58942e+23	1.138477e-09	0.00283674	7.03669e+12	1800893	6.454236e+07	1.580574e-07	4.605614e-14	2.788807e-21	0.3240828	0.5	0.01467142	0.262275	11.25731	7.209709e+26	2.301694e+28	0.07934114	0.7585342	
15538.8398	1178.596006	0	-11.12616012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.417969e+24	9.544133e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.052246e+24	1.193017e+24	0.1198807	4.58942e+23	1.138477e-09	0.00283674	7.036816e+12	1800071	6.45412e+07	1.580552e-07	4.605486e-14	2.788691e-21	0.3240796	0.5	0.01467442	0.2620471	11.25731	7.209709e+26	2.301694e+28	0.07933553	0.7587425	
15538.8399	1175.598006	0	-11.07108012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.416233e+24	9.545868e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.052029e+24	1.193234e+24	0.1199025	4.58942e+23	1.138477e-09	0.00283674	7.036941e+12	1799258	6.454006e+07	1.580531e-07	4.60536e-14	2.788576e-21	0.3240765	0.5	0.01467739	0.2618216	11.25731	7.209709e+26	2.301694e+28	0.07932998	0.7589487	
15538.84	1172.600006	0	-11.01600012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.414515e+24	9.547587e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.051814e+24	1.193448e+24	0.119924	4.58942e+23	1.138477e-09	0.00283674	7.037065e+12	1798454	6.453892e+07	1.580509e-07	4.605235e-14	2.788463e-21	0.3240734	0.5	0.01468033	0.2615982	11.25731	7.209709e+26	2.301694e+28	0.07932449	0.7591529	
15538.8401	1169.602006	0	-10.96092012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.412814e+24	9.549288e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.051602e+24	1.193661e+24	0.1199454	4.58942e+23	1.138477e-09	0.00283674	7.037187e+12	1797658	6.45378e+07	1.580488e-07	4.605111e-14	2.788351e-21	0.3240703	0.5	0.01468324	0.2613771	11.25731	7.209709e+26	2.301694e+28	0.07931905	0.7593551	
15538.8402	1166.604006	0	-10.90584012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.41113e+24	9.550971e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.051391e+24	1.193871e+24	0.1199666	4.58942e+23	1.138477e-09	0.00283674	7.037309e+12	1796870	6.453669e+07	1.580467e-07	4.604989e-14	2.78824e-21	0.3240673	0.5	0.01468612	0.2611581	11.25731	7.209709e+26	2.301694e+28	0.07931367	0.7595553	
15538.8403	1163.606006	0	-10.85076012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.409463e+24	9.552638e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.051183e+24	1.19408e+24	0.1199875	4.58942e+23	1.138477e-09	0.00283674	7.037429e+12	1796090	6.453559e+07	1.580446e-07	4.604868e-14	2.78813e-21	0.3240643	0.5	0.01468898	0.2609413	11.25731	7.209709e+26	2.301694e+28	0.07930835	0.7597535	
15538.8404	1160.608006	0	-10.79568012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.407813e+24	9.554288e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.050977e+24	1.194286e+24	0.1200082	4.58942e+23	1.138477e-09	0.00283674	7.037547e+12	1795319	6.45345e+07	1.580426e-07	4.604748e-14	2.788021e-21	0.3240613	0.5	0.01469181	0.2607267	11.25731	7.209709e+26	2.301694e+28	0.07930308	0.7599498	
15538.8405	1157.610007	0	-10.74060012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.40618e+24	9.555922e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.050772e+24	1.19449e+24	0.1200287	4.58942e+23	1.138477e-09	0.00283674	7.037665e+12	1794555	6.453342e+07	1.580405e-07	4.604629e-14	2.787913e-21	0.3240584	0.5	0.01469461	0.2605141	11.25731	7.209709e+26	2.301694e+28	0.07929786	0.7601441	
15538.8406	1154.612006	0	-10.68552012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.404563e+24	9.557539e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.05057e+24	1.194692e+24	0.1200491	4.58942e+23	1.138477e-09	0.00283674	7.037781e+12	1793799	6.453235e+07	1.580385e-07	4.604512e-14	2.787806e-21	0.3240555	0.5	0.01469738	0.2603037	11.25731	7.209709e+26	2.301694e+28	0.0792927	0.7603365	
15538.8407	1151.614007	0	-10.63044012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.402962e+24	9.55914e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.05037e+24	1.194893e+24	0.1200692	4.58942e+23	1.138477e-09	0.00283674	7.037896e+12	1793051	6.45313e+07	1.580365e-07	4.604396e-14	2.787701e-21	0.3240526	0.5	0.01470013	0.2600953	11.25731	7.209709e+26	2.301694e+28	0.07928759	0.760527	
15538.8408	1148.616007	0	-10.57536012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.401376e+24	9.560725e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.050172e+24	1.195091e+24	0.1200891	4.58942e+23	1.138477e-09	0.00283674	7.03801e+12	1792310	6.453025e+07	1.580345e-07	4.604281e-14	2.787596e-21	0.3240497	0.5	0.01470285	0.259889	11.25731	7.209709e+26	2.301694e+28	0.07928253	0.7607157	
15538.8409	1145.618007	0	-10.52028012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.399807e+24	9.562294e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.049976e+24	1.195287e+24	0.1201088	4.58942e+23	1.138477e-09	0.00283674	7.038123e+12	1791578	6.452922e+07	1.580326e-07	4.604167e-14	2.787493e-21	0.3240469	0.5	0.01470555	0.2596847	11.25731	7.209709e+26	2.301694e+28	0.07927753	0.7609025	
15538.841	1142.620007	0	-10.46520012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.398254e+24	9.563848e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.049782e+24	1.195481e+24	0.1201283	4.58942e+23	1.138477e-09	0.00283674	7.038235e+12	1790852	6.45282e+07	1.580306e-07	4.604054e-14	2.787391e-21	0.3240441	0.5	0.01470821	0.2594824	11.25731	7.209709e+26	2.301694e+28	0.07927258	0.7610875	
15538.8411	1139.622007	0	-10.41012012	8.4e-06	7.961361e+25	6.165151e+25	0	6.165151e+25	8.396716e+24	9.565386e+24	9.951702e+24	7.706439e+24	0	7.706439e+24	1.049589e+24	1.195673e+24	0.1201476	4.58942e+23	1.138477e-09	0.00283674	7.038345e+12	1790134	6.452718e+07	1.580287e-07	4.603943e-14	2.787289e-21	0.3240414	0.5	0.01471086	0.259282	11.25731	7.209709e+26	2.301694e+28	0.07926767	0.7612706	
