Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.80843	2077	7.699998449e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	3.280142e+22	6.371976e+25	1.040812e+25	5.452937e+24	9.951702e+24	7.96907e+24	4.100178e+21	7.96497e+24	1.301015e+24	6.816171e+23	0.06849252	4.521058e+23	1.156836e-09	0.002931863	6.651667e+12	3959658	6.951953e+07	1.649641e-07	5.016913e-14	3.170604e-21	0.3337083	0.5	0.009376004	0.6407868	11.25731	7.209709e+26	2.301694e+28	0.09764244	0.4217811	
15538.80847	2077	7.479998445e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	3.187364e+22	6.372069e+25	1.040791e+25	5.453147e+24	9.951702e+24	7.96907e+24	3.984204e+21	7.965086e+24	1.300988e+24	6.816433e+23	0.06849515	4.521022e+23	1.156844e-09	0.002931905	6.651046e+12	3959948	6.95352e+07	1.649756e-07	5.017614e-14	3.171269e-21	0.3337238	0.5	0.009377096	0.6407868	11.25731	7.209709e+26	2.301694e+28	0.09767391	0.4218013	
15538.80852	2077	7.259998441e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	3.094542e+22	6.372161e+25	1.04077e+25	5.453356e+24	9.951702e+24	7.96907e+24	3.868177e+21	7.965202e+24	1.300962e+24	6.816695e+23	0.06849779	4.520988e+23	1.156853e-09	0.002931948	6.650426e+12	3960237	6.955086e+07	1.649871e-07	5.018315e-14	3.171934e-21	0.3337394	0.5	0.009378187	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09770534	0.4218214	
15538.80856	2077	7.039998437e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	3.001676e+22	6.372254e+25	1.040749e+25	5.453566e+24	9.951702e+24	7.96907e+24	3.752095e+21	7.965318e+24	1.300936e+24	6.816957e+23	0.06850042	4.520954e+23	1.156861e-09	0.002931991	6.649807e+12	3960526	6.95665e+07	1.649986e-07	5.019016e-14	3.172598e-21	0.3337548	0.5	0.009379276	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09773673	0.4218416	
15538.80861	2077	6.819998434e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.908766e+22	6.372347e+25	1.040728e+25	5.453775e+24	9.951702e+24	7.96907e+24	3.635958e+21	7.965434e+24	1.30091e+24	6.817218e+23	0.06850304	4.520922e+23	1.15687e-09	0.002932034	6.649188e+12	3960815	6.958212e+07	1.650101e-07	5.019715e-14	3.173261e-21	0.3337703	0.5	0.009380364	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09776809	0.4218617	
15538.80865	2077	6.59999844e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.815812e+22	6.37244e+25	1.040707e+25	5.453984e+24	9.951702e+24	7.96907e+24	3.519764e+21	7.96555e+24	1.300884e+24	6.81748e+23	0.06850567	4.520891e+23	1.156878e-09	0.002932076	6.64857e+12	3961103	6.959773e+07	1.650216e-07	5.020414e-14	3.173923e-21	0.3337857	0.5	0.009381451	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09779942	0.4218817	
15538.8087	2077	6.379998437e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.722811e+22	6.372533e+25	1.040686e+25	5.454192e+24	9.951702e+24	7.96907e+24	3.403514e+21	7.965666e+24	1.300858e+24	6.81774e+23	0.06850829	4.52086e+23	1.156886e-09	0.002932119	6.647954e+12	3961391	6.961332e+07	1.650331e-07	5.021111e-14	3.174585e-21	0.3338012	0.5	0.009382536	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09783071	0.4219018	
15538.80874	2077	6.159998433e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.629765e+22	6.372626e+25	1.040665e+25	5.454401e+24	9.951702e+24	7.96907e+24	3.287207e+21	7.965783e+24	1.300832e+24	6.818001e+23	0.06851091	4.520831e+23	1.156894e-09	0.002932162	6.647338e+12	3961679	6.962889e+07	1.650445e-07	5.021808e-14	3.175246e-21	0.3338166	0.5	0.00938362	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09786196	0.4219218	
15538.80879	2077	5.939998429e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.536672e+22	6.372719e+25	1.040645e+25	5.454609e+24	9.951702e+24	7.96907e+24	3.17084e+21	7.965899e+24	1.300806e+24	6.818261e+23	0.06851352	4.520803e+23	1.156902e-09	0.002932205	6.646722e+12	3961966	6.964445e+07	1.65056e-07	5.022505e-14	3.175907e-21	0.3338319	0.5	0.009384703	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09789318	0.4219418	
15538.80883	2077	5.719998425e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.443532e+22	6.372812e+25	1.040624e+25	5.454817e+24	9.951702e+24	7.96907e+24	3.054415e+21	7.966016e+24	1.30078e+24	6.818521e+23	0.06851613	4.520776e+23	1.15691e-09	0.002932247	6.646108e+12	3962254	6.965999e+07	1.650674e-07	5.0232e-14	3.176566e-21	0.3338473	0.5	0.009385785	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09792437	0.4219618	
15538.80888	2077	5.499998421e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.350343e+22	6.372906e+25	1.040603e+25	5.455025e+24	9.951702e+24	7.96907e+24	2.937929e+21	7.966132e+24	1.300754e+24	6.818781e+23	0.06851874	4.52075e+23	1.156918e-09	0.00293229	6.645494e+12	3962540	6.967551e+07	1.650788e-07	5.023895e-14	3.177225e-21	0.3338626	0.5	0.009386865	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09795552	0.4219817	
15538.80892	2077	5.279998417e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.257105e+22	6.372999e+25	1.040582e+25	5.455232e+24	9.951702e+24	7.96907e+24	2.821381e+21	7.966249e+24	1.300728e+24	6.81904e+23	0.06852135	4.520725e+23	1.156926e-09	0.002932333	6.644881e+12	3962827	6.969102e+07	1.650902e-07	5.024589e-14	3.177884e-21	0.333878	0.5	0.009387944	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09798663	0.4220017	
15538.80897	2077	5.059998413e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.163817e+22	6.373092e+25	1.040561e+25	5.455439e+24	9.951702e+24	7.96907e+24	2.704771e+21	7.966365e+24	1.300702e+24	6.819299e+23	0.06852395	4.520701e+23	1.156934e-09	0.002932376	6.644269e+12	3963113	6.970651e+07	1.651016e-07	5.025282e-14	3.178541e-21	0.3338933	0.5	0.009389022	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09801771	0.4220216	
15538.80901	2077	4.83999841e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.070478e+22	6.373185e+25	1.040541e+25	5.455646e+24	9.951702e+24	7.96907e+24	2.588097e+21	7.966482e+24	1.300676e+24	6.819558e+23	0.06852655	4.520678e+23	1.156941e-09	0.002932419	6.643658e+12	3963398	6.972199e+07	1.65113e-07	5.025974e-14	3.179198e-21	0.3339085	0.5	0.009390098	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09804875	0.4220415	
15538.80906	2077	4.619998406e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.977087e+22	6.373279e+25	1.04052e+25	5.455853e+24	9.951702e+24	7.96907e+24	2.471359e+21	7.966599e+24	1.30065e+24	6.819816e+23	0.06852915	4.520656e+23	1.156949e-09	0.002932462	6.643048e+12	3963684	6.973745e+07	1.651243e-07	5.026666e-14	3.179854e-21	0.3339238	0.5	0.009391173	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09807976	0.4220614	
15538.8091	2077	4.399998402e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.883643e+22	6.373372e+25	1.040499e+25	5.45606e+24	9.951702e+24	7.96907e+24	2.354554e+21	7.966715e+24	1.300624e+24	6.820075e+23	0.06853174	4.520635e+23	1.156956e-09	0.002932505	6.642438e+12	3963969	6.975289e+07	1.651357e-07	5.027356e-14	3.18051e-21	0.333939	0.5	0.009392247	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09811074	0.4220812	
15538.80915	2077	4.179998398e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.790144e+22	6.373466e+25	1.040479e+25	5.456266e+24	9.951702e+24	7.96907e+24	2.237681e+21	7.966832e+24	1.300599e+24	6.820332e+23	0.06853433	4.520615e+23	1.156964e-09	0.002932548	6.641829e+12	3964253	6.976832e+07	1.65147e-07	5.028046e-14	3.181164e-21	0.3339543	0.5	0.00939332	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09814168	0.422101	
15538.80919	2077	3.959998394e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.69659e+22	6.373559e+25	1.040458e+25	5.456472e+24	9.951702e+24	7.96907e+24	2.120738e+21	7.966949e+24	1.300573e+24	6.82059e+23	0.06853692	4.520596e+23	1.156971e-09	0.002932591	6.641221e+12	3964538	6.978373e+07	1.651583e-07	5.028736e-14	3.181818e-21	0.3339695	0.5	0.009394391	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09817259	0.4221208	
15538.80924	2077	3.73999839e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.602979e+22	6.373653e+25	1.040438e+25	5.456678e+24	9.951702e+24	7.96907e+24	2.003724e+21	7.967066e+24	1.300547e+24	6.820847e+23	0.06853951	4.520578e+23	1.156978e-09	0.002932634	6.640614e+12	3964822	6.979912e+07	1.651696e-07	5.029424e-14	3.182472e-21	0.3339846	0.5	0.009395461	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09820346	0.4221406	
15538.80928	2077	3.519998387e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.50931e+22	6.373747e+25	1.040417e+25	5.456883e+24	9.951702e+24	7.96907e+24	1.886638e+21	7.967183e+24	1.300521e+24	6.821104e+23	0.06854209	4.520562e+23	1.156985e-09	0.002932677	6.640008e+12	3965105	6.98145e+07	1.651809e-07	5.030112e-14	3.183125e-21	0.3339998	0.5	0.00939653	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.0982343	0.4221604	
15538.80933	2077	3.299998383e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.41558e+22	6.37384e+25	1.040397e+25	5.457089e+24	9.951702e+24	7.96907e+24	1.769476e+21	7.9673e+24	1.300496e+24	6.821361e+23	0.06854467	4.520546e+23	1.156992e-09	0.00293272	6.639402e+12	3965389	6.982986e+07	1.651922e-07	5.030798e-14	3.183777e-21	0.3340149	0.5	0.009397597	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.0982651	0.4221801	
15538.80937	2077	3.079998379e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.321789e+22	6.373934e+25	1.040376e+25	5.457294e+24	9.951702e+24	7.96907e+24	1.652236e+21	7.967418e+24	1.30047e+24	6.821617e+23	0.06854725	4.520531e+23	1.156999e-09	0.002932763	6.638797e+12	3965672	6.98452e+07	1.652035e-07	5.031485e-14	3.184428e-21	0.3340301	0.5	0.009398663	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09829587	0.4221998	
15538.80942	2077	2.859998375e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.227933e+22	6.374028e+25	1.040356e+25	5.457499e+24	9.951702e+24	7.96907e+24	1.534917e+21	7.967535e+24	1.300444e+24	6.821874e+23	0.06854982	4.520518e+23	1.157006e-09	0.002932806	6.638193e+12	3965954	6.986053e+07	1.652147e-07	5.03217e-14	3.185078e-21	0.3340452	0.5	0.009399728	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.0983266	0.4222195	
15538.80946	2077	2.639998371e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.134011e+22	6.374122e+25	1.040335e+25	5.457703e+24	9.951702e+24	7.96907e+24	1.417514e+21	7.967652e+24	1.300419e+24	6.822129e+23	0.06855239	4.520505e+23	1.157013e-09	0.00293285	6.63759e+12	3966237	6.987584e+07	1.65226e-07	5.032854e-14	3.185728e-21	0.3340602	0.5	0.009400792	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.0983573	0.4222392	
15538.80951	2077	2.419998367e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.040021e+22	6.374216e+25	1.040315e+25	5.457908e+24	9.951702e+24	7.96907e+24	1.300026e+21	7.96777e+24	1.300393e+24	6.822385e+23	0.06855496	4.520494e+23	1.157019e-09	0.002932893	6.636988e+12	3966519	6.989114e+07	1.652372e-07	5.033538e-14	3.186378e-21	0.3340753	0.5	0.009401854	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09838796	0.4222588	
15538.80955	2077	2.199998363e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	9.459582e+21	6.37431e+25	1.040294e+25	5.458112e+24	9.951702e+24	7.96907e+24	1.182448e+21	7.967887e+24	1.300368e+24	6.82264e+23	0.06855752	4.520483e+23	1.157026e-09	0.002932936	6.636386e+12	3966800	6.990642e+07	1.652484e-07	5.034221e-14	3.187026e-21	0.3340903	0.5	0.009402916	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.0984186	0.4222785	
15538.8096	2077	1.97999837e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	8.518205e+21	6.374404e+25	1.040274e+25	5.458316e+24	9.951702e+24	7.96907e+24	1.064776e+21	7.968005e+24	1.300342e+24	6.822895e+23	0.06856008	4.520474e+23	1.157032e-09	0.002932979	6.635785e+12	3967082	6.992168e+07	1.652596e-07	5.034903e-14	3.187674e-21	0.3341054	0.5	0.009403976	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09844919	0.4222981	
15538.80964	2077	1.759998366e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	7.576039e+21	6.374498e+25	1.040254e+25	5.45852e+24	9.951702e+24	7.96907e+24	9.470048e+20	7.968123e+24	1.300317e+24	6.82315e+23	0.06856264	4.520466e+23	1.157039e-09	0.002933023	6.635185e+12	3967363	6.993693e+07	1.652708e-07	5.035585e-14	3.188321e-21	0.3341204	0.5	0.009405034	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09847975	0.4223177	
15538.80969	2077	1.539998363e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	6.633035e+21	6.374593e+25	1.040233e+25	5.458723e+24	9.951702e+24	7.96907e+24	8.291294e+20	7.968241e+24	1.300291e+24	6.823404e+23	0.0685652	4.520458e+23	1.157045e-09	0.002933066	6.634586e+12	3967643	6.995216e+07	1.652819e-07	5.036265e-14	3.188968e-21	0.3341354	0.5	0.009406092	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09851028	0.4223372	
15538.80973	2077	1.319998359e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	5.689139e+21	6.374687e+25	1.040213e+25	5.458927e+24	9.951702e+24	7.96907e+24	7.111423e+20	7.968359e+24	1.300266e+24	6.823658e+23	0.06856775	4.520452e+23	1.157051e-09	0.002933109	6.633987e+12	3967924	6.996738e+07	1.652931e-07	5.036945e-14	3.189613e-21	0.3341503	0.5	0.009407148	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09854078	0.4223568	
15538.80978	2077	1.099998355e+17	-26.87	9.67e-06	7.961361e+25	6.375256e+25	4.744279e+21	6.374782e+25	1.040193e+25	5.45913e+24	9.951702e+24	7.96907e+24	5.930349e+20	7.968477e+24	1.300241e+24	6.823912e+23	0.0685703	4.520447e+23	1.157057e-09	0.002933153	6.63339e+12	3968204	6.998258e+07	1.653042e-07	5.037624e-14	3.190259e-21	0.3341653	0.5	0.009408203	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09857124	0.4223763	
15538.80982	2077	8.799983511e+16	-26.87	9.67e-06	7.961361e+25	6.375256e+25	3.798366e+21	6.374876e+25	1.040172e+25	5.459332e+24	9.951702e+24	7.96907e+24	4.747957e+20	7.968595e+24	1.300215e+24	6.824165e+23	0.06857285	4.520443e+23	1.157063e-09	0.002933196	6.632793e+12	3968483	6.999776e+07	1.653154e-07	5.038303e-14	3.190903e-21	0.3341802	0.5	0.009409256	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09860166	0.4223958	
15538.80987	2077	6.599983472e+16	-26.87	9.67e-06	7.961361e+25	6.375256e+25	2.851275e+21	6.374971e+25	1.040152e+25	5.459535e+24	9.951702e+24	7.96907e+24	3.564094e+20	7.968714e+24	1.30019e+24	6.824419e+23	0.06857539	4.52044e+23	1.157069e-09	0.00293324	6.632197e+12	3968763	7.001293e+07	1.653265e-07	5.03898e-14	3.191547e-21	0.3341951	0.5	0.009410309	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09863205	0.4224152	
15538.80991	2077	4.399983434e+16	-26.87	9.67e-06	7.961361e+25	6.375256e+25	1.902824e+21	6.375066e+25	1.040132e+25	5.459737e+24	9.951702e+24	7.96907e+24	2.37853e+20	7.968832e+24	1.300165e+24	6.824672e+23	0.06857794	4.520437e+23	1.157075e-09	0.002933283	6.631601e+12	3969042	7.002808e+07	1.653376e-07	5.039657e-14	3.19219e-21	0.33421	0.5	0.00941136	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09866241	0.4224347	
15538.80996	2077	2.199983395e+16	-26.87	9.67e-06	7.961361e+25	6.375256e+25	9.526941e+20	6.375161e+25	1.040112e+25	5.459939e+24	9.951702e+24	7.96907e+24	1.190868e+20	7.968951e+24	1.300139e+24	6.824924e+23	0.06858047	4.520436e+23	1.157081e-09	0.002933327	6.631007e+12	3969320	7.004321e+07	1.653487e-07	5.040333e-14	3.192832e-21	0.3342248	0.5	0.00941241	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09869274	0.4224541	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.040091e+25	5.460141e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.300114e+24	6.825177e+23	0.06858301	4.520436e+23	1.157087e-09	0.002933371	6.630413e+12	3969599	7.005833e+07	1.653598e-07	5.041009e-14	3.193474e-21	0.3342397	0.5	0.009413458	0.6407869	11.25731	7.209709e+26	2.301694e+28	0.09872303	0.4224735	
15538.8101	2073.992	0	-26.81626	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.040058e+25	5.460475e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.300073e+24	6.825593e+23	0.0685872	4.520436e+23	1.157093e-09	0.002933415	6.629433e+12	3970108	7.008775e+07	1.65378e-07	5.042123e-14	3.194533e-21	0.3342642	0.5	0.009415189	0.6407868	11.25731	7.209709e+26	2.301694e+28	0.09877301	0.4225056	
15538.8102	2070.984	0	-26.76252	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.04002e+25	5.460858e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.300025e+24	6.826073e+23	0.06859201	4.520436e+23	1.157093e-09	0.002933415	6.628307e+12	3970655	7.011813e+07	1.65399e-07	5.043404e-14	3.19575e-21	0.3342923	0.5	0.009417178	0.6407868	11.25731	7.209709e+26	2.301694e+28	0.09883047	0.4225425	
15538.8103	2067.976	0	-26.70878	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.03998e+25	5.461256e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299975e+24	6.82657e+23	0.06859701	4.520436e+23	1.157093e-09	0.002933415	6.62714e+12	3971208	7.014841e+07	1.654208e-07	5.044733e-14	3.197014e-21	0.3343215	0.5	0.009419242	0.6407867	11.25731	7.209709e+26	2.301694e+28	0.09889009	0.4225807	
15538.8104	2064.968	0	-26.65504	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.03994e+25	5.461653e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299925e+24	6.827066e+23	0.068602	4.520436e+23	1.157093e-09	0.002933415	6.625974e+12	3971754	7.017812e+07	1.654426e-07	5.04606e-14	3.198275e-21	0.3343506	0.5	0.009421302	0.6407867	11.25731	7.209709e+26	2.301694e+28	0.0989496	0.4226189	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039901e+25	5.462044e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299876e+24	6.827555e+23	0.0686069	4.520436e+23	1.157093e-09	0.002933415	6.624831e+12	3972288	7.020708e+07	1.654639e-07	5.047363e-14	3.199514e-21	0.3343792	0.5	0.009423325	0.6407866	11.25731	7.209709e+26	2.301694e+28	0.09900804	0.4226565	
15538.8106	2058.952	0	-26.54756	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039863e+25	5.462425e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299829e+24	6.828031e+23	0.06861169	4.520436e+23	1.157093e-09	0.002933415	6.623716e+12	3972806	7.023523e+07	1.654848e-07	5.048633e-14	3.200721e-21	0.3344071	0.5	0.009425297	0.6407864	11.25731	7.209709e+26	2.301694e+28	0.09906501	0.4226931	
15538.8107	2055.944	0	-26.49382	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039826e+25	5.462795e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299782e+24	6.828494e+23	0.06861635	4.520436e+23	1.157093e-09	0.002933415	6.622633e+12	3973310	7.026255e+07	1.65505e-07	5.049867e-14	3.201895e-21	0.3344342	0.5	0.009427215	0.6407862	11.25731	7.209709e+26	2.301694e+28	0.09912039	0.4227288	
15538.8108	2052.936	0	-26.44008	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.03979e+25	5.463156e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299737e+24	6.828945e+23	0.06862088	4.520436e+23	1.157093e-09	0.002933415	6.621582e+12	3973797	7.028904e+07	1.655246e-07	5.051065e-14	3.203035e-21	0.3344604	0.5	0.009429076	0.6407859	11.25731	7.209709e+26	2.301694e+28	0.09917413	0.4227634	
15538.8109	2049.928	0	-26.38634	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039755e+25	5.463507e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299694e+24	6.829383e+23	0.06862528	4.520436e+23	1.157093e-09	0.002933415	6.620564e+12	3974270	7.031474e+07	1.655437e-07	5.052227e-14	3.20414e-21	0.3344859	0.5	0.009430882	0.6407856	11.25731	7.209709e+26	2.301694e+28	0.09922625	0.4227972	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039721e+25	5.463848e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299651e+24	6.82981e+23	0.06862957	4.520436e+23	1.157093e-09	0.002933415	6.619576e+12	3974726	7.033965e+07	1.655621e-07	5.053354e-14	3.205212e-21	0.3345106	0.5	0.009432633	0.6407851	11.25731	7.209709e+26	2.301694e+28	0.09927678	0.42283	
15538.8111	2043.912	0	-26.27886	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039687e+25	5.46418e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299609e+24	6.830225e+23	0.06863374	4.520436e+23	1.157093e-09	0.002933415	6.61862e+12	3975168	7.03638e+07	1.6558e-07	5.054445e-14	3.206251e-21	0.3345345	0.5	0.009434333	0.6407844	11.25731	7.209709e+26	2.301694e+28	0.09932576	0.422862	
15538.8112	2040.904	0	-26.22512	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039655e+25	5.464505e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299569e+24	6.830631e+23	0.06863782	4.520436e+23	1.157093e-09	0.002933415	6.617693e+12	3975594	7.03872e+07	1.655973e-07	5.055503e-14	3.207257e-21	0.3345577	0.5	0.009435982	0.6407836	11.25731	7.209709e+26	2.301694e+28	0.09937323	0.4228932	
15538.8113	2037.896	0	-26.17138	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039623e+25	5.464822e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299529e+24	6.831028e+23	0.06864181	4.520436e+23	1.157093e-09	0.002933415	6.616795e+12	3976005	7.040989e+07	1.656141e-07	5.056529e-14	3.208233e-21	0.3345801	0.5	0.009437584	0.6407824	11.25731	7.209709e+26	2.301694e+28	0.09941923	0.4229237	
15538.8114	2034.888	0	-26.11764	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039592e+25	5.465134e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.29949e+24	6.831418e+23	0.06864573	4.520436e+23	1.157093e-09	0.002933415	6.615925e+12	3976399	7.043188e+07	1.656304e-07	5.057522e-14	3.209179e-21	0.3346019	0.5	0.009439139	0.6407808	11.25731	7.209709e+26	2.301694e+28	0.09946379	0.4229537	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039561e+25	5.465442e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299452e+24	6.831803e+23	0.06864959	4.520436e+23	1.157093e-09	0.002933415	6.615083e+12	3976778	7.045319e+07	1.656461e-07	5.058484e-14	3.210095e-21	0.3346229	0.5	0.009440652	0.6407786	11.25731	7.209709e+26	2.301694e+28	0.09950696	0.4229834	
15538.8116	2028.872	0	-26.01016	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039531e+25	5.465748e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299413e+24	6.832185e+23	0.06865344	4.520436e+23	1.157093e-09	0.002933415	6.614267e+12	3977138	7.047383e+07	1.656614e-07	5.059416e-14	3.210982e-21	0.3346433	0.5	0.009442124	0.6407756	11.25731	7.209709e+26	2.301694e+28	0.09954877	0.4230128	
15538.8117	2025.864	0	-25.95642001	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.0395e+25	5.466055e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299375e+24	6.832569e+23	0.06865729	4.520436e+23	1.157093e-09	0.002933415	6.613478e+12	3977480	7.049383e+07	1.656762e-07	5.060318e-14	3.21184e-21	0.334663	0.5	0.00944356	0.6407717	11.25731	7.209709e+26	2.301694e+28	0.09958924	0.4230423	
15538.8118	2022.856	0	-25.90268	9.67e-06	7.961361e+25	6.375256e+25	0	6.375256e+25	1.039469e+25	5.466366e+24	9.951702e+24	7.96907e+24	0	7.96907e+24	1.299336e+24	6.832958e+23	0.0686612	4.520436e+23	1.157093e-09	0.002933415	6.612715e+12	3977801	7.05132e+07	1.656904e-07	5.061191e-14	3.212672e-21	0.3346821	0.5	0.009444964	0.6407663	11.25731	7.209709e+26	2.301694e+28	0.09962841	0.4230722	
