Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35607.0841	1030.600003	3.320000021e+18	-0.2080000013	1.095e-05	1.276758e+26	1.016709e+26	9.568618e+25	5.984686e+24	1.119159e+25	1.481333e+25	1.595947e+25	1.270886e+25	1.196077e+25	7.480858e+23	1.398948e+24	1.851666e+24	0.116023	4.718724e+23	5.192201e-10	0.0002766736	3.007939e+12	7195822	3.515775e+08	2.767768e-07	1.412268e-13	1.497486e-20	0.4248015	0.5	0.02620262	0.2478781	18.4335	9.414652e+26	2.230976e+28	0.3673305	0.8431751	
35607.0842	1029.456003	3.311700021e+18	-0.2074800013	1.095e-05	1.276758e+26	1.016709e+26	9.57142e+25	5.956668e+24	1.119112e+25	1.48138e+25	1.595947e+25	1.270886e+25	1.196428e+25	7.445835e+23	1.39889e+24	1.851725e+24	0.1160267	4.718831e+23	5.183997e-10	0.0002753704	3.007956e+12	7194998	3.515755e+08	2.767758e-07	1.412258e-13	1.497471e-20	0.4248011	0.5	0.02620426	0.2478113	18.4335	9.414652e+26	2.230976e+28	0.367329	0.843217	
35607.0843	1028.312003	3.303400021e+18	-0.2069600013	1.095e-05	1.276758e+26	1.016709e+26	9.574192e+25	5.928954e+24	1.119065e+25	1.481426e+25	1.595947e+25	1.270886e+25	1.196774e+25	7.411192e+23	1.398831e+24	1.851783e+24	0.1160303	4.718938e+23	5.175855e-10	0.0002740812	3.007973e+12	7194177	3.515736e+08	2.767749e-07	1.412249e-13	1.497456e-20	0.4248007	0.5	0.02620589	0.2477448	18.4335	9.414652e+26	2.230976e+28	0.3673275	0.8432587	
35607.0844	1027.168003	3.295100021e+18	-0.2064400013	1.095e-05	1.276758e+26	1.016709e+26	9.576933e+25	5.90154e+24	1.119018e+25	1.481473e+25	1.595947e+25	1.270886e+25	1.197117e+25	7.376925e+23	1.398773e+24	1.851841e+24	0.116034	4.719045e+23	5.167776e-10	0.000272806	3.00799e+12	7193359	3.515716e+08	2.76774e-07	1.41224e-13	1.497441e-20	0.4248003	0.5	0.02620752	0.2476785	18.4335	9.414652e+26	2.230976e+28	0.367326	0.8433003	
35607.0845	1026.024003	3.286800021e+18	-0.2059200013	1.095e-05	1.276758e+26	1.016709e+26	9.579644e+25	5.874424e+24	1.118972e+25	1.481519e+25	1.595947e+25	1.270886e+25	1.197456e+25	7.343031e+23	1.398715e+24	1.851899e+24	0.1160376	4.719152e+23	5.15976e-10	0.0002715446	3.008007e+12	7192545	3.515696e+08	2.767731e-07	1.41223e-13	1.497426e-20	0.4247998	0.5	0.02620913	0.2476124	18.4335	9.414652e+26	2.230976e+28	0.3673246	0.8433417	
35607.0846	1024.880003	3.278500022e+18	-0.2054000014	1.095e-05	1.276758e+26	1.016709e+26	9.582326e+25	5.847605e+24	1.118926e+25	1.481566e+25	1.595947e+25	1.270886e+25	1.197791e+25	7.309507e+23	1.398657e+24	1.851957e+24	0.1160412	4.71926e+23	5.151807e-10	0.000270297	3.008024e+12	7191733	3.515676e+08	2.767722e-07	1.412221e-13	1.497412e-20	0.4247994	0.5	0.02621075	0.2475466	18.4335	9.414652e+26	2.230976e+28	0.3673231	0.843383	
35607.0847	1023.736003	3.270200022e+18	-0.2048800014	1.095e-05	1.276758e+26	1.016709e+26	9.584979e+25	5.82108e+24	1.11888e+25	1.481612e+25	1.595947e+25	1.270886e+25	1.198122e+25	7.27635e+23	1.3986e+24	1.852014e+24	0.1160448	4.719368e+23	5.143915e-10	0.0002690629	3.00804e+12	7190925	3.515657e+08	2.767713e-07	1.412212e-13	1.497397e-20	0.424799	0.5	0.02621235	0.2474811	18.4335	9.414652e+26	2.230976e+28	0.3673216	0.8434241	
35607.0848	1022.592003	3.261900022e+18	-0.2043600014	1.095e-05	1.276758e+26	1.016709e+26	9.587602e+25	5.794846e+24	1.118834e+25	1.481657e+25	1.595947e+25	1.270886e+25	1.19845e+25	7.243557e+23	1.398543e+24	1.852072e+24	0.1160484	4.719476e+23	5.136087e-10	0.0002678424	3.008057e+12	7190120	3.515637e+08	2.767704e-07	1.412203e-13	1.497382e-20	0.4247986	0.5	0.02621395	0.2474157	18.4335	9.414652e+26	2.230976e+28	0.3673202	0.843465	
35607.0849	1021.448003	3.253600022e+18	-0.2038400014	1.095e-05	1.276758e+26	1.016709e+26	9.590197e+25	5.768901e+24	1.118788e+25	1.481703e+25	1.595947e+25	1.270886e+25	1.198775e+25	7.211127e+23	1.398486e+24	1.852129e+24	0.116052	4.719584e+23	5.12832e-10	0.0002666353	3.008074e+12	7189318	3.515618e+08	2.767695e-07	1.412193e-13	1.497368e-20	0.4247982	0.5	0.02621555	0.2473507	18.4335	9.414652e+26	2.230976e+28	0.3673187	0.8435059	
35607.085	1020.304003	3.245300023e+18	-0.2033200014	1.095e-05	1.276758e+26	1.016709e+26	9.592763e+25	5.743244e+24	1.118743e+25	1.481748e+25	1.595947e+25	1.270886e+25	1.199095e+25	7.179055e+23	1.398429e+24	1.852186e+24	0.1160556	4.719692e+23	5.120616e-10	0.0002654416	3.00809e+12	7188519	3.515598e+08	2.767686e-07	1.412184e-13	1.497353e-20	0.4247977	0.5	0.02621714	0.2472858	18.4335	9.414652e+26	2.230976e+28	0.3673173	0.8435465	
35607.0851	1019.160003	3.237000023e+18	-0.2028000014	1.095e-05	1.276758e+26	1.016709e+26	9.5953e+25	5.717871e+24	1.118698e+25	1.481794e+25	1.595947e+25	1.270886e+25	1.199412e+25	7.147339e+23	1.398372e+24	1.852242e+24	0.1160591	4.719801e+23	5.112974e-10	0.000264261	3.008107e+12	7187723	3.515579e+08	2.767677e-07	1.412175e-13	1.497339e-20	0.4247973	0.5	0.02621872	0.2472213	18.4335	9.414652e+26	2.230976e+28	0.3673158	0.843587	
35607.0852	1018.016003	3.228700023e+18	-0.2022800015	1.095e-05	1.276758e+26	1.016709e+26	9.597809e+25	5.69278e+24	1.118652e+25	1.481839e+25	1.595947e+25	1.270886e+25	1.199726e+25	7.115976e+23	1.398316e+24	1.852299e+24	0.1160626	4.71991e+23	5.105394e-10	0.0002630935	3.008123e+12	7186930	3.51556e+08	2.767668e-07	1.412166e-13	1.497324e-20	0.4247969	0.5	0.0262203	0.2471569	18.4335	9.414652e+26	2.230976e+28	0.3673144	0.8436274	
35607.0853	1016.872003	3.220400023e+18	-0.2017600015	1.095e-05	1.276758e+26	1.016709e+26	9.60029e+25	5.66797e+24	1.118608e+25	1.481884e+25	1.595947e+25	1.270886e+25	1.200036e+25	7.084963e+23	1.398259e+24	1.852355e+24	0.1160662	4.720019e+23	5.097877e-10	0.0002619391	3.00814e+12	7186140	3.515541e+08	2.767659e-07	1.412157e-13	1.49731e-20	0.4247965	0.5	0.02622187	0.2470928	18.4335	9.414652e+26	2.230976e+28	0.3673129	0.8436676	
35607.0854	1015.728003	3.212100023e+18	-0.2012400015	1.095e-05	1.276758e+26	1.016709e+26	9.602743e+25	5.643438e+24	1.118563e+25	1.481929e+25	1.595947e+25	1.270886e+25	1.200343e+25	7.054297e+23	1.398203e+24	1.852411e+24	0.1160697	4.720128e+23	5.090421e-10	0.0002607975	3.008156e+12	7185353	3.515522e+08	2.76765e-07	1.412148e-13	1.497295e-20	0.4247961	0.5	0.02622344	0.2470289	18.4335	9.414652e+26	2.230976e+28	0.3673115	0.8437076	
35607.0855	1014.584003	3.203800024e+18	-0.2007200015	1.095e-05	1.276758e+26	1.016709e+26	9.605169e+25	5.619181e+24	1.118518e+25	1.481973e+25	1.595947e+25	1.270886e+25	1.200646e+25	7.023976e+23	1.398148e+24	1.852467e+24	0.1160732	4.720237e+23	5.083027e-10	0.0002596687	3.008172e+12	7184570	3.515503e+08	2.767641e-07	1.412139e-13	1.497281e-20	0.4247957	0.5	0.026225	0.2469653	18.4335	9.414652e+26	2.230976e+28	0.3673101	0.8437475	
35607.0856	1013.440003	3.195500024e+18	-0.2002000015	1.095e-05	1.276758e+26	1.016709e+26	9.607567e+25	5.595198e+24	1.118474e+25	1.482018e+25	1.595947e+25	1.270886e+25	1.200946e+25	6.993997e+23	1.398092e+24	1.852522e+24	0.1160767	4.720346e+23	5.075694e-10	0.0002585526	3.008188e+12	7183789	3.515484e+08	2.767633e-07	1.41213e-13	1.497267e-20	0.4247953	0.5	0.02622655	0.2469019	18.4335	9.414652e+26	2.230976e+28	0.3673087	0.8437873	
35607.0857	1012.296003	3.187200024e+18	-0.1996800015	1.095e-05	1.276758e+26	1.016709e+26	9.609939e+25	5.571486e+24	1.118429e+25	1.482062e+25	1.595947e+25	1.270886e+25	1.201242e+25	6.964357e+23	1.398037e+24	1.852578e+24	0.1160801	4.720456e+23	5.068424e-10	0.000257449	3.008204e+12	7183011	3.515465e+08	2.767624e-07	1.412121e-13	1.497253e-20	0.4247949	0.5	0.0262281	0.2468388	18.4335	9.414652e+26	2.230976e+28	0.3673073	0.8438269	
35607.0858	1011.152003	3.178900024e+18	-0.1991600015	1.095e-05	1.276758e+26	1.016709e+26	9.612283e+25	5.548043e+24	1.118385e+25	1.482106e+25	1.595947e+25	1.270886e+25	1.201535e+25	6.935054e+23	1.397981e+24	1.852633e+24	0.1160836	4.720566e+23	5.061214e-10	0.000256358	3.008221e+12	7182236	3.515446e+08	2.767615e-07	1.412112e-13	1.497239e-20	0.4247945	0.5	0.02622964	0.2467758	18.43351	9.414652e+26	2.230976e+28	0.3673058	0.8438664	
35607.0859	1010.008003	3.170600024e+18	-0.1986400015	1.095e-05	1.276758e+26	1.016709e+26	9.614601e+25	5.524867e+24	1.118341e+25	1.48215e+25	1.595947e+25	1.270886e+25	1.201825e+25	6.906083e+23	1.397927e+24	1.852688e+24	0.116087	4.720676e+23	5.054067e-10	0.0002552793	3.008237e+12	7181464	3.515427e+08	2.767606e-07	1.412103e-13	1.497224e-20	0.4247941	0.5	0.02623118	0.2467131	18.43351	9.414652e+26	2.230976e+28	0.3673044	0.8439057	
35607.086	1008.864003	3.162300024e+18	-0.1981200016	1.095e-05	1.276758e+26	1.016709e+26	9.616892e+25	5.501955e+24	1.118297e+25	1.482194e+25	1.595947e+25	1.270886e+25	1.202111e+25	6.877444e+23	1.397872e+24	1.852743e+24	0.1160905	4.720786e+23	5.04698e-10	0.0002542129	3.008253e+12	7180695	3.515409e+08	2.767598e-07	1.412095e-13	1.49721e-20	0.4247937	0.5	0.02623271	0.2466507	18.43351	9.414652e+26	2.230976e+28	0.3673031	0.8439449	
35607.0861	1007.720003	3.154000025e+18	-0.1976000016	1.095e-05	1.276758e+26	1.016709e+26	9.619157e+25	5.479306e+24	1.118254e+25	1.482238e+25	1.595947e+25	1.270886e+25	1.202395e+25	6.849132e+23	1.397817e+24	1.852797e+24	0.1160939	4.720896e+23	5.039954e-10	0.0002531587	3.008268e+12	7179929	3.51539e+08	2.767589e-07	1.412086e-13	1.497196e-20	0.4247933	0.5	0.02623424	0.2465885	18.43351	9.414652e+26	2.230976e+28	0.3673017	0.8439839	
35607.0862	1006.576003	3.145700025e+18	-0.1970800016	1.095e-05	1.276758e+26	1.016709e+26	9.621396e+25	5.456916e+24	1.11821e+25	1.482281e+25	1.595947e+25	1.270886e+25	1.202674e+25	6.821145e+23	1.397763e+24	1.852852e+24	0.1160973	4.721006e+23	5.03299e-10	0.0002521165	3.008284e+12	7179166	3.515372e+08	2.767581e-07	1.412077e-13	1.497183e-20	0.4247929	0.5	0.02623576	0.2465265	18.43351	9.414652e+26	2.230976e+28	0.3673003	0.8440228	
35607.0863	1005.432003	3.137400025e+18	-0.1965600016	1.095e-05	1.276758e+26	1.016709e+26	9.623609e+25	5.434785e+24	1.118167e+25	1.482325e+25	1.595947e+25	1.270886e+25	1.202951e+25	6.793481e+23	1.397709e+24	1.852906e+24	0.1161007	4.721117e+23	5.026086e-10	0.0002510864	3.0083e+12	7178406	3.515353e+08	2.767572e-07	1.412068e-13	1.497169e-20	0.4247925	0.5	0.02623727	0.2464647	18.43351	9.414652e+26	2.230976e+28	0.3672989	0.8440615	
35607.0864	1004.288003	3.129100026e+18	-0.1960400016	1.095e-05	1.276758e+26	1.016709e+26	9.625796e+25	5.41291e+24	1.118124e+25	1.482368e+25	1.595947e+25	1.270886e+25	1.203225e+25	6.766137e+23	1.397655e+24	1.85296e+24	0.1161041	4.721227e+23	5.019243e-10	0.000250068	3.008316e+12	7177649	3.515335e+08	2.767564e-07	1.41206e-13	1.497155e-20	0.4247921	0.5	0.02623878	0.2464032	18.43351	9.414652e+26	2.230976e+28	0.3672975	0.8441001	
35607.0865	1003.144003	3.120800025e+18	-0.1955200016	1.095e-05	1.276758e+26	1.016709e+26	9.627959e+25	5.391288e+24	1.118081e+25	1.482411e+25	1.595947e+25	1.270886e+25	1.203495e+25	6.73911e+23	1.397601e+24	1.853013e+24	0.1161074	4.721338e+23	5.012461e-10	0.0002490615	3.008331e+12	7176895	3.515317e+08	2.767555e-07	1.412051e-13	1.497141e-20	0.4247917	0.5	0.02624029	0.2463419	18.43351	9.414652e+26	2.230976e+28	0.3672962	0.8441386	
35607.0866	1002.000004	3.112500026e+18	-0.1950000016	1.095e-05	1.276758e+26	1.016709e+26	9.630096e+25	5.369917e+24	1.118038e+25	1.482454e+25	1.595947e+25	1.270886e+25	1.203762e+25	6.712396e+23	1.397547e+24	1.853067e+24	0.1161108	4.721449e+23	5.005738e-10	0.0002480666	3.008347e+12	7176143	3.515298e+08	2.767547e-07	1.412042e-13	1.497127e-20	0.4247913	0.5	0.02624179	0.2462808	18.43351	9.414652e+26	2.230976e+28	0.3672948	0.8441769	
35607.0867	1000.856004	3.104200026e+18	-0.1944800016	1.095e-05	1.276758e+26	1.016709e+26	9.632208e+25	5.348796e+24	1.117995e+25	1.482496e+25	1.595947e+25	1.270886e+25	1.204026e+25	6.685995e+23	1.397494e+24	1.85312e+24	0.1161141	4.72156e+23	4.999076e-10	0.0002470833	3.008362e+12	7175394	3.51528e+08	2.767538e-07	1.412034e-13	1.497114e-20	0.4247909	0.5	0.02624328	0.2462199	18.43351	9.414652e+26	2.230976e+28	0.3672934	0.844215	
35607.0868	999.7120036	3.095900026e+18	-0.1939600017	1.095e-05	1.276758e+26	1.016709e+26	9.634295e+25	5.327922e+24	1.117953e+25	1.482539e+25	1.595947e+25	1.270886e+25	1.204287e+25	6.659902e+23	1.397441e+24	1.853173e+24	0.1161174	4.721671e+23	4.992475e-10	0.0002461115	3.008378e+12	7174649	3.515262e+08	2.76753e-07	1.412025e-13	1.4971e-20	0.4247906	0.5	0.02624477	0.2461593	18.43351	9.414652e+26	2.230976e+28	0.3672921	0.8442531	
35607.0869	998.5680036	3.087600026e+18	-0.1934400017	1.095e-05	1.276758e+26	1.016709e+26	9.636358e+25	5.307293e+24	1.11791e+25	1.482581e+25	1.595947e+25	1.270886e+25	1.204545e+25	6.634116e+23	1.397388e+24	1.853226e+24	0.1161208	4.721782e+23	4.985932e-10	0.000245151	3.008393e+12	7173906	3.515244e+08	2.767522e-07	1.412017e-13	1.497087e-20	0.4247902	0.5	0.02624625	0.2460989	18.43351	9.414652e+26	2.230976e+28	0.3672907	0.8442909	
35607.087	997.4240036	3.079300027e+18	-0.1929200017	1.095e-05	1.276758e+26	1.016709e+26	9.638397e+25	5.286907e+24	1.117868e+25	1.482623e+25	1.595947e+25	1.270886e+25	1.2048e+25	6.608634e+23	1.397335e+24	1.853279e+24	0.1161241	4.721893e+23	4.97945e-10	0.0002442018	3.008409e+12	7173166	3.515226e+08	2.767513e-07	1.412008e-13	1.497073e-20	0.4247898	0.5	0.02624773	0.2460387	18.43351	9.414652e+26	2.230976e+28	0.3672894	0.8443287	
35607.0871	996.2800037	3.071000027e+18	-0.1924000017	1.095e-05	1.276758e+26	1.016709e+26	9.640411e+25	5.266761e+24	1.117826e+25	1.482665e+25	1.595947e+25	1.270886e+25	1.205051e+25	6.583452e+23	1.397283e+24	1.853332e+24	0.1161274	4.722004e+23	4.973027e-10	0.0002432638	3.008424e+12	7172429	3.515208e+08	2.767505e-07	1.412e-13	1.49706e-20	0.4247894	0.5	0.0262492	0.2459788	18.43351	9.414652e+26	2.230976e+28	0.367288	0.8443663	
35607.0872	995.1360037	3.062700027e+18	-0.1918800017	1.095e-05	1.276758e+26	1.016709e+26	9.642402e+25	5.246855e+24	1.117784e+25	1.482707e+25	1.595947e+25	1.270886e+25	1.2053e+25	6.558568e+23	1.39723e+24	1.853384e+24	0.1161306	4.722115e+23	4.966664e-10	0.0002423369	3.008439e+12	7171694	3.515191e+08	2.767497e-07	1.411991e-13	1.497046e-20	0.424789	0.5	0.02625067	0.245919	18.43351	9.414652e+26	2.230976e+28	0.3672867	0.8444038	
35607.0873	993.9920037	3.054400027e+18	-0.1913600017	1.095e-05	1.276758e+26	1.016709e+26	9.644369e+25	5.227184e+24	1.117743e+25	1.482749e+25	1.595947e+25	1.270886e+25	1.205546e+25	6.533981e+23	1.397178e+24	1.853436e+24	0.1161339	4.722226e+23	4.960359e-10	0.0002414209	3.008454e+12	7170962	3.515173e+08	2.767489e-07	1.411983e-13	1.497033e-20	0.4247886	0.5	0.02625213	0.2458595	18.43351	9.414652e+26	2.230976e+28	0.3672854	0.8444411	
35607.0874	992.8480037	3.046100027e+18	-0.1908400017	1.095e-05	1.276758e+26	1.016709e+26	9.646313e+25	5.207749e+24	1.117701e+25	1.48279e+25	1.595947e+25	1.270886e+25	1.205789e+25	6.509686e+23	1.397126e+24	1.853488e+24	0.1161372	4.722338e+23	4.954114e-10	0.0002405158	3.00847e+12	7170234	3.515155e+08	2.76748e-07	1.411975e-13	1.49702e-20	0.4247883	0.5	0.02625358	0.2458002	18.43351	9.414652e+26	2.230976e+28	0.3672841	0.8444783	
35607.0875	991.7040038	3.037800028e+18	-0.1903200017	1.095e-05	1.276758e+26	1.016709e+26	9.648233e+25	5.188545e+24	1.11766e+25	1.482832e+25	1.595947e+25	1.270886e+25	1.206029e+25	6.485682e+23	1.397075e+24	1.85354e+24	0.1161404	4.722449e+23	4.947927e-10	0.0002396215	3.008485e+12	7169507	3.515138e+08	2.767472e-07	1.411966e-13	1.497007e-20	0.4247879	0.5	0.02625503	0.2457411	18.43351	9.414652e+26	2.230976e+28	0.3672827	0.8445153	
35607.0876	990.5600038	3.029500028e+18	-0.1898000018	1.095e-05	1.276758e+26	1.016709e+26	9.65013e+25	5.169572e+24	1.117618e+25	1.482873e+25	1.595947e+25	1.270886e+25	1.206266e+25	6.461965e+23	1.397023e+24	1.853591e+24	0.1161436	4.722561e+23	4.941799e-10	0.0002387379	3.0085e+12	7168784	3.51512e+08	2.767464e-07	1.411958e-13	1.496993e-20	0.4247875	0.5	0.02625648	0.2456823	18.43351	9.414652e+26	2.230976e+28	0.3672814	0.8445522	
35607.0877	989.4160038	3.021200028e+18	-0.1892800018	1.095e-05	1.276758e+26	1.016709e+26	9.652005e+25	5.150827e+24	1.117577e+25	1.482914e+25	1.595947e+25	1.270886e+25	1.206501e+25	6.438534e+23	1.396972e+24	1.853643e+24	0.1161469	4.722672e+23	4.935729e-10	0.0002378649	3.008515e+12	7168064	3.515103e+08	2.767456e-07	1.41195e-13	1.49698e-20	0.4247871	0.5	0.02625792	0.2456237	18.43351	9.414652e+26	2.230976e+28	0.3672801	0.844589	
35607.0878	988.2720038	3.012900028e+18	-0.1887600018	1.095e-05	1.276758e+26	1.016709e+26	9.653857e+25	5.132308e+24	1.117536e+25	1.482955e+25	1.595947e+25	1.270886e+25	1.206732e+25	6.415385e+23	1.39692e+24	1.853694e+24	0.1161501	4.722784e+23	4.929718e-10	0.0002370024	3.008529e+12	7167346	3.515085e+08	2.767448e-07	1.411942e-13	1.496967e-20	0.4247868	0.5	0.02625935	0.2455652	18.43351	9.414652e+26	2.230976e+28	0.3672788	0.8446257	
35607.0879	987.1280039	3.004600029e+18	-0.1882400018	1.095e-05	1.276758e+26	1.016709e+26	9.655686e+25	5.114014e+24	1.117496e+25	1.482996e+25	1.595947e+25	1.270886e+25	1.206961e+25	6.392517e+23	1.396869e+24	1.853745e+24	0.1161533	4.722895e+23	4.923764e-10	0.0002361503	3.008544e+12	7166631	3.515068e+08	2.76744e-07	1.411933e-13	1.496954e-20	0.4247864	0.5	0.02626078	0.245507	18.43351	9.414652e+26	2.230976e+28	0.3672775	0.8446622	
35607.088	985.9840039	2.996300029e+18	-0.1877200018	1.095e-05	1.276758e+26	1.016709e+26	9.657494e+25	5.095941e+24	1.117455e+25	1.483037e+25	1.595947e+25	1.270886e+25	1.207187e+25	6.369926e+23	1.396819e+24	1.853796e+24	0.1161564	4.723007e+23	4.917868e-10	0.0002353086	3.008559e+12	7165918	3.515051e+08	2.767432e-07	1.411925e-13	1.496941e-20	0.424786	0.5	0.02626221	0.245449	18.43351	9.414652e+26	2.230976e+28	0.3672762	0.8446986	
35607.0881	984.840004	2.988000029e+18	-0.1872000018	1.095e-05	1.276758e+26	1.016709e+26	9.659279e+25	5.078088e+24	1.117414e+25	1.483077e+25	1.595947e+25	1.270886e+25	1.20741e+25	6.347611e+23	1.396768e+24	1.853846e+24	0.1161596	4.723118e+23	4.912029e-10	0.000234477	3.008574e+12	7165208	3.515033e+08	2.767424e-07	1.411917e-13	1.496928e-20	0.4247857	0.5	0.02626362	0.2453913	18.43351	9.414652e+26	2.230976e+28	0.3672749	0.8447348	
35607.0882	983.696004	2.979700029e+18	-0.1866800018	1.095e-05	1.276758e+26	1.016709e+26	9.661042e+25	5.060454e+24	1.117374e+25	1.483118e+25	1.595947e+25	1.270886e+25	1.20763e+25	6.325567e+23	1.396718e+24	1.853897e+24	0.1161628	4.72323e+23	4.906248e-10	0.0002336555	3.008588e+12	7164501	3.515016e+08	2.767416e-07	1.411909e-13	1.496915e-20	0.4247853	0.5	0.02626504	0.2453337	18.43351	9.414652e+26	2.230976e+28	0.3672737	0.8447709	
35607.0883	982.552004	2.971400029e+18	-0.1861600018	1.095e-05	1.276758e+26	1.016709e+26	9.662784e+25	5.043035e+24	1.117334e+25	1.483158e+25	1.595947e+25	1.270886e+25	1.207848e+25	6.303794e+23	1.396667e+24	1.853947e+24	0.1161659	4.723342e+23	4.900523e-10	0.0002328441	3.008603e+12	7163797	3.514999e+08	2.767408e-07	1.411901e-13	1.496902e-20	0.4247849	0.5	0.02626645	0.2452764	18.43351	9.414652e+26	2.230976e+28	0.3672724	0.8448069	
35607.0884	981.408004	2.96310003e+18	-0.1856400019	1.095e-05	1.276758e+26	1.016709e+26	9.664505e+25	5.025831e+24	1.117294e+25	1.483198e+25	1.595947e+25	1.270886e+25	1.208063e+25	6.282288e+23	1.396617e+24	1.853997e+24	0.1161691	4.723453e+23	4.894855e-10	0.0002320427	3.008618e+12	7163096	3.514982e+08	2.7674e-07	1.411893e-13	1.49689e-20	0.4247846	0.5	0.02626785	0.2452192	18.43351	9.414652e+26	2.230976e+28	0.3672711	0.8448427	
35607.0885	980.2640041	2.95480003e+18	-0.1851200019	1.095e-05	1.276758e+26	1.016709e+26	9.666204e+25	5.008838e+24	1.117254e+25	1.483238e+25	1.595947e+25	1.270886e+25	1.208276e+25	6.261048e+23	1.396567e+24	1.854047e+24	0.1161722	4.723565e+23	4.889244e-10	0.000231251	3.008632e+12	7162397	3.514965e+08	2.767392e-07	1.411885e-13	1.496877e-20	0.4247842	0.5	0.02626925	0.2451623	18.43351	9.414652e+26	2.230976e+28	0.3672698	0.8448784	
35607.0886	979.1200041	2.94650003e+18	-0.1846000019	1.095e-05	1.276758e+26	1.016709e+26	9.667882e+25	4.992056e+24	1.117214e+25	1.483277e+25	1.595947e+25	1.270886e+25	1.208485e+25	6.24007e+23	1.396518e+24	1.854097e+24	0.1161753	4.723676e+23	4.883689e-10	0.0002304692	3.008647e+12	7161700	3.514948e+08	2.767384e-07	1.411877e-13	1.496864e-20	0.4247838	0.5	0.02627064	0.2451056	18.43351	9.414652e+26	2.230976e+28	0.3672686	0.844914	
35607.0887	977.9760041	2.93820003e+18	-0.1840800019	1.095e-05	1.276758e+26	1.016709e+26	9.66954e+25	4.975481e+24	1.117175e+25	1.483317e+25	1.595947e+25	1.270886e+25	1.208692e+25	6.219352e+23	1.396468e+24	1.854146e+24	0.1161784	4.723788e+23	4.87819e-10	0.000229697	3.008661e+12	7161007	3.514932e+08	2.767377e-07	1.411869e-13	1.496852e-20	0.4247835	0.5	0.02627203	0.2450491	18.43351	9.414652e+26	2.230976e+28	0.3672673	0.8449494	
35607.0888	976.8320041	2.92990003e+18	-0.1835600019	1.095e-05	1.276758e+26	1.016709e+26	9.671177e+25	4.959113e+24	1.117135e+25	1.483356e+25	1.595947e+25	1.270886e+25	1.208897e+25	6.198891e+23	1.396419e+24	1.854196e+24	0.1161815	4.7239e+23	4.872747e-10	0.0002289343	3.008675e+12	7160315	3.514915e+08	2.767369e-07	1.411861e-13	1.496839e-20	0.4247831	0.5	0.02627341	0.2449928	18.43351	9.414652e+26	2.230976e+28	0.3672661	0.8449848	
35607.0889	975.6880042	2.921600031e+18	-0.1830400019	1.095e-05	1.276758e+26	1.016709e+26	9.672793e+25	4.942949e+24	1.117096e+25	1.483396e+25	1.595947e+25	1.270886e+25	1.209099e+25	6.178686e+23	1.39637e+24	1.854245e+24	0.1161846	4.724011e+23	4.86736e-10	0.0002281812	3.00869e+12	7159627	3.514898e+08	2.767361e-07	1.411853e-13	1.496826e-20	0.4247828	0.5	0.02627479	0.2449367	18.43351	9.414652e+26	2.230976e+28	0.3672648	0.8450199	
35607.089	974.5440042	2.913300031e+18	-0.182520002	1.095e-05	1.276758e+26	1.016709e+26	9.674389e+25	4.926987e+24	1.117057e+25	1.483435e+25	1.595947e+25	1.270886e+25	1.209299e+25	6.158734e+23	1.396321e+24	1.854294e+24	0.1161876	4.724123e+23	4.862027e-10	0.0002274374	3.008704e+12	7158941	3.514882e+08	2.767354e-07	1.411845e-13	1.496814e-20	0.4247824	0.5	0.02627617	0.2448808	18.43351	9.414652e+26	2.230976e+28	0.3672636	0.845055	
35607.0891	973.4000042	2.905000031e+18	-0.182000002	1.095e-05	1.276758e+26	1.016709e+26	9.675965e+25	4.911225e+24	1.117018e+25	1.483474e+25	1.595947e+25	1.270886e+25	1.209496e+25	6.139031e+23	1.396272e+24	1.854342e+24	0.1161907	4.724234e+23	4.85675e-10	0.000226703	3.008718e+12	7158258	3.514865e+08	2.767346e-07	1.411837e-13	1.496802e-20	0.4247821	0.5	0.02627753	0.2448251	18.43351	9.414652e+26	2.230976e+28	0.3672623	0.8450899	
