Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.724	1924.109998	0	-9.430799985	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717707e+25	2.320498e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.147133e+24	2.900622e+24	0.1725303	1.794406e+23	1.792709e-09	0.00433051	1.174665e+12	4.269895e+07	1.663167e+09	4.661819e-07	4.006532e-13	7.155503e-20	0.4706334	0.5	0.03238378	0.531272	19.41848	9.414652e+26	2.230976e+28	0.5247452	0.7475104	
29315.7241	1921.003998	0	-9.409119985	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.71769e+25	2.320514e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.147113e+24	2.900643e+24	0.1725315	1.794406e+23	1.792709e-09	0.00433051	1.174655e+12	4.26982e+07	1.663192e+09	4.66184e-07	4.006569e-13	7.155601e-20	0.4706336	0.5	0.03238457	0.5312528	19.41848	9.414652e+26	2.230976e+28	0.524746	0.74752	
29315.7242	1917.897998	0	-9.387439985	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717668e+25	2.320536e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.147085e+24	2.90067e+24	0.1725331	1.794406e+23	1.792709e-09	0.00433051	1.174646e+12	4.2697e+07	1.663214e+09	4.66186e-07	4.006602e-13	7.15569e-20	0.4706339	0.5	0.03238557	0.5312267	19.41848	9.414652e+26	2.230976e+28	0.5247467	0.7475328	
29315.7243	1914.791998	0	-9.365759985	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717639e+25	2.320566e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.147048e+24	2.900707e+24	0.1725353	1.794406e+23	1.792709e-09	0.00433051	1.174638e+12	4.269523e+07	1.663235e+09	4.661876e-07	4.006631e-13	7.155766e-20	0.4706341	0.5	0.03238685	0.5311912	19.41848	9.414652e+26	2.230976e+28	0.5247474	0.74755	
29315.7244	1911.685998	0	-9.344079984	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717599e+25	2.320606e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146999e+24	2.900757e+24	0.1725383	1.794406e+23	1.792709e-09	0.00433051	1.174632e+12	4.269266e+07	1.663253e+09	4.66189e-07	4.006654e-13	7.155828e-20	0.4706342	0.5	0.03238852	0.5311428	19.41848	9.414652e+26	2.230976e+28	0.5247479	0.7475732	
29315.7245	1908.579998	0	-9.322399984	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717545e+25	2.32066e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146931e+24	2.900825e+24	0.1725423	1.794406e+23	1.792709e-09	0.00433051	1.174627e+12	4.268902e+07	1.663268e+09	4.661899e-07	4.006669e-13	7.155871e-20	0.4706343	0.5	0.03239072	0.5310771	19.41848	9.414652e+26	2.230976e+28	0.5247483	0.7476047	
29315.7246	1905.473998	0	-9.300719984	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717472e+25	2.320733e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.14684e+24	2.900916e+24	0.1725478	1.794406e+23	1.792709e-09	0.00433051	1.174625e+12	4.268394e+07	1.663279e+09	4.661903e-07	4.006676e-13	7.155889e-20	0.4706344	0.5	0.03239364	0.5309879	19.41848	9.414652e+26	2.230976e+28	0.5247484	0.7476472	
29315.7247	1902.367998	0	-9.279039984	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717373e+25	2.320831e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146717e+24	2.901039e+24	0.1725551	1.794406e+23	1.792709e-09	0.00433051	1.174627e+12	4.267691e+07	1.663285e+09	4.6619e-07	4.006671e-13	7.155875e-20	0.4706343	0.5	0.03239753	0.530867	19.41848	9.414652e+26	2.230976e+28	0.5247483	0.7477045	
29315.7248	1899.261998	0	-9.257359983	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.71724e+25	2.320964e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146551e+24	2.901205e+24	0.172565	1.794406e+23	1.792709e-09	0.00433051	1.174632e+12	4.266729e+07	1.663284e+09	4.661888e-07	4.006651e-13	7.155821e-20	0.4706342	0.5	0.03240273	0.5307037	19.41848	9.414652e+26	2.230976e+28	0.5247478	0.7477819	
29315.7249	1896.155998	0	-9.235679983	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.717062e+25	2.321143e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146327e+24	2.901428e+24	0.1725783	1.794406e+23	1.792709e-09	0.00433051	1.174644e+12	4.265419e+07	1.663276e+09	4.661865e-07	4.00661e-13	7.155712e-20	0.4706339	0.5	0.03240968	0.5304836	19.41848	9.414652e+26	2.230976e+28	0.5247469	0.747886	
29315.725	1893.049997	0	-9.213999983	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.716822e+25	2.321382e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.146028e+24	2.901728e+24	0.1725961	1.794406e+23	1.792709e-09	0.00433051	1.174662e+12	4.26365e+07	1.663257e+09	4.661826e-07	4.006543e-13	7.155533e-20	0.4706334	0.5	0.03241895	0.5301885	19.41848	9.414652e+26	2.230976e+28	0.5247454	0.7480255	
29315.7251	1889.943998	0	-9.192319983	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.716503e+25	2.321701e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.145629e+24	2.902127e+24	0.1726198	1.794406e+23	1.792709e-09	0.00433051	1.17469e+12	4.261275e+07	1.663224e+09	4.661767e-07	4.006442e-13	7.155261e-20	0.4706327	0.5	0.03243125	0.5297949	19.41848	9.414652e+26	2.230976e+28	0.5247431	0.7482113	
29315.7252	1886.837997	0	-9.170639982	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.716081e+25	2.322123e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.145102e+24	2.902654e+24	0.1726511	1.794406e+23	1.792709e-09	0.00433051	1.174731e+12	4.258117e+07	1.663174e+09	4.661681e-07	4.006295e-13	7.154868e-20	0.4706317	0.5	0.03244749	0.5292739	19.41848	9.414652e+26	2.230976e+28	0.5247398	0.7484572	
29315.7253	1883.731997	0	-9.148959982	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.715529e+25	2.322676e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.144411e+24	2.903345e+24	0.1726922	1.794406e+23	1.792709e-09	0.00433051	1.174787e+12	4.253959e+07	1.6631e+09	4.661562e-07	4.006091e-13	7.154321e-20	0.4706303	0.5	0.03246874	0.528591	19.41848	9.414652e+26	2.230976e+28	0.5247352	0.7487793	
29315.7254	1880.625997	0	-9.127279982	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.714814e+25	2.323391e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.143517e+24	2.904238e+24	0.1727454	1.794406e+23	1.792709e-09	0.00433051	1.174863e+12	4.248552e+07	1.662998e+09	4.661401e-07	4.005814e-13	7.153579e-20	0.4706284	0.5	0.03249623	0.5277067	19.41848	9.414652e+26	2.230976e+28	0.5247289	0.7491963	
29315.7255	1877.519997	0	-9.105599982	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.713902e+25	2.324302e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.142378e+24	2.905378e+24	0.1728131	1.794406e+23	1.792709e-09	0.00433051	1.174965e+12	4.241625e+07	1.662861e+09	4.661187e-07	4.005447e-13	7.152595e-20	0.4706259	0.5	0.03253125	0.5265787	19.41848	9.414652e+26	2.230976e+28	0.5247206	0.749728	
29315.7256	1874.413997	0	-9.083919981	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.712762e+25	2.325443e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.140952e+24	2.906803e+24	0.1728979	1.794406e+23	1.792709e-09	0.00433051	1.175096e+12	4.232907e+07	1.66268e+09	4.66091e-07	4.00497e-13	7.151318e-20	0.4706226	0.5	0.03257512	0.5251659	19.41848	9.414652e+26	2.230976e+28	0.5247098	0.7503938	
29315.7257	1871.307997	0	-9.062239981	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.711365e+25	2.32684e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.139206e+24	2.90855e+24	0.1730018	1.794406e+23	1.792709e-09	0.00433051	1.175263e+12	4.22216e+07	1.66245e+09	4.660559e-07	4.004366e-13	7.149701e-20	0.4706184	0.5	0.03262892	0.5234328	19.41848	9.414652e+26	2.230976e+28	0.5246962	0.7512104	
29315.7258	1868.201997	0	-9.040559981	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.709692e+25	2.328512e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.137115e+24	2.91064e+24	0.1731262	1.794406e+23	1.792709e-09	0.00433051	1.17547e+12	4.209215e+07	1.662163e+09	4.660123e-07	4.003618e-13	7.147697e-20	0.4706133	0.5	0.0326934	0.5213563	19.41848	9.414652e+26	2.230976e+28	0.5246792	0.7521885	
29315.7259	1865.095997	0	-9.018879981	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.70774e+25	2.330464e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.134675e+24	2.91308e+24	0.1732713	1.794406e+23	1.792709e-09	0.00433051	1.17572e+12	4.194005e+07	1.661814e+09	4.659597e-07	4.002714e-13	7.145276e-20	0.470607	0.5	0.0327688	0.5189295	19.41848	9.414652e+26	2.230976e+28	0.5246587	0.7533314	
29315.726	1861.989997	0	-8.997199981	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.70552e+25	2.332685e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.1319e+24	2.915856e+24	0.1734364	1.794406e+23	1.792709e-09	0.00433051	1.176015e+12	4.176587e+07	1.661402e+09	4.658977e-07	4.001648e-13	7.142422e-20	0.4705996	0.5	0.03285476	0.5161645	19.41848	9.414652e+26	2.230976e+28	0.5246346	0.7546333	
29315.7261	1858.883997	0	-8.97551998	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.703056e+25	2.335149e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.12882e+24	2.918936e+24	0.1736196	1.794406e+23	1.792709e-09	0.00433051	1.176354e+12	4.157138e+07	1.660928e+09	4.658263e-07	4.000422e-13	7.139141e-20	0.4705912	0.5	0.03295041	0.5130911	19.41848	9.414652e+26	2.230976e+28	0.5246068	0.75608	
29315.7262	1855.777997	0	-8.95383998	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.700384e+25	2.337821e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.125479e+24	2.922276e+24	0.1738183	1.794406e+23	1.792709e-09	0.00433051	1.176735e+12	4.135931e+07	1.660394e+09	4.657462e-07	3.999046e-13	7.135456e-20	0.4705816	0.5	0.03305445	0.509752	19.41848	9.414652e+26	2.230976e+28	0.5245756	0.7576515	
29315.7263	1852.671997	0	-8.93215998	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.697544e+25	2.34066e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.12193e+24	2.925826e+24	0.1740294	1.794406e+23	1.792709e-09	0.00433051	1.177154e+12	4.113298e+07	1.659807e+09	4.656581e-07	3.997534e-13	7.131411e-20	0.4705712	0.5	0.03316535	0.5061973	19.41848	9.414652e+26	2.230976e+28	0.5245413	0.7593241	
29315.7264	1849.565997	0	-8.91047998	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.694579e+25	2.343626e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.118223e+24	2.929532e+24	0.1742499	1.794406e+23	1.792709e-09	0.00433051	1.177605e+12	4.08959e+07	1.659175e+09	4.655633e-07	3.995907e-13	7.127057e-20	0.4705599	0.5	0.03328159	0.5024782	19.41848	9.414652e+26	2.230976e+28	0.5245043	0.7610738	
29315.7265	1846.459997	0	-8.888799979	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.691526e+25	2.346678e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.114408e+24	2.933348e+24	0.1744768	1.794406e+23	1.792709e-09	0.00433051	1.178082e+12	4.06514e+07	1.658507e+09	4.654631e-07	3.994187e-13	7.122455e-20	0.4705479	0.5	0.0334017	0.4986426	19.41848	9.414652e+26	2.230976e+28	0.5244652	0.7628781	
29315.7266	1843.353997	0	-8.867119979	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.68842e+25	2.349784e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.110526e+24	2.93723e+24	0.1747077	1.794406e+23	1.792709e-09	0.00433051	1.178579e+12	4.040244e+07	1.65781e+09	4.653587e-07	3.992395e-13	7.117665e-20	0.4705355	0.5	0.03352442	0.4947321	19.41848	9.414652e+26	2.230976e+28	0.5244244	0.7647175	
29315.7267	1840.247997	0	-8.845439979	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.685288e+25	2.352916e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.10661e+24	2.941145e+24	0.1749406	1.794406e+23	1.792709e-09	0.00433051	1.179091e+12	4.015149e+07	1.657094e+09	4.652514e-07	3.990554e-13	7.112742e-20	0.4705227	0.5	0.03364872	0.4907812	19.41848	9.414652e+26	2.230976e+28	0.5243825	0.7665759	
29315.7268	1837.141997	0	-8.823759979	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.682152e+25	2.356053e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.10269e+24	2.945066e+24	0.1751738	1.794406e+23	1.792709e-09	0.00433051	1.179612e+12	3.990052e+07	1.656365e+09	4.651423e-07	3.988682e-13	7.107737e-20	0.4705097	0.5	0.03377377	0.4868174	19.41848	9.414652e+26	2.230976e+28	0.5243398	0.7684403	
29315.7269	1834.035997	0	-8.802079978	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.679027e+25	2.359177e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.098784e+24	2.948972e+24	0.1754061	1.794406e+23	1.792709e-09	0.00433051	1.180137e+12	3.965106e+07	1.65563e+09	4.650322e-07	3.986795e-13	7.102692e-20	0.4704966	0.5	0.03389892	0.4828619	19.41848	9.414652e+26	2.230976e+28	0.5242967	0.770301	
29315.727	1830.929997	0	-8.780399978	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.675927e+25	2.362277e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.094909e+24	2.952847e+24	0.1756366	1.794406e+23	1.792709e-09	0.00433051	1.180664e+12	3.940423e+07	1.654894e+09	4.64922e-07	3.984905e-13	7.097644e-20	0.4704834	0.5	0.03402371	0.4789303	19.41848	9.414652e+26	2.230976e+28	0.5242536	0.7721506	
29315.7271	1827.823997	0	-8.758719978	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.67286e+25	2.365344e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.091075e+24	2.95668e+24	0.1758647	1.794406e+23	1.792709e-09	0.00433051	1.181189e+12	3.916083e+07	1.654162e+09	4.648122e-07	3.983024e-13	7.092618e-20	0.4704703	0.5	0.03414777	0.4750341	19.41848	9.414652e+26	2.230976e+28	0.5242106	0.7739838	
29315.7272	1824.717997	0	-8.737039978	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.669833e+25	2.368372e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.087291e+24	2.960465e+24	0.1760897	1.794406e+23	1.792709e-09	0.00433051	1.181709e+12	3.892142e+07	1.653435e+09	4.647034e-07	3.981159e-13	7.087639e-20	0.4704573	0.5	0.03427086	0.4711816	19.41848	9.414652e+26	2.230976e+28	0.5241679	0.7757967	
29315.7273	1821.611997	0	-8.715359977	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.666849e+25	2.371356e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.083561e+24	2.964194e+24	0.1763116	1.794406e+23	1.792709e-09	0.00433051	1.182224e+12	3.868638e+07	1.652717e+09	4.645959e-07	3.979317e-13	7.08272e-20	0.4704444	0.5	0.0343928	0.4673784	19.41848	9.414652e+26	2.230976e+28	0.5241257	0.7775867	
29315.7274	1818.505997	0	-8.693679977	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.663911e+25	2.374293e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.079889e+24	2.967866e+24	0.17653	1.794406e+23	1.792709e-09	0.00433051	1.182731e+12	3.845592e+07	1.65201e+09	4.644899e-07	3.977502e-13	7.077875e-20	0.4704317	0.5	0.03451346	0.4636282	19.41848	9.414652e+26	2.230976e+28	0.5240841	0.779352	
29315.7275	1815.399997	0	-8.671999977	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.661022e+25	2.377183e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.076277e+24	2.971478e+24	0.1767449	1.794406e+23	1.792709e-09	0.00433051	1.183231e+12	3.823016e+07	1.651314e+09	4.643857e-07	3.975717e-13	7.073111e-20	0.4704192	0.5	0.03463275	0.4599336	19.41848	9.414652e+26	2.230976e+28	0.5240432	0.7810915	
29315.7276	1812.293997	0	-8.650319977	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.658181e+25	2.380024e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.072726e+24	2.975029e+24	0.1769561	1.794406e+23	1.792709e-09	0.00433051	1.183722e+12	3.800917e+07	1.650631e+09	4.642833e-07	3.973964e-13	7.068433e-20	0.4704069	0.5	0.03475063	0.4562958	19.41848	9.414652e+26	2.230976e+28	0.5240029	0.7828045	
29315.7277	1809.187997	0	-8.628639976	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.655389e+25	2.382815e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.069236e+24	2.978519e+24	0.1771636	1.794406e+23	1.792709e-09	0.00433051	1.184204e+12	3.779292e+07	1.649961e+09	4.641829e-07	3.972245e-13	7.063846e-20	0.4703949	0.5	0.03486705	0.4527155	19.41848	9.414652e+26	2.230976e+28	0.5239634	0.7844908	
29315.7278	1806.081997	0	-8.606959976	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.652646e+25	2.385558e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.065808e+24	2.981948e+24	0.1773676	1.794406e+23	1.792709e-09	0.00433051	1.184677e+12	3.758138e+07	1.649304e+09	4.640844e-07	3.97056e-13	7.059351e-20	0.4703831	0.5	0.03498201	0.4491929	19.41848	9.414652e+26	2.230976e+28	0.5239246	0.7861503	
29315.7279	1802.975996	0	-8.585279976	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.649952e+25	2.388252e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.06244e+24	2.985315e+24	0.1775679	1.794406e+23	1.792709e-09	0.00433051	1.185141e+12	3.737447e+07	1.64866e+09	4.639879e-07	3.968908e-13	7.054948e-20	0.4703715	0.5	0.03509549	0.4457277	19.41848	9.414652e+26	2.230976e+28	0.5238866	0.7877831	
29315.728	1799.869996	0	-8.563599976	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.647306e+25	2.390898e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.059132e+24	2.988623e+24	0.1777646	1.794406e+23	1.792709e-09	0.00433051	1.185595e+12	3.717211e+07	1.648029e+09	4.638934e-07	3.967291e-13	7.050637e-20	0.4703601	0.5	0.03520749	0.4423193	19.41848	9.414652e+26	2.230976e+28	0.5238493	0.7893894	
29315.7281	1796.763996	0	-8.541919976	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.644707e+25	2.393497e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.055884e+24	2.991872e+24	0.1779579	1.794406e+23	1.792709e-09	0.00433051	1.18604e+12	3.69742e+07	1.647412e+09	4.638008e-07	3.965708e-13	7.046417e-20	0.470349	0.5	0.03531802	0.4389672	19.41848	9.414652e+26	2.230976e+28	0.5238128	0.7909695	
29315.7282	1793.657996	0	-8.520239975	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.642154e+25	2.39605e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.052693e+24	2.995063e+24	0.1781477	1.794406e+23	1.792709e-09	0.00433051	1.186476e+12	3.678064e+07	1.646807e+09	4.637102e-07	3.964159e-13	7.042288e-20	0.4703381	0.5	0.03542709	0.4356704	19.41848	9.414652e+26	2.230976e+28	0.5237771	0.7925237	
29315.7283	1790.551996	0	-8.498559975	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.639647e+25	2.398557e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.049559e+24	2.998196e+24	0.178334	1.794406e+23	1.792709e-09	0.00433051	1.186904e+12	3.659131e+07	1.646215e+09	4.636214e-07	3.962642e-13	7.038246e-20	0.4703274	0.5	0.03553472	0.4324282	19.41848	9.414652e+26	2.230976e+28	0.523742	0.7940526	
29315.7284	1787.445996	0	-8.476879975	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.637185e+25	2.401019e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.046481e+24	3.001274e+24	0.1785171	1.794406e+23	1.792709e-09	0.00433051	1.187322e+12	3.640612e+07	1.645636e+09	4.635346e-07	3.961157e-13	7.034291e-20	0.4703169	0.5	0.03564092	0.4292395	19.41848	9.414652e+26	2.230976e+28	0.5237077	0.7955565	
29315.7285	1784.339996	0	-8.455199975	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.634766e+25	2.403438e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.043458e+24	3.004297e+24	0.1786969	1.794406e+23	1.792709e-09	0.00433051	1.187732e+12	3.622494e+07	1.645069e+09	4.634495e-07	3.959704e-13	7.03042e-20	0.4703067	0.5	0.03574571	0.4261035	19.41848	9.414652e+26	2.230976e+28	0.5236741	0.7970359	
29315.7286	1781.233996	0	-8.433519974	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.632391e+25	2.405814e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.040488e+24	3.007267e+24	0.1788736	1.794406e+23	1.792709e-09	0.00433051	1.188134e+12	3.604767e+07	1.644514e+09	4.633663e-07	3.958281e-13	7.026631e-20	0.4702967	0.5	0.0358491	0.423019	19.41848	9.414652e+26	2.230976e+28	0.5236412	0.7984912	
29315.7287	1778.127996	0	-8.411839974	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.630057e+25	2.408148e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.037571e+24	3.010184e+24	0.1790471	1.794406e+23	1.792709e-09	0.00433051	1.188527e+12	3.58742e+07	1.643971e+09	4.632847e-07	3.956888e-13	7.022923e-20	0.4702868	0.5	0.03595111	0.4199852	19.41848	9.414652e+26	2.230976e+28	0.5236089	0.7999228	
29315.7288	1775.021996	0	-8.390159974	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.627764e+25	2.41044e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.034705e+24	3.01305e+24	0.1792176	1.794406e+23	1.792709e-09	0.00433051	1.188912e+12	3.570443e+07	1.643438e+09	4.632049e-07	3.955525e-13	7.019293e-20	0.4702772	0.5	0.03605177	0.417001	19.41848	9.414652e+26	2.230976e+28	0.5235773	0.8013313	
29315.7289	1771.915996	0	-8.368479974	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.625511e+25	2.412693e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.031889e+24	3.015866e+24	0.1793851	1.794406e+23	1.792709e-09	0.00433051	1.18929e+12	3.553826e+07	1.642917e+09	4.631267e-07	3.95419e-13	7.015739e-20	0.4702678	0.5	0.03615108	0.4140654	19.41848	9.414652e+26	2.230976e+28	0.5235463	0.802717	
29315.729	1768.809996	0	-8.346799973	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.623298e+25	2.414906e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.029123e+24	3.018633e+24	0.1795496	1.794406e+23	1.792709e-09	0.00433051	1.18966e+12	3.537559e+07	1.642407e+09	4.630502e-07	3.952882e-13	7.01226e-20	0.4702585	0.5	0.03624907	0.4111776	19.41848	9.414652e+26	2.230976e+28	0.523516	0.8040804	
29315.7291	1765.703996	0	-8.325119973	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.621123e+25	2.417081e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.026404e+24	3.021352e+24	0.1797113	1.794406e+23	1.792709e-09	0.00433051	1.190022e+12	3.521632e+07	1.641907e+09	4.629751e-07	3.951602e-13	7.008852e-20	0.4702494	0.5	0.03634576	0.4083366	19.41848	9.414652e+26	2.230976e+28	0.5234863	0.805422	
29315.7292	1762.597996	0	-8.303439973	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.618986e+25	2.419219e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.023732e+24	3.024024e+24	0.1798703	1.794406e+23	1.792709e-09	0.00433051	1.190378e+12	3.506036e+07	1.641417e+09	4.629017e-07	3.950347e-13	7.005516e-20	0.4702406	0.5	0.03644117	0.4055414	19.41848	9.414652e+26	2.230976e+28	0.5234571	0.8067421	
29315.7293	1759.491996	0	-8.281759973	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.616885e+25	2.421319e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.021106e+24	3.026649e+24	0.1800264	1.794406e+23	1.792709e-09	0.00433051	1.190726e+12	3.490762e+07	1.640938e+09	4.628297e-07	3.949118e-13	7.002247e-20	0.4702318	0.5	0.0365353	0.4027911	19.41848	9.414652e+26	2.230976e+28	0.5234285	0.8080412	
29315.7294	1756.385996	0	-8.260079972	1.245e-05	1.34498e+26	9.411594e+25	0	9.411594e+25	1.61482e+25	2.423384e+25	1.681225e+25	1.176449e+25	0	1.176449e+25	2.018525e+24	3.02923e+24	0.18018	1.794406e+23	1.792709e-09	0.00433051	1.191068e+12	3.475801e+07	1.640468e+09	4.627591e-07	3.947915e-13	6.999045e-20	0.4702233	0.5	0.0366282	0.4000849	19.41848	9.414652e+26	2.230976e+28	0.5234005	0.8093197	
