Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34930.1846	865.7160057	2.363160046e+18	-0.5245200102	9.3e-06	1.264532e+26	1.007911e+26	9.627255e+25	4.518586e+24	1.397051e+25	1.169159e+25	1.580665e+25	1.259889e+25	1.203407e+25	5.648232e+23	1.746314e+24	1.461448e+24	0.09245779	5.323863e+23	4.535684e-10	0.0002080865	8.714712e+12	3073455	3.396829e+07	1.325168e-07	3.237424e-14	1.643564e-21	0.2821322	0.5	0.008405228	0.4021682	18.257	9.414652e+26	2.230976e+28	0.02631811	0.6084161	
34930.1847	864.6780058	2.354780046e+18	-0.5226600104	9.3e-06	1.264532e+26	1.007911e+26	9.62763e+25	4.514838e+24	1.396972e+25	1.169239e+25	1.580665e+25	1.259889e+25	1.203454e+25	5.643548e+23	1.746215e+24	1.461548e+24	0.0924641	5.323928e+23	4.534393e-10	0.0002079114	8.714807e+12	3073063	3.396791e+07	1.325155e-07	3.237362e-14	1.643516e-21	0.2821298	0.5	0.008405575	0.4021087	18.257	9.414652e+26	2.230976e+28	0.0263162	0.6084733	
34930.1848	863.6400058	2.346400047e+18	-0.5208000104	9.3e-06	1.264532e+26	1.007911e+26	9.627999e+25	4.511147e+24	1.396892e+25	1.169318e+25	1.580665e+25	1.259889e+25	1.2035e+25	5.638934e+23	1.746115e+24	1.461648e+24	0.09247039	5.323992e+23	4.533121e-10	0.000207739	8.714902e+12	3072672	3.396755e+07	1.325142e-07	3.237299e-14	1.643469e-21	0.2821274	0.5	0.008405922	0.4020494	18.257	9.414652e+26	2.230976e+28	0.0263143	0.6085302	
34930.1849	862.6020058	2.338020047e+18	-0.5189400105	9.3e-06	1.264532e+26	1.007911e+26	9.628362e+25	4.507512e+24	1.396813e+25	1.169397e+25	1.580665e+25	1.259889e+25	1.203545e+25	5.63439e+23	1.746016e+24	1.461747e+24	0.09247666	5.324056e+23	4.531867e-10	0.0002075692	8.714997e+12	3072282	3.396718e+07	1.32513e-07	3.237237e-14	1.643421e-21	0.2821251	0.5	0.008406267	0.4019904	18.257	9.414652e+26	2.230976e+28	0.0263124	0.608587	
34930.185	861.5640059	2.329640047e+18	-0.5170800105	9.3e-06	1.264532e+26	1.007911e+26	9.62872e+25	4.503932e+24	1.396734e+25	1.169476e+25	1.580665e+25	1.259889e+25	1.20359e+25	5.629915e+23	1.745917e+24	1.461845e+24	0.09248291	5.32412e+23	4.530632e-10	0.0002074019	8.715091e+12	3071894	3.396681e+07	1.325117e-07	3.237175e-14	1.643374e-21	0.2821227	0.5	0.008406612	0.4019315	18.257	9.414652e+26	2.230976e+28	0.02631051	0.6086435	
34930.1851	860.5260059	2.321260047e+18	-0.5152200105	9.3e-06	1.264532e+26	1.007911e+26	9.629073e+25	4.500406e+24	1.396655e+25	1.169555e+25	1.580665e+25	1.259889e+25	1.203634e+25	5.625508e+23	1.745819e+24	1.461944e+24	0.09248914	5.324183e+23	4.529414e-10	0.0002072372	8.715185e+12	3071507	3.396644e+07	1.325104e-07	3.237113e-14	1.643327e-21	0.2821204	0.5	0.008406955	0.4018728	18.257	9.414652e+26	2.230976e+28	0.02630863	0.6086999	
34930.1852	859.4880059	2.312880047e+18	-0.5133600106	9.3e-06	1.264532e+26	1.007911e+26	9.62942e+25	4.496935e+24	1.396577e+25	1.169634e+25	1.580665e+25	1.259889e+25	1.203678e+25	5.621168e+23	1.745721e+24	1.462042e+24	0.09249535	5.324247e+23	4.528214e-10	0.0002070749	8.715278e+12	3071121	3.396608e+07	1.325092e-07	3.237052e-14	1.64328e-21	0.282118	0.5	0.008407297	0.4018143	18.257	9.414652e+26	2.230976e+28	0.02630675	0.6087561	
34930.1853	858.4500059	2.304500048e+18	-0.5115000106	9.3e-06	1.264532e+26	1.007911e+26	9.629762e+25	4.493516e+24	1.396498e+25	1.169712e+25	1.580665e+25	1.259889e+25	1.20372e+25	5.616895e+23	1.745623e+24	1.46214e+24	0.09250153	5.32431e+23	4.527031e-10	0.0002069152	8.715371e+12	3070736	3.396572e+07	1.325079e-07	3.23699e-14	1.643234e-21	0.2821157	0.5	0.008407638	0.401756	18.257	9.414652e+26	2.230976e+28	0.02630488	0.6088121	
34930.1854	857.412006	2.296120048e+18	-0.5096400107	9.3e-06	1.264532e+26	1.007911e+26	9.630099e+25	4.49015e+24	1.39642e+25	1.16979e+25	1.580665e+25	1.259889e+25	1.203762e+25	5.612688e+23	1.745525e+24	1.462237e+24	0.0925077	5.324373e+23	4.525866e-10	0.0002067579	8.715464e+12	3070353	3.396535e+07	1.325067e-07	3.236929e-14	1.643187e-21	0.2821134	0.5	0.008407978	0.4016979	18.257	9.414652e+26	2.230976e+28	0.02630302	0.608868	
34930.1855	856.374006	2.287740048e+18	-0.5077800107	9.3e-06	1.264532e+26	1.007911e+26	9.63043e+25	4.486836e+24	1.396343e+25	1.169867e+25	1.580665e+25	1.259889e+25	1.203804e+25	5.608545e+23	1.745428e+24	1.462334e+24	0.09251384	5.324436e+23	4.524718e-10	0.000206603	8.715557e+12	3069971	3.396499e+07	1.325054e-07	3.236868e-14	1.643141e-21	0.2821111	0.5	0.008408317	0.40164	18.257	9.414652e+26	2.230976e+28	0.02630117	0.6089236	
34930.1856	855.336006	2.279360048e+18	-0.5059200107	9.3e-06	1.264532e+26	1.007911e+26	9.630757e+25	4.483573e+24	1.396265e+25	1.169945e+25	1.580665e+25	1.259889e+25	1.203845e+25	5.604466e+23	1.745332e+24	1.462431e+24	0.09251997	5.324499e+23	4.523586e-10	0.0002064505	8.715649e+12	3069591	3.396463e+07	1.325042e-07	3.236807e-14	1.643094e-21	0.2821088	0.5	0.008408655	0.4015823	18.257	9.414652e+26	2.230976e+28	0.02629932	0.6089791	
34930.1857	854.298006	2.270980048e+18	-0.5040600108	9.3e-06	1.264532e+26	1.007911e+26	9.631078e+25	4.48036e+24	1.396188e+25	1.170022e+25	1.580665e+25	1.259889e+25	1.203885e+25	5.60045e+23	1.745235e+24	1.462528e+24	0.09252607	5.324562e+23	4.522472e-10	0.0002063004	8.715741e+12	3069212	3.396428e+07	1.325029e-07	3.236747e-14	1.643048e-21	0.2821065	0.5	0.008408991	0.4015247	18.257	9.414652e+26	2.230976e+28	0.02629747	0.6090344	
34930.1858	853.260006	2.262600049e+18	-0.5022000108	9.3e-06	1.264532e+26	1.007911e+26	9.631394e+25	4.477197e+24	1.396111e+25	1.170099e+25	1.580665e+25	1.259889e+25	1.203924e+25	5.596496e+23	1.745139e+24	1.462624e+24	0.09253215	5.324624e+23	4.521374e-10	0.0002061526	8.715833e+12	3068834	3.396392e+07	1.325017e-07	3.236687e-14	1.643002e-21	0.2821042	0.5	0.008409327	0.4014674	18.257	9.414652e+26	2.230976e+28	0.02629563	0.6090895	
34930.1859	852.2220061	2.254220049e+18	-0.5003400109	9.3e-06	1.264532e+26	1.007911e+26	9.631705e+25	4.474083e+24	1.396034e+25	1.170176e+25	1.580665e+25	1.259889e+25	1.203963e+25	5.592604e+23	1.745043e+24	1.46272e+24	0.09253822	5.324686e+23	4.520292e-10	0.000206007	8.715924e+12	3068457	3.396356e+07	1.325005e-07	3.236626e-14	1.642957e-21	0.2821019	0.5	0.008409661	0.4014102	18.257	9.414652e+26	2.230976e+28	0.0262938	0.6091444	
34930.186	851.1840061	2.245840049e+18	-0.4984800109	9.3e-06	1.264532e+26	1.007911e+26	9.632012e+25	4.471018e+24	1.395958e+25	1.170252e+25	1.580666e+25	1.259889e+25	1.204002e+25	5.588773e+23	1.744948e+24	1.462815e+24	0.09254426	5.324748e+23	4.519226e-10	0.0002058638	8.716015e+12	3068082	3.396321e+07	1.324992e-07	3.236567e-14	1.642911e-21	0.2820996	0.5	0.008409995	0.4013533	18.257	9.414652e+26	2.230976e+28	0.02629198	0.6091991	
34930.1861	850.1460061	2.237460049e+18	-0.4966200109	9.3e-06	1.264532e+26	1.007911e+26	9.632314e+25	4.468001e+24	1.395882e+25	1.170328e+25	1.580666e+25	1.259889e+25	1.204039e+25	5.585002e+23	1.744852e+24	1.46291e+24	0.09255028	5.32481e+23	4.518176e-10	0.0002057227	8.716106e+12	3067708	3.396285e+07	1.32498e-07	3.236507e-14	1.642865e-21	0.2820974	0.5	0.008410327	0.4012965	18.257	9.414652e+26	2.230976e+28	0.02629016	0.6092537	
34930.1862	849.1080061	2.229080049e+18	-0.4947600111	9.3e-06	1.264532e+26	1.007911e+26	9.632611e+25	4.465031e+24	1.395806e+25	1.170404e+25	1.580666e+25	1.259889e+25	1.204076e+25	5.581289e+23	1.744757e+24	1.463005e+24	0.09255629	5.324872e+23	4.517142e-10	0.0002055839	8.716196e+12	3067335	3.39625e+07	1.324968e-07	3.236447e-14	1.64282e-21	0.2820951	0.5	0.008410659	0.4012399	18.257	9.414652e+26	2.230976e+28	0.02628835	0.6093081	
34930.1863	848.0700062	2.220700049e+18	-0.4929000111	9.3e-06	1.264532e+26	1.007911e+26	9.632903e+25	4.462108e+24	1.39573e+25	1.17048e+25	1.580666e+25	1.259889e+25	1.204113e+25	5.577635e+23	1.744663e+24	1.4631e+24	0.09256227	5.324934e+23	4.516124e-10	0.0002054473	8.716286e+12	3066963	3.396215e+07	1.324956e-07	3.236388e-14	1.642775e-21	0.2820928	0.5	0.008410989	0.4011835	18.257	9.414652e+26	2.230976e+28	0.02628654	0.6093623	
34930.1864	847.0320062	2.21232005e+18	-0.4910400112	9.3e-06	1.264532e+26	1.007911e+26	9.633191e+25	4.459231e+24	1.395655e+25	1.170555e+25	1.580666e+25	1.259889e+25	1.204149e+25	5.574039e+23	1.744569e+24	1.463194e+24	0.09256823	5.324995e+23	4.515121e-10	0.0002053128	8.716376e+12	3066593	3.39618e+07	1.324944e-07	3.236329e-14	1.64273e-21	0.2820906	0.5	0.008411318	0.4011272	18.257	9.414652e+26	2.230976e+28	0.02628474	0.6094163	
34930.1865	845.9940062	2.20394005e+18	-0.4891800112	9.3e-06	1.264532e+26	1.007911e+26	9.633474e+25	4.4564e+24	1.39558e+25	1.17063e+25	1.580666e+25	1.259889e+25	1.204184e+25	5.5705e+23	1.744475e+24	1.463288e+24	0.09257417	5.325056e+23	4.514133e-10	0.0002051804	8.716465e+12	3066224	3.396145e+07	1.324932e-07	3.23627e-14	1.642685e-21	0.2820884	0.5	0.008411646	0.4010712	18.257	9.414652e+26	2.230976e+28	0.02628295	0.6094702	
34930.1866	844.9560062	2.195560051e+18	-0.4873200112	9.3e-06	1.264532e+26	1.007911e+26	9.633753e+25	4.453613e+24	1.395505e+25	1.170705e+25	1.580666e+25	1.259889e+25	1.204219e+25	5.567017e+23	1.744381e+24	1.463382e+24	0.0925801	5.325117e+23	4.51316e-10	0.0002050501	8.716555e+12	3065856	3.39611e+07	1.32492e-07	3.236211e-14	1.64264e-21	0.2820861	0.5	0.008411973	0.4010153	18.257	9.414652e+26	2.230976e+28	0.02628116	0.6095238	
34930.1867	843.9180063	2.187180051e+18	-0.4854600113	9.3e-06	1.264532e+26	1.007911e+26	9.634027e+25	4.450871e+24	1.39543e+25	1.17078e+25	1.580666e+25	1.259889e+25	1.204253e+25	5.563589e+23	1.744288e+24	1.463475e+24	0.092586	5.325178e+23	4.512202e-10	0.0002049219	8.716644e+12	3065490	3.396076e+07	1.324908e-07	3.236153e-14	1.642596e-21	0.2820839	0.5	0.008412299	0.4009596	18.257	9.414652e+26	2.230976e+28	0.02627938	0.6095773	
34930.1868	842.8800063	2.178800051e+18	-0.4836000113	9.3e-06	1.264532e+26	1.007911e+26	9.634297e+25	4.448173e+24	1.395356e+25	1.170854e+25	1.580666e+25	1.259889e+25	1.204287e+25	5.560216e+23	1.744195e+24	1.463568e+24	0.09259189	5.325238e+23	4.511259e-10	0.0002047957	8.716732e+12	3065125	3.396041e+07	1.324896e-07	3.236095e-14	1.642552e-21	0.2820817	0.5	0.008412625	0.4009042	18.257	9.414652e+26	2.230976e+28	0.0262776	0.6096306	
34930.1869	841.8420063	2.170420051e+18	-0.4817400114	9.3e-06	1.264532e+26	1.007911e+26	9.634562e+25	4.445517e+24	1.395282e+25	1.170929e+25	1.580666e+25	1.259889e+25	1.20432e+25	5.556897e+23	1.744102e+24	1.463661e+24	0.09259775	5.325299e+23	4.51033e-10	0.0002046715	8.71682e+12	3064761	3.396007e+07	1.324884e-07	3.236036e-14	1.642507e-21	0.2820795	0.5	0.008412948	0.4008488	18.257	9.414652e+26	2.230976e+28	0.02627583	0.6096838	
34930.187	840.8040063	2.162040051e+18	-0.4798800114	9.3e-06	1.264532e+26	1.007911e+26	9.634824e+25	4.442904e+24	1.395208e+25	1.171002e+25	1.580666e+25	1.259889e+25	1.204353e+25	5.553631e+23	1.74401e+24	1.463753e+24	0.0926036	5.325359e+23	4.509415e-10	0.0002045494	8.716908e+12	3064398	3.395973e+07	1.324872e-07	3.235979e-14	1.642463e-21	0.2820773	0.5	0.008413271	0.4007937	18.257	9.414652e+26	2.230976e+28	0.02627407	0.6097368	
34930.1871	839.7660064	2.153660051e+18	-0.4780200114	9.3e-06	1.264532e+26	1.007911e+26	9.635081e+25	4.440334e+24	1.395134e+25	1.171076e+25	1.580666e+25	1.259889e+25	1.204385e+25	5.550417e+23	1.743918e+24	1.463845e+24	0.09260942	5.325419e+23	4.508515e-10	0.0002044291	8.716996e+12	3064036	3.395938e+07	1.32486e-07	3.235921e-14	1.642419e-21	0.2820751	0.5	0.008413593	0.4007388	18.257	9.414652e+26	2.230976e+28	0.02627231	0.6097896	
34930.1872	838.7280064	2.145280052e+18	-0.4761600115	9.3e-06	1.264532e+26	1.007911e+26	9.635334e+25	4.437804e+24	1.395061e+25	1.17115e+25	1.580666e+25	1.259889e+25	1.204417e+25	5.547255e+23	1.743826e+24	1.463937e+24	0.09261523	5.325479e+23	4.507628e-10	0.0002043109	8.717084e+12	3063676	3.395904e+07	1.324848e-07	3.235863e-14	1.642375e-21	0.2820729	0.5	0.008413914	0.400684	18.257	9.414652e+26	2.230976e+28	0.02627056	0.6098422	
34930.1873	837.6900064	2.136900052e+18	-0.4743000115	9.3e-06	1.264532e+26	1.007911e+26	9.635582e+25	4.435316e+24	1.394987e+25	1.171223e+25	1.580666e+25	1.259889e+25	1.204448e+25	5.544145e+23	1.743734e+24	1.464028e+24	0.09262101	5.325538e+23	4.506755e-10	0.0002041945	8.717171e+12	3063317	3.39587e+07	1.324837e-07	3.235806e-14	1.642332e-21	0.2820707	0.5	0.008414234	0.4006294	18.257	9.414652e+26	2.230976e+28	0.02626881	0.6098947	
34930.1874	836.6520064	2.128520052e+18	-0.4724400116	9.3e-06	1.264532e+26	1.007911e+26	9.635827e+25	4.432868e+24	1.394915e+25	1.171296e+25	1.580666e+25	1.259889e+25	1.204478e+25	5.541085e+23	1.743643e+24	1.46412e+24	0.09262678	5.325597e+23	4.505896e-10	0.00020408	8.717258e+12	3062959	3.395837e+07	1.324825e-07	3.235749e-14	1.642288e-21	0.2820686	0.5	0.008414553	0.400575	18.257	9.414652e+26	2.230976e+28	0.02626708	0.609947	
34930.1875	835.6140065	2.120140052e+18	-0.4705800116	9.3e-06	1.264532e+26	1.007911e+26	9.636068e+25	4.43046e+24	1.394842e+25	1.171368e+25	1.580666e+25	1.259889e+25	1.204509e+25	5.538074e+23	1.743552e+24	1.46421e+24	0.09263253	5.325657e+23	4.50505e-10	0.0002039673	8.717344e+12	3062602	3.395803e+07	1.324813e-07	3.235692e-14	1.642245e-21	0.2820664	0.5	0.008414871	0.4005207	18.257	9.414652e+26	2.230976e+28	0.02626534	0.6099991	
34930.1876	834.5760065	2.111760052e+18	-0.4687200116	9.3e-06	1.264532e+26	1.007911e+26	9.636305e+25	4.42809e+24	1.394769e+25	1.171441e+25	1.580666e+25	1.259889e+25	1.204538e+25	5.535113e+23	1.743462e+24	1.464301e+24	0.09263826	5.325716e+23	4.504217e-10	0.0002038565	8.71743e+12	3062247	3.395769e+07	1.324802e-07	3.235635e-14	1.642202e-21	0.2820642	0.5	0.008415188	0.4004667	18.257	9.414652e+26	2.230976e+28	0.02626361	0.610051	
34930.1877	833.5380065	2.103380053e+18	-0.4668600117	9.3e-06	1.264532e+26	1.007911e+26	9.636538e+25	4.42576e+24	1.394697e+25	1.171513e+25	1.580666e+25	1.259889e+25	1.204567e+25	5.5322e+23	1.743371e+24	1.464391e+24	0.09264397	5.325774e+23	4.503398e-10	0.0002037475	8.717516e+12	3061893	3.395736e+07	1.32479e-07	3.235579e-14	1.642159e-21	0.2820621	0.5	0.008415503	0.4004128	18.257	9.414652e+26	2.230976e+28	0.02626189	0.6101028	
34930.1878	832.5000066	2.095000053e+18	-0.4650000118	9.3e-06	1.264532e+26	1.007911e+26	9.636767e+25	4.423468e+24	1.394625e+25	1.171585e+25	1.580666e+25	1.259889e+25	1.204596e+25	5.529335e+23	1.743281e+24	1.464481e+24	0.09264966	5.325833e+23	4.502591e-10	0.0002036403	8.717602e+12	3061540	3.395703e+07	1.324779e-07	3.235522e-14	1.642116e-21	0.28206	0.5	0.008415818	0.4003591	18.257	9.414652e+26	2.230976e+28	0.02626018	0.6101544	
34930.1879	831.4620066	2.086620053e+18	-0.4631400119	9.3e-06	1.264532e+26	1.007911e+26	9.636993e+25	4.421214e+24	1.394553e+25	1.171657e+25	1.580666e+25	1.259889e+25	1.204624e+25	5.526517e+23	1.743192e+24	1.464571e+24	0.09265533	5.325891e+23	4.501797e-10	0.0002035348	8.717687e+12	3061188	3.395669e+07	1.324767e-07	3.235466e-14	1.642073e-21	0.2820578	0.5	0.008416132	0.4003056	18.257	9.414652e+26	2.230976e+28	0.02625847	0.6102058	
34930.188	830.4240066	2.078240053e+18	-0.4612800119	9.3e-06	1.264532e+26	1.007911e+26	9.637214e+25	4.418997e+24	1.394482e+25	1.171728e+25	1.580666e+25	1.259889e+25	1.204652e+25	5.523746e+23	1.743102e+24	1.46466e+24	0.09266099	5.325949e+23	4.501016e-10	0.0002034311	8.717772e+12	3060837	3.395636e+07	1.324756e-07	3.23541e-14	1.64203e-21	0.2820557	0.5	0.008416445	0.4002522	18.257	9.414652e+26	2.230976e+28	0.02625676	0.6102571	
34930.1881	829.3860067	2.069860053e+18	-0.459420012	9.3e-06	1.264532e+26	1.007911e+26	9.637433e+25	4.416816e+24	1.394411e+25	1.1718e+25	1.580666e+25	1.259889e+25	1.204679e+25	5.52102e+23	1.743013e+24	1.464749e+24	0.09266662	5.326007e+23	4.500247e-10	0.0002033291	8.717857e+12	3060488	3.395603e+07	1.324744e-07	3.235354e-14	1.641988e-21	0.2820536	0.5	0.008416756	0.4001991	18.257	9.414652e+26	2.230976e+28	0.02625507	0.6103082	
34930.1882	828.3480067	2.061480054e+18	-0.457560012	9.3e-06	1.264532e+26	1.007911e+26	9.637647e+25	4.414672e+24	1.39434e+25	1.171871e+25	1.580666e+25	1.259889e+25	1.204706e+25	5.518339e+23	1.742925e+24	1.464838e+24	0.09267224	5.326065e+23	4.499491e-10	0.0002032287	8.717942e+12	3060139	3.39557e+07	1.324733e-07	3.235299e-14	1.641946e-21	0.2820515	0.5	0.008417067	0.4001461	18.257	9.414652e+26	2.230976e+28	0.02625337	0.6103591	
34930.1883	827.3100067	2.053100054e+18	-0.455700012	9.3e-06	1.264532e+26	1.007911e+26	9.637858e+25	4.412563e+24	1.394269e+25	1.171941e+25	1.580666e+25	1.259889e+25	1.204732e+25	5.515703e+23	1.742836e+24	1.464927e+24	0.09267784	5.326123e+23	4.498746e-10	0.0002031301	8.718026e+12	3059792	3.395537e+07	1.324721e-07	3.235243e-14	1.641903e-21	0.2820494	0.5	0.008417377	0.4000932	18.257	9.414652e+26	2.230976e+28	0.02625169	0.6104099	
34930.1884	826.2720068	2.044720054e+18	-0.4538400121	9.3e-06	1.264532e+26	1.007911e+26	9.638065e+25	4.410489e+24	1.394198e+25	1.172012e+25	1.580666e+25	1.259889e+25	1.204758e+25	5.513111e+23	1.742748e+24	1.465015e+24	0.09268342	5.32618e+23	4.498014e-10	0.000203033	8.71811e+12	3059447	3.395505e+07	1.32471e-07	3.235188e-14	1.641861e-21	0.2820473	0.5	0.008417686	0.4000406	18.257	9.414652e+26	2.230976e+28	0.02625001	0.6104605	
34930.1885	825.2340068	2.036340054e+18	-0.4519800121	9.3e-06	1.264532e+26	1.007911e+26	9.638269e+25	4.40845e+24	1.394128e+25	1.172082e+25	1.580666e+25	1.259889e+25	1.204784e+25	5.510563e+23	1.74266e+24	1.465103e+24	0.09268898	5.326237e+23	4.497293e-10	0.0002029376	8.718194e+12	3059102	3.395472e+07	1.324699e-07	3.235133e-14	1.64182e-21	0.2820452	0.5	0.008417993	0.3999881	18.257	9.414652e+26	2.230976e+28	0.02624833	0.6105109	
34930.1886	824.1960068	2.027960054e+18	-0.4501200122	9.3e-06	1.264532e+26	1.007911e+26	9.63847e+25	4.406446e+24	1.394058e+25	1.172152e+25	1.580666e+25	1.259889e+25	1.204809e+25	5.508057e+23	1.742572e+24	1.46519e+24	0.09269452	5.326294e+23	4.496584e-10	0.0002028438	8.718277e+12	3058758	3.39544e+07	1.324688e-07	3.235078e-14	1.641778e-21	0.2820431	0.5	0.0084183	0.3999358	18.257	9.414652e+26	2.230976e+28	0.02624666	0.6105612	
34930.1887	823.1580068	2.019580055e+18	-0.4482600122	9.3e-06	1.264532e+26	1.007911e+26	9.638667e+25	4.404475e+24	1.393988e+25	1.172222e+25	1.580666e+25	1.259889e+25	1.204833e+25	5.505593e+23	1.742485e+24	1.465278e+24	0.09270004	5.326351e+23	4.495886e-10	0.0002027516	8.71836e+12	3058416	3.395407e+07	1.324676e-07	3.235024e-14	1.641736e-21	0.282041	0.5	0.008418606	0.3998836	18.257	9.414652e+26	2.230976e+28	0.026245	0.6106113	
34930.1888	822.1200068	2.011200055e+18	-0.4464000122	9.3e-06	1.264532e+26	1.007911e+26	9.638861e+25	4.402537e+24	1.393919e+25	1.172292e+25	1.580666e+25	1.259889e+25	1.204858e+25	5.503171e+23	1.742398e+24	1.465365e+24	0.09270555	5.326407e+23	4.4952e-10	0.0002026609	8.718443e+12	3058075	3.395375e+07	1.324665e-07	3.234969e-14	1.641695e-21	0.2820389	0.5	0.008418911	0.3998317	18.257	9.414652e+26	2.230976e+28	0.02624334	0.6106613	
34930.1889	821.0820069	2.002820055e+18	-0.4445400123	9.3e-06	1.264532e+26	1.007911e+26	9.639051e+25	4.400632e+24	1.393849e+25	1.172361e+25	1.580666e+25	1.259889e+25	1.204881e+25	5.50079e+23	1.742311e+24	1.465451e+24	0.09271104	5.326464e+23	4.494524e-10	0.0002025717	8.718525e+12	3057735	3.395343e+07	1.324654e-07	3.234915e-14	1.641653e-21	0.2820369	0.5	0.008419215	0.3997799	18.257	9.414652e+26	2.230976e+28	0.02624169	0.610711	
34930.189	820.0440069	1.994440056e+18	-0.4426800123	9.3e-06	1.264532e+26	1.007911e+26	9.639238e+25	4.398759e+24	1.39378e+25	1.17243e+25	1.580666e+25	1.259889e+25	1.204905e+25	5.498449e+23	1.742225e+24	1.465538e+24	0.09271651	5.32652e+23	4.49386e-10	0.0002024841	8.718608e+12	3057396	3.395311e+07	1.324643e-07	3.234861e-14	1.641612e-21	0.2820348	0.5	0.008419518	0.3997282	18.257	9.414652e+26	2.230976e+28	0.02624004	0.6107607	
34930.1891	819.0060069	1.986060056e+18	-0.4408200124	9.3e-06	1.264532e+26	1.007911e+26	9.639422e+25	4.396918e+24	1.393711e+25	1.172499e+25	1.580666e+25	1.259889e+25	1.204928e+25	5.496148e+23	1.742139e+24	1.465624e+24	0.09272196	5.326576e+23	4.493207e-10	0.0002023979	8.71869e+12	3057058	3.395279e+07	1.324632e-07	3.234807e-14	1.641571e-21	0.2820328	0.5	0.00841982	0.3996768	18.257	9.414652e+26	2.230976e+28	0.0262384	0.6108101	
34930.1892	817.9680069	1.977680056e+18	-0.4389600124	9.3e-06	1.264532e+26	1.007911e+26	9.639603e+25	4.395109e+24	1.393642e+25	1.172568e+25	1.580666e+25	1.259889e+25	1.20495e+25	5.493886e+23	1.742053e+24	1.46571e+24	0.09272739	5.326631e+23	4.492565e-10	0.0002023132	8.718771e+12	3056721	3.395247e+07	1.324621e-07	3.234753e-14	1.64153e-21	0.2820307	0.5	0.008420121	0.3996255	18.257	9.414652e+26	2.230976e+28	0.02623676	0.6108594	
34930.1893	816.930007	1.969300056e+18	-0.4371000124	9.3e-06	1.264532e+26	1.007911e+26	9.639781e+25	4.39333e+24	1.393574e+25	1.172636e+25	1.580666e+25	1.259889e+25	1.204973e+25	5.491663e+23	1.741967e+24	1.465796e+24	0.0927328	5.326687e+23	4.491933e-10	0.0002022299	8.718853e+12	3056386	3.395215e+07	1.32461e-07	3.234699e-14	1.641489e-21	0.2820287	0.5	0.008420421	0.3995743	18.257	9.414652e+26	2.230976e+28	0.02623513	0.6109086	
34930.1894	815.892007	1.960920056e+18	-0.4352400126	9.3e-06	1.264532e+26	1.007911e+26	9.639956e+25	4.391582e+24	1.393506e+25	1.172705e+25	1.580666e+25	1.259889e+25	1.204995e+25	5.489478e+23	1.741882e+24	1.465881e+24	0.0927382	5.326742e+23	4.491311e-10	0.0002021481	8.718934e+12	3056051	3.395184e+07	1.324599e-07	3.234646e-14	1.641449e-21	0.2820267	0.5	0.00842072	0.3995234	18.257	9.414652e+26	2.230976e+28	0.02623351	0.6109575	
34930.1895	814.854007	1.952540057e+18	-0.4333800126	9.3e-06	1.264532e+26	1.007911e+26	9.640128e+25	4.389864e+24	1.393438e+25	1.172773e+25	1.580666e+25	1.259889e+25	1.205016e+25	5.48733e+23	1.741797e+24	1.465966e+24	0.09274358	5.326797e+23	4.4907e-10	0.0002020677	8.719015e+12	3055718	3.395152e+07	1.324588e-07	3.234593e-14	1.641408e-21	0.2820246	0.5	0.008421018	0.3994726	18.257	9.414652e+26	2.230976e+28	0.02623189	0.6110063	
34930.1896	813.816007	1.944160057e+18	-0.4315200127	9.3e-06	1.264532e+26	1.007911e+26	9.640297e+25	4.388176e+24	1.39337e+25	1.17284e+25	1.580666e+25	1.259889e+25	1.205037e+25	5.48522e+23	1.741712e+24	1.466051e+24	0.09274894	5.326852e+23	4.490099e-10	0.0002019886	8.719096e+12	3055386	3.395121e+07	1.324577e-07	3.23454e-14	1.641368e-21	0.2820226	0.5	0.008421315	0.3994219	18.257	9.414652e+26	2.230976e+28	0.02623027	0.611055	
34930.1897	812.7780071	1.935780057e+18	-0.4296600127	9.3e-06	1.264532e+26	1.007911e+26	9.640463e+25	4.386517e+24	1.393302e+25	1.172908e+25	1.580666e+25	1.259889e+25	1.205058e+25	5.483146e+23	1.741628e+24	1.466135e+24	0.09275429	5.326907e+23	4.489508e-10	0.000201911	8.719176e+12	3055055	3.39509e+07	1.324567e-07	3.234487e-14	1.641328e-21	0.2820206	0.5	0.008421611	0.3993715	18.257	9.414652e+26	2.230976e+28	0.02622867	0.6111035	
