Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35436.7152	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012968e+26	9.29092e+25	8.387561e+24	1.215601e+25	1.422452e+25	1.595966e+25	1.26621e+25	1.161365e+25	1.048445e+24	1.519501e+24	1.778065e+24	0.11141	4.815842e+23	5.761244e-10	0.0003857534	3.808062e+12	5729135	2.275052e+08	2.401256e-07	1.063004e-13	9.778889e-21	0.4047985	0.5	0.0233423	0.320401	18.43372	9.414652e+26	2.230976e+28	0.2981004	0.7751107	
35436.7185	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012968e+26	9.290533e+25	8.39144e+24	1.215602e+25	1.422451e+25	1.595966e+25	1.26621e+25	1.161317e+25	1.04893e+24	1.519503e+24	1.778064e+24	0.1114099	4.818258e+23	5.761174e-10	0.0003859327	3.808061e+12	5729149	2.275053e+08	2.401257e-07	1.063004e-13	9.778892e-21	0.4047985	0.5	0.02334227	0.3204023	18.43372	9.414652e+26	2.230976e+28	0.2981004	0.7751097	
35436.7218	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012968e+26	9.290148e+25	8.395302e+24	1.215603e+25	1.422451e+25	1.595966e+25	1.26621e+25	1.161268e+25	1.049413e+24	1.519504e+24	1.778063e+24	0.1114098	4.820663e+23	5.761103e-10	0.0003861112	3.808061e+12	5729163	2.275053e+08	2.401257e-07	1.063004e-13	9.778894e-21	0.4047985	0.5	0.02334224	0.3204037	18.43373	9.414652e+26	2.230976e+28	0.2981005	0.7751088	
35436.7251	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012968e+26	9.289764e+25	8.399145e+24	1.215605e+25	1.42245e+25	1.595967e+25	1.26621e+25	1.161221e+25	1.049893e+24	1.519506e+24	1.778062e+24	0.1114097	4.823057e+23	5.761033e-10	0.0003862888	3.80806e+12	5729177	2.275053e+08	2.401257e-07	1.063004e-13	9.778896e-21	0.4047985	0.5	0.02334221	0.320405	18.43373	9.414652e+26	2.230976e+28	0.2981005	0.7751079	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012968e+26	9.289382e+25	8.40297e+24	1.215606e+25	1.422449e+25	1.595967e+25	1.26621e+25	1.161173e+25	1.050371e+24	1.519507e+24	1.778061e+24	0.1114097	4.82544e+23	5.760963e-10	0.0003864657	3.80806e+12	5729191	2.275053e+08	2.401257e-07	1.063005e-13	9.778899e-21	0.4047985	0.5	0.02334219	0.3204063	18.43373	9.414652e+26	2.230976e+28	0.2981006	0.775107	
35436.7317	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.289002e+25	8.406778e+24	1.215607e+25	1.422448e+25	1.595967e+25	1.26621e+25	1.161125e+25	1.050847e+24	1.519509e+24	1.77806e+24	0.1114096	4.827812e+23	5.760894e-10	0.0003866417	3.808059e+12	5729205	2.275054e+08	2.401257e-07	1.063005e-13	9.778901e-21	0.4047985	0.5	0.02334216	0.3204076	18.43373	9.414652e+26	2.230976e+28	0.2981006	0.7751061	
35436.735	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.288624e+25	8.410569e+24	1.215608e+25	1.422447e+25	1.595967e+25	1.26621e+25	1.161078e+25	1.051321e+24	1.51951e+24	1.778059e+24	0.1114095	4.830174e+23	5.760825e-10	0.0003868169	3.808059e+12	5729219	2.275054e+08	2.401258e-07	1.063005e-13	9.778904e-21	0.4047985	0.5	0.02334213	0.320409	18.43373	9.414652e+26	2.230976e+28	0.2981007	0.7751052	
35436.7383	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.288248e+25	8.414342e+24	1.215609e+25	1.422446e+25	1.595967e+25	1.26621e+25	1.161031e+25	1.051793e+24	1.519512e+24	1.778058e+24	0.1114094	4.832525e+23	5.760756e-10	0.0003869913	3.808058e+12	5729233	2.275054e+08	2.401258e-07	1.063005e-13	9.778906e-21	0.4047985	0.5	0.0233421	0.3204103	18.43373	9.414652e+26	2.230976e+28	0.2981007	0.7751042	
35436.7416	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.287873e+25	8.418097e+24	1.215611e+25	1.422446e+25	1.595967e+25	1.26621e+25	1.160984e+25	1.052262e+24	1.519513e+24	1.778057e+24	0.1114094	4.834865e+23	5.760688e-10	0.0003871649	3.808058e+12	5729247	2.275055e+08	2.401258e-07	1.063005e-13	9.778908e-21	0.4047986	0.5	0.02334207	0.3204116	18.43374	9.414652e+26	2.230976e+28	0.2981007	0.7751033	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.2875e+25	8.421835e+24	1.215612e+25	1.422445e+25	1.595968e+25	1.26621e+25	1.160938e+25	1.052729e+24	1.519515e+24	1.778056e+24	0.1114093	4.837195e+23	5.76062e-10	0.0003873377	3.808057e+12	5729261	2.275055e+08	2.401258e-07	1.063006e-13	9.778911e-21	0.4047986	0.5	0.02334204	0.3204129	18.43374	9.414652e+26	2.230976e+28	0.2981008	0.7751024	
35436.7482	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012968e+26	9.287129e+25	8.425556e+24	1.215613e+25	1.422444e+25	1.595968e+25	1.266211e+25	1.160891e+25	1.053194e+24	1.519516e+24	1.778055e+24	0.1114092	4.839514e+23	5.760552e-10	0.0003875097	3.808057e+12	5729275	2.275055e+08	2.401258e-07	1.063006e-13	9.778913e-21	0.4047986	0.5	0.02334202	0.3204143	18.43374	9.414652e+26	2.230976e+28	0.2981008	0.7751015	
35436.7515	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012969e+26	9.286759e+25	8.42926e+24	1.215614e+25	1.422443e+25	1.595968e+25	1.266211e+25	1.160845e+25	1.053657e+24	1.519518e+24	1.778054e+24	0.1114091	4.841822e+23	5.760484e-10	0.0003876809	3.808056e+12	5729289	2.275056e+08	2.401259e-07	1.063006e-13	9.778915e-21	0.4047986	0.5	0.02334199	0.3204156	18.43374	9.414652e+26	2.230976e+28	0.2981009	0.7751006	
35436.7548	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012969e+26	9.286391e+25	8.432946e+24	1.215615e+25	1.422442e+25	1.595968e+25	1.266211e+25	1.160799e+25	1.054118e+24	1.519519e+24	1.778053e+24	0.1114091	4.84412e+23	5.760417e-10	0.0003878513	3.808056e+12	5729303	2.275056e+08	2.401259e-07	1.063006e-13	9.778918e-21	0.4047986	0.5	0.02334196	0.3204169	18.43374	9.414652e+26	2.230976e+28	0.2981009	0.7750997	
35436.7581	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012969e+26	9.286025e+25	8.436616e+24	1.215617e+25	1.422441e+25	1.595968e+25	1.266211e+25	1.160753e+25	1.054577e+24	1.519521e+24	1.778052e+24	0.111409	4.846408e+23	5.76035e-10	0.0003880209	3.808055e+12	5729317	2.275056e+08	2.401259e-07	1.063006e-13	9.77892e-21	0.4047986	0.5	0.02334193	0.3204182	18.43374	9.414652e+26	2.230976e+28	0.298101	0.7750988	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.285661e+25	8.440268e+24	1.215618e+25	1.422441e+25	1.595968e+25	1.266211e+25	1.160708e+25	1.055034e+24	1.519522e+24	1.778051e+24	0.1114089	4.848685e+23	5.760283e-10	0.0003881898	3.808055e+12	5729331	2.275056e+08	2.401259e-07	1.063006e-13	9.778923e-21	0.4047986	0.5	0.0233419	0.3204196	18.43375	9.414652e+26	2.230976e+28	0.298101	0.7750978	
35436.7647	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.285298e+25	8.443904e+24	1.215619e+25	1.42244e+25	1.595968e+25	1.266211e+25	1.160662e+25	1.055488e+24	1.519524e+24	1.77805e+24	0.1114088	4.850952e+23	5.760217e-10	0.0003883579	3.808054e+12	5729345	2.275057e+08	2.401259e-07	1.063007e-13	9.778925e-21	0.4047986	0.5	0.02334187	0.3204209	18.43375	9.414652e+26	2.230976e+28	0.298101	0.7750969	
35436.768	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.284937e+25	8.447523e+24	1.21562e+25	1.422439e+25	1.595969e+25	1.266211e+25	1.160617e+25	1.05594e+24	1.519525e+24	1.778049e+24	0.1114088	4.853208e+23	5.760151e-10	0.0003885251	3.808054e+12	5729359	2.275057e+08	2.40126e-07	1.063007e-13	9.778927e-21	0.4047987	0.5	0.02334185	0.3204222	18.43375	9.414652e+26	2.230976e+28	0.2981011	0.775096	
35436.7713	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.284578e+25	8.451126e+24	1.215621e+25	1.422438e+25	1.595969e+25	1.266211e+25	1.160572e+25	1.056391e+24	1.519527e+24	1.778048e+24	0.1114087	4.855455e+23	5.760085e-10	0.0003886917	3.808053e+12	5729373	2.275057e+08	2.40126e-07	1.063007e-13	9.77893e-21	0.4047987	0.5	0.02334182	0.3204235	18.43375	9.414652e+26	2.230976e+28	0.2981011	0.7750951	
35436.7746	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.28422e+25	8.454712e+24	1.215623e+25	1.422437e+25	1.595969e+25	1.266211e+25	1.160527e+25	1.056839e+24	1.519528e+24	1.778047e+24	0.1114086	4.857691e+23	5.76002e-10	0.0003888574	3.808053e+12	5729386	2.275058e+08	2.40126e-07	1.063007e-13	9.778932e-21	0.4047987	0.5	0.02334179	0.3204248	18.43375	9.414652e+26	2.230976e+28	0.2981012	0.7750942	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.283864e+25	8.458281e+24	1.215624e+25	1.422436e+25	1.595969e+25	1.266211e+25	1.160483e+25	1.057285e+24	1.51953e+24	1.778046e+24	0.1114085	4.859917e+23	5.759955e-10	0.0003890224	3.808052e+12	5729400	2.275058e+08	2.40126e-07	1.063007e-13	9.778934e-21	0.4047987	0.5	0.02334176	0.3204262	18.43376	9.414652e+26	2.230976e+28	0.2981012	0.7750933	
35436.7812	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.283509e+25	8.461834e+24	1.215625e+25	1.422436e+25	1.595969e+25	1.266212e+25	1.160439e+25	1.057729e+24	1.519531e+24	1.778045e+24	0.1114085	4.862133e+23	5.75989e-10	0.0003891866	3.808052e+12	5729414	2.275058e+08	2.40126e-07	1.063007e-13	9.778937e-21	0.4047987	0.5	0.02334173	0.3204275	18.43376	9.414652e+26	2.230976e+28	0.2981013	0.7750923	
35436.7845	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012969e+26	9.283156e+25	8.46537e+24	1.215626e+25	1.422435e+25	1.595969e+25	1.266212e+25	1.160395e+25	1.058171e+24	1.519533e+24	1.778044e+24	0.1114084	4.864339e+23	5.759825e-10	0.0003893501	3.808051e+12	5729428	2.275059e+08	2.401261e-07	1.063008e-13	9.778939e-21	0.4047987	0.5	0.0233417	0.3204288	18.43376	9.414652e+26	2.230976e+28	0.2981013	0.7750914	
35436.7878	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012969e+26	9.282805e+25	8.46889e+24	1.215627e+25	1.422434e+25	1.595969e+25	1.266212e+25	1.160351e+25	1.058611e+24	1.519534e+24	1.778042e+24	0.1114083	4.866535e+23	5.759761e-10	0.0003895128	3.808051e+12	5729442	2.275059e+08	2.401261e-07	1.063008e-13	9.778942e-21	0.4047987	0.5	0.02334168	0.3204301	18.43376	9.414652e+26	2.230976e+28	0.2981013	0.7750905	
35436.7911	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.282456e+25	8.472394e+24	1.215629e+25	1.422433e+25	1.59597e+25	1.266212e+25	1.160307e+25	1.059049e+24	1.519536e+24	1.778041e+24	0.1114082	4.868721e+23	5.759697e-10	0.0003896748	3.80805e+12	5729456	2.275059e+08	2.401261e-07	1.063008e-13	9.778944e-21	0.4047987	0.5	0.02334165	0.3204315	18.43376	9.414652e+26	2.230976e+28	0.2981014	0.7750896	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.282108e+25	8.475882e+24	1.21563e+25	1.422432e+25	1.59597e+25	1.266212e+25	1.160263e+25	1.059485e+24	1.519537e+24	1.77804e+24	0.1114082	4.870897e+23	5.759633e-10	0.000389836	3.80805e+12	5729470	2.275059e+08	2.401261e-07	1.063008e-13	9.778946e-21	0.4047988	0.5	0.02334162	0.3204328	18.43376	9.414652e+26	2.230976e+28	0.2981014	0.7750887	
35436.7977	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.281761e+25	8.479353e+24	1.215631e+25	1.422431e+25	1.59597e+25	1.266212e+25	1.16022e+25	1.059919e+24	1.519539e+24	1.778039e+24	0.1114081	4.873063e+23	5.75957e-10	0.0003899965	3.808049e+12	5729484	2.27506e+08	2.401261e-07	1.063008e-13	9.778949e-21	0.4047988	0.5	0.02334159	0.3204341	18.43377	9.414652e+26	2.230976e+28	0.2981015	0.7750878	
35436.801	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.281417e+25	8.482809e+24	1.215632e+25	1.422431e+25	1.59597e+25	1.266212e+25	1.160177e+25	1.060351e+24	1.51954e+24	1.778038e+24	0.111408	4.875219e+23	5.759506e-10	0.0003901562	3.808049e+12	5729498	2.27506e+08	2.401261e-07	1.063008e-13	9.778951e-21	0.4047988	0.5	0.02334156	0.3204354	18.43377	9.414652e+26	2.230976e+28	0.2981015	0.7750869	
35436.8043	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.281074e+25	8.486249e+24	1.215633e+25	1.42243e+25	1.59597e+25	1.266212e+25	1.160134e+25	1.060781e+24	1.519542e+24	1.778037e+24	0.1114079	4.877366e+23	5.759444e-10	0.0003903153	3.808048e+12	5729512	2.27506e+08	2.401262e-07	1.063009e-13	9.778953e-21	0.4047988	0.5	0.02334154	0.3204368	18.43377	9.414652e+26	2.230976e+28	0.2981015	0.7750859	
35436.8076	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.280732e+25	8.489673e+24	1.215634e+25	1.422429e+25	1.59597e+25	1.266212e+25	1.160091e+25	1.061209e+24	1.519543e+24	1.778036e+24	0.1114078	4.879503e+23	5.759381e-10	0.0003904735	3.808048e+12	5729526	2.275061e+08	2.401262e-07	1.063009e-13	9.778956e-21	0.4047988	0.5	0.02334151	0.3204381	18.43377	9.414652e+26	2.230976e+28	0.2981016	0.775085	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.01297e+26	9.280392e+25	8.493081e+24	1.215636e+25	1.422428e+25	1.59597e+25	1.266213e+25	1.160049e+25	1.061635e+24	1.519545e+24	1.778035e+24	0.1114078	4.88163e+23	5.759319e-10	0.0003906311	3.808047e+12	5729540	2.275061e+08	2.401262e-07	1.063009e-13	9.778958e-21	0.4047988	0.5	0.02334148	0.3204394	18.43377	9.414652e+26	2.230976e+28	0.2981016	0.7750841	
35436.8142	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.01297e+26	9.280054e+25	8.496473e+24	1.215637e+25	1.422427e+25	1.595971e+25	1.266213e+25	1.160007e+25	1.062059e+24	1.519546e+24	1.778034e+24	0.1114077	4.883748e+23	5.759257e-10	0.0003907879	3.808047e+12	5729554	2.275061e+08	2.401262e-07	1.063009e-13	9.778961e-21	0.4047988	0.5	0.02334145	0.3204407	18.43377	9.414652e+26	2.230976e+28	0.2981017	0.7750832	
35436.8175	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.01297e+26	9.279717e+25	8.49985e+24	1.215638e+25	1.422426e+25	1.595971e+25	1.266213e+25	1.159965e+25	1.062481e+24	1.519548e+24	1.778033e+24	0.1114076	4.885855e+23	5.759195e-10	0.000390944	3.808046e+12	5729568	2.275062e+08	2.401262e-07	1.063009e-13	9.778963e-21	0.4047988	0.5	0.02334142	0.3204421	18.43378	9.414652e+26	2.230976e+28	0.2981017	0.7750823	
35436.8208	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.01297e+26	9.279381e+25	8.503212e+24	1.215639e+25	1.422426e+25	1.595971e+25	1.266213e+25	1.159923e+25	1.062901e+24	1.519549e+24	1.778032e+24	0.1114075	4.887954e+23	5.759133e-10	0.0003910994	3.808046e+12	5729582	2.275062e+08	2.401263e-07	1.063009e-13	9.778965e-21	0.4047989	0.5	0.02334139	0.3204434	18.43378	9.414652e+26	2.230976e+28	0.2981018	0.7750814	
35436.8241	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.01297e+26	9.279048e+25	8.506557e+24	1.21564e+25	1.422425e+25	1.595971e+25	1.266213e+25	1.159881e+25	1.06332e+24	1.519551e+24	1.778031e+24	0.1114075	4.890043e+23	5.759072e-10	0.000391254	3.808045e+12	5729596	2.275062e+08	2.401263e-07	1.06301e-13	9.778968e-21	0.4047989	0.5	0.02334137	0.3204447	18.43378	9.414652e+26	2.230976e+28	0.2981018	0.7750804	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.01297e+26	9.278715e+25	8.509888e+24	1.215642e+25	1.422424e+25	1.595971e+25	1.266213e+25	1.159839e+25	1.063736e+24	1.519552e+24	1.77803e+24	0.1114074	4.892122e+23	5.759011e-10	0.000391408	3.808045e+12	5729610	2.275062e+08	2.401263e-07	1.06301e-13	9.77897e-21	0.4047989	0.5	0.02334134	0.320446	18.43378	9.414652e+26	2.230976e+28	0.2981018	0.7750795	
35436.8307	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012971e+26	9.278385e+25	8.513203e+24	1.215643e+25	1.422423e+25	1.595971e+25	1.266213e+25	1.159798e+25	1.06415e+24	1.519554e+24	1.778029e+24	0.1114073	4.894192e+23	5.758951e-10	0.0003915612	3.808044e+12	5729624	2.275063e+08	2.401263e-07	1.06301e-13	9.778972e-21	0.4047989	0.5	0.02334131	0.3204473	18.43378	9.414652e+26	2.230976e+28	0.2981019	0.7750786	
35436.834	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012971e+26	9.278056e+25	8.516503e+24	1.215644e+25	1.422422e+25	1.595972e+25	1.266213e+25	1.159757e+25	1.064563e+24	1.519555e+24	1.778028e+24	0.1114072	4.896253e+23	5.75889e-10	0.0003917137	3.808044e+12	5729638	2.275063e+08	2.401263e-07	1.06301e-13	9.778975e-21	0.4047989	0.5	0.02334128	0.3204487	18.43378	9.414652e+26	2.230976e+28	0.2981019	0.7750777	
35436.8373	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012971e+26	9.277728e+25	8.519787e+24	1.215645e+25	1.422421e+25	1.595972e+25	1.266213e+25	1.159716e+25	1.064973e+24	1.519557e+24	1.778027e+24	0.1114072	4.898304e+23	5.75883e-10	0.0003918656	3.808043e+12	5729652	2.275063e+08	2.401264e-07	1.06301e-13	9.778977e-21	0.4047989	0.5	0.02334125	0.32045	18.43379	9.414652e+26	2.230976e+28	0.298102	0.7750768	
35436.8406	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012971e+26	9.277402e+25	8.523057e+24	1.215646e+25	1.422421e+25	1.595972e+25	1.266213e+25	1.159675e+25	1.065382e+24	1.519558e+24	1.778026e+24	0.1114071	4.900346e+23	5.75877e-10	0.0003920167	3.808043e+12	5729666	2.275064e+08	2.401264e-07	1.063011e-13	9.77898e-21	0.4047989	0.5	0.02334122	0.3204513	18.43379	9.414652e+26	2.230976e+28	0.298102	0.7750759	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.277077e+25	8.526311e+24	1.215648e+25	1.42242e+25	1.595972e+25	1.266214e+25	1.159635e+25	1.065789e+24	1.51956e+24	1.778025e+24	0.111407	4.902379e+23	5.758711e-10	0.0003921672	3.808042e+12	5729680	2.275064e+08	2.401264e-07	1.063011e-13	9.778982e-21	0.4047989	0.5	0.0233412	0.3204526	18.43379	9.414652e+26	2.230976e+28	0.2981021	0.775075	
35436.8472	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.276754e+25	8.529551e+24	1.215649e+25	1.422419e+25	1.595972e+25	1.266214e+25	1.159594e+25	1.066194e+24	1.519561e+24	1.778024e+24	0.1114069	4.904402e+23	5.758651e-10	0.0003923169	3.808042e+12	5729694	2.275064e+08	2.401264e-07	1.063011e-13	9.778984e-21	0.404799	0.5	0.02334117	0.320454	18.43379	9.414652e+26	2.230976e+28	0.2981021	0.775074	
35436.8505	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.276432e+25	8.532775e+24	1.21565e+25	1.422418e+25	1.595972e+25	1.266214e+25	1.159554e+25	1.066597e+24	1.519563e+24	1.778023e+24	0.1114069	4.906416e+23	5.758592e-10	0.000392466	3.808041e+12	5729708	2.275065e+08	2.401264e-07	1.063011e-13	9.778987e-21	0.404799	0.5	0.02334114	0.3204553	18.43379	9.414652e+26	2.230976e+28	0.2981021	0.7750731	
35436.8538	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.276112e+25	8.535985e+24	1.215651e+25	1.422417e+25	1.595972e+25	1.266214e+25	1.159514e+25	1.066998e+24	1.519564e+24	1.778022e+24	0.1114068	4.908422e+23	5.758533e-10	0.0003926143	3.808041e+12	5729722	2.275065e+08	2.401265e-07	1.063011e-13	9.778989e-21	0.404799	0.5	0.02334111	0.3204566	18.43379	9.414652e+26	2.230976e+28	0.2981022	0.7750722	
35436.8571	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.275794e+25	8.53918e+24	1.215652e+25	1.422416e+25	1.595973e+25	1.266214e+25	1.159474e+25	1.067398e+24	1.519565e+24	1.778021e+24	0.1114067	4.910418e+23	5.758475e-10	0.000392762	3.80804e+12	5729736	2.275065e+08	2.401265e-07	1.063011e-13	9.778991e-21	0.404799	0.5	0.02334108	0.3204579	18.4338	9.414652e+26	2.230976e+28	0.2981022	0.7750713	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.275476e+25	8.542361e+24	1.215654e+25	1.422416e+25	1.595973e+25	1.266214e+25	1.159435e+25	1.067795e+24	1.519567e+24	1.77802e+24	0.1114066	4.912405e+23	5.758417e-10	0.000392909	3.80804e+12	5729750	2.275065e+08	2.401265e-07	1.063012e-13	9.778994e-21	0.404799	0.5	0.02334105	0.3204593	18.4338	9.414652e+26	2.230976e+28	0.2981023	0.7750704	
35436.8637	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.275161e+25	8.545526e+24	1.215655e+25	1.422415e+25	1.595973e+25	1.266214e+25	1.159395e+25	1.068191e+24	1.519568e+24	1.778019e+24	0.1114066	4.914383e+23	5.758359e-10	0.0003930554	3.808039e+12	5729763	2.275066e+08	2.401265e-07	1.063012e-13	9.778996e-21	0.404799	0.5	0.02334103	0.3204606	18.4338	9.414652e+26	2.230976e+28	0.2981023	0.7750695	
35436.867	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012971e+26	9.274846e+25	8.548677e+24	1.215656e+25	1.422414e+25	1.595973e+25	1.266214e+25	1.159356e+25	1.068585e+24	1.51957e+24	1.778018e+24	0.1114065	4.916352e+23	5.758301e-10	0.000393201	3.808039e+12	5729777	2.275066e+08	2.401265e-07	1.063012e-13	9.778999e-21	0.404799	0.5	0.023341	0.3204619	18.4338	9.414652e+26	2.230976e+28	0.2981024	0.7750685	
35436.8703	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012971e+26	9.274534e+25	8.551814e+24	1.215657e+25	1.422413e+25	1.595973e+25	1.266214e+25	1.159317e+25	1.068977e+24	1.519571e+24	1.778016e+24	0.1114064	4.918312e+23	5.758243e-10	0.000393346	3.808038e+12	5729791	2.275066e+08	2.401266e-07	1.063012e-13	9.779001e-21	0.404799	0.5	0.02334097	0.3204632	18.4338	9.414652e+26	2.230976e+28	0.2981024	0.7750676	
35436.8736	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012972e+26	9.274222e+25	8.554936e+24	1.215658e+25	1.422412e+25	1.595973e+25	1.266214e+25	1.159278e+25	1.069367e+24	1.519573e+24	1.778015e+24	0.1114063	4.920263e+23	5.758186e-10	0.0003934903	3.808038e+12	5729805	2.275067e+08	2.401266e-07	1.063012e-13	9.779003e-21	0.4047991	0.5	0.02334094	0.3204645	18.4338	9.414652e+26	2.230976e+28	0.2981024	0.7750667	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012972e+26	9.273912e+25	8.558044e+24	1.21566e+25	1.422412e+25	1.595973e+25	1.266215e+25	1.159239e+25	1.069756e+24	1.519574e+24	1.778014e+24	0.1114063	4.922206e+23	5.758129e-10	0.000393634	3.808037e+12	5729819	2.275067e+08	2.401266e-07	1.063012e-13	9.779006e-21	0.4047991	0.5	0.02334091	0.3204659	18.43381	9.414652e+26	2.230976e+28	0.2981025	0.7750658	
35436.8802	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012972e+26	9.273604e+25	8.561138e+24	1.215661e+25	1.422411e+25	1.595974e+25	1.266215e+25	1.1592e+25	1.070142e+24	1.519576e+24	1.778013e+24	0.1114062	4.924139e+23	5.758073e-10	0.000393777	3.808037e+12	5729833	2.275067e+08	2.401266e-07	1.063013e-13	9.779008e-21	0.4047991	0.5	0.02334088	0.3204672	18.43381	9.414652e+26	2.230976e+28	0.2981025	0.7750649	
35436.8835	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012972e+26	9.273297e+25	8.564217e+24	1.215662e+25	1.42241e+25	1.595974e+25	1.266215e+25	1.159162e+25	1.070527e+24	1.519577e+24	1.778012e+24	0.1114061	4.926064e+23	5.758016e-10	0.0003939193	3.808036e+12	5729847	2.275068e+08	2.401266e-07	1.063013e-13	9.779011e-21	0.4047991	0.5	0.02334086	0.3204685	18.43381	9.414652e+26	2.230976e+28	0.2981026	0.775064	
35436.8868	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012972e+26	9.272991e+25	8.567282e+24	1.215663e+25	1.422409e+25	1.595974e+25	1.266215e+25	1.159124e+25	1.07091e+24	1.519579e+24	1.778011e+24	0.111406	4.92798e+23	5.75796e-10	0.000394061	3.808036e+12	5729861	2.275068e+08	2.401267e-07	1.063013e-13	9.779013e-21	0.4047991	0.5	0.02334083	0.3204698	18.43381	9.414652e+26	2.230976e+28	0.2981026	0.7750631	
