Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.744	1600.167965	6.698479766e+18	-3.525519714	8.32e-06	9.26758e+25	5.838406e+25	1.993544e+25	3.844862e+25	1.036644e+25	2.39253e+25	1.158448e+25	7.298008e+24	2.49193e+24	4.806078e+24	1.295804e+24	2.990663e+24	0.2581613	2.777643e+23	1.151609e-09	0.001776968	5.661974e+12	2156682	1.05527e+08	1.853113e-07	6.330843e-14	4.49448e-21	0.3584507	0.5	0.02430487	0.02670585	13.3803	9.414652e+26	2.230976e+28	0.1555469	0.9774482	
21934.74403	1598.569965	6.687699766e+18	-3.512299713	8.32e-06	9.26758e+25	5.838406e+25	2.010658e+25	3.827748e+25	1.036601e+25	2.392573e+25	1.158448e+25	7.298008e+24	2.513323e+24	4.784685e+24	1.295751e+24	2.990716e+24	0.2581659	2.777651e+23	1.149909e-09	0.001769117	5.661997e+12	2156480	1.055265e+08	1.853107e-07	6.330806e-14	4.494441e-21	0.3584501	0.5	0.02430593	0.02665741	13.3803	9.414652e+26	2.230976e+28	0.1555454	0.977489	
21934.74405	1596.971965	6.676919765e+18	-3.499079712	8.32e-06	9.26758e+25	5.838406e+25	2.027821e+25	3.810585e+25	1.036559e+25	2.392615e+25	1.158448e+25	7.298008e+24	2.534776e+24	4.763232e+24	1.295699e+24	2.990769e+24	0.2581704	2.77766e+23	1.148199e-09	0.001761243	5.66202e+12	2156279	1.05526e+08	1.853102e-07	6.33077e-14	4.494403e-21	0.3584495	0.5	0.02430699	0.0266093	13.3803	9.414652e+26	2.230976e+28	0.1555438	0.9775296	
21934.74407	1595.373965	6.666139764e+18	-3.485859711	8.32e-06	9.26758e+25	5.838406e+25	2.045032e+25	3.793375e+25	1.036517e+25	2.392657e+25	1.158448e+25	7.298008e+24	2.55629e+24	4.741718e+24	1.295647e+24	2.990821e+24	0.2581749	2.777669e+23	1.146479e-09	0.001753346	5.662043e+12	2156080	1.055255e+08	1.853097e-07	6.330734e-14	4.494365e-21	0.3584489	0.5	0.02430805	0.0265615	13.3803	9.414652e+26	2.230976e+28	0.1555423	0.9775699	
21934.74409	1593.775965	6.655359761e+18	-3.47263971	8.32e-06	9.26758e+25	5.838406e+25	2.062289e+25	3.776118e+25	1.036476e+25	2.392698e+25	1.158448e+25	7.298008e+24	2.577861e+24	4.720147e+24	1.295595e+24	2.990873e+24	0.2581794	2.777678e+23	1.144749e-09	0.001745427	5.662066e+12	2155882	1.05525e+08	1.853092e-07	6.330699e-14	4.494328e-21	0.3584484	0.5	0.0243091	0.02651402	13.3803	9.414652e+26	2.230976e+28	0.1555409	0.97761	
21934.74412	1592.177964	6.644579761e+18	-3.459419709	8.32e-06	9.26758e+25	5.838406e+25	2.07959e+25	3.758816e+25	1.036435e+25	2.39274e+25	1.158448e+25	7.298008e+24	2.599488e+24	4.69852e+24	1.295543e+24	2.990924e+24	0.2581838	2.777688e+23	1.143009e-09	0.001737486	5.662088e+12	2155686	1.055245e+08	1.853087e-07	6.330665e-14	4.494291e-21	0.3584478	0.5	0.02431014	0.02646685	13.3803	9.414652e+26	2.230976e+28	0.1555394	0.9776498	
21934.74414	1590.579964	6.63379976e+18	-3.446199708	8.32e-06	9.26758e+25	5.838406e+25	2.096935e+25	3.741471e+25	1.036394e+25	2.392781e+25	1.158448e+25	7.298008e+24	2.621169e+24	4.676839e+24	1.295492e+24	2.990976e+24	0.2581883	2.777698e+23	1.14126e-09	0.001729525	5.662109e+12	2155491	1.05524e+08	1.853082e-07	6.330631e-14	4.494255e-21	0.3584473	0.5	0.02431118	0.02642	13.3803	9.414652e+26	2.230976e+28	0.155538	0.9776893	
21934.74416	1588.981964	6.623019759e+18	-3.432979707	8.32e-06	9.26758e+25	5.838406e+25	2.114323e+25	3.724084e+25	1.036353e+25	2.392821e+25	1.158448e+25	7.298008e+24	2.642903e+24	4.655105e+24	1.295441e+24	2.991027e+24	0.2581927	2.777709e+23	1.1395e-09	0.001721544	5.662131e+12	2155297	1.055235e+08	1.853077e-07	6.330598e-14	4.49422e-21	0.3584467	0.5	0.02431221	0.02637345	13.3803	9.414652e+26	2.230976e+28	0.1555366	0.9777286	
21934.74418	1587.383964	6.612239759e+18	-3.419759706	8.32e-06	9.26758e+25	5.838406e+25	2.13175e+25	3.706656e+25	1.036312e+25	2.392862e+25	1.158448e+25	7.298008e+24	2.664688e+24	4.63332e+24	1.295391e+24	2.991077e+24	0.258197	2.77772e+23	1.137731e-09	0.001713544	5.662152e+12	2155105	1.055231e+08	1.853072e-07	6.330565e-14	4.494185e-21	0.3584462	0.5	0.02431323	0.02632721	13.3803	9.414652e+26	2.230976e+28	0.1555352	0.9777676	
21934.7442	1585.785964	6.601459758e+18	-3.406539705	8.32e-06	9.26758e+25	5.838406e+25	2.149217e+25	3.68919e+25	1.036272e+25	2.392902e+25	1.158448e+25	7.298008e+24	2.686521e+24	4.611487e+24	1.29534e+24	2.991127e+24	0.2582014	2.777731e+23	1.135952e-09	0.001705525	5.662173e+12	2154914	1.055226e+08	1.853067e-07	6.330533e-14	4.49415e-21	0.3584457	0.5	0.02431425	0.02628128	13.3803	9.414652e+26	2.230976e+28	0.1555338	0.9778064	
21934.74423	1584.187964	6.590679757e+18	-3.393319704	8.32e-06	9.267581e+25	5.838406e+25	2.166721e+25	3.671686e+25	1.036232e+25	2.392942e+25	1.158448e+25	7.298008e+24	2.708401e+24	4.589607e+24	1.295291e+24	2.991177e+24	0.2582057	2.777743e+23	1.134163e-09	0.001697488	5.662193e+12	2154724	1.055222e+08	1.853063e-07	6.330501e-14	4.494116e-21	0.3584452	0.5	0.02431527	0.02623564	13.3803	9.414652e+26	2.230976e+28	0.1555325	0.9778449	
21934.74425	1582.589964	6.579899757e+18	-3.380099703	8.32e-06	9.267581e+25	5.838406e+25	2.184261e+25	3.654146e+25	1.036193e+25	2.392981e+25	1.158448e+25	7.298008e+24	2.730326e+24	4.567682e+24	1.295241e+24	2.991227e+24	0.2582099	2.777755e+23	1.132365e-09	0.001689434	5.662213e+12	2154536	1.055217e+08	1.853058e-07	6.33047e-14	4.494083e-21	0.3584447	0.5	0.02431628	0.02619031	13.3803	9.414652e+26	2.230976e+28	0.1555311	0.9778831	
21934.74427	1580.991964	6.569119756e+18	-3.366879702	8.32e-06	9.267581e+25	5.838406e+25	2.201835e+25	3.636571e+25	1.036153e+25	2.393021e+25	1.158448e+25	7.298008e+24	2.752294e+24	4.545714e+24	1.295192e+24	2.991276e+24	0.2582142	2.777767e+23	1.130557e-09	0.001681364	5.662233e+12	2154349	1.055213e+08	1.853054e-07	6.330439e-14	4.49405e-21	0.3584442	0.5	0.02431728	0.02614527	13.3803	9.414652e+26	2.230976e+28	0.1555298	0.9779211	
21934.74429	1579.393964	6.558339755e+18	-3.353659701	8.32e-06	9.267581e+25	5.838406e+25	2.219443e+25	3.618964e+25	1.036114e+25	2.39306e+25	1.158448e+25	7.298008e+24	2.774303e+24	4.523704e+24	1.295143e+24	2.991325e+24	0.2582184	2.77778e+23	1.12874e-09	0.001673277	5.662252e+12	2154163	1.055209e+08	1.853049e-07	6.330408e-14	4.494018e-21	0.3584437	0.5	0.02431828	0.02610052	13.3803	9.414652e+26	2.230976e+28	0.1555285	0.9779589	
21934.74432	1577.795963	6.547559754e+18	-3.3404397	8.32e-06	9.267581e+25	5.838406e+25	2.237082e+25	3.601324e+25	1.036075e+25	2.393099e+25	1.158448e+25	7.298008e+24	2.796352e+24	4.501656e+24	1.295094e+24	2.991374e+24	0.2582226	2.777793e+23	1.126913e-09	0.001665176	5.662271e+12	2153979	1.055205e+08	1.853045e-07	6.330378e-14	4.493986e-21	0.3584432	0.5	0.02431927	0.02605607	13.3803	9.414652e+26	2.230976e+28	0.1555273	0.9779964	
21934.74434	1576.197963	6.536779754e+18	-3.327219699	8.32e-06	9.267581e+25	5.838406e+25	2.254751e+25	3.583655e+25	1.036037e+25	2.393137e+25	1.158448e+25	7.298008e+24	2.818439e+24	4.479569e+24	1.295046e+24	2.991422e+24	0.2582268	2.777807e+23	1.125078e-09	0.001657059	5.66229e+12	2153796	1.055201e+08	1.853041e-07	6.330349e-14	4.493955e-21	0.3584427	0.5	0.02432025	0.0260119	13.3803	9.414652e+26	2.230976e+28	0.155526	0.9780336	
21934.74436	1574.599963	6.525999753e+18	-3.313999698	8.32e-06	9.267581e+25	5.838406e+25	2.272448e+25	3.565958e+25	1.035998e+25	2.393176e+25	1.158448e+25	7.298008e+24	2.840561e+24	4.457447e+24	1.294998e+24	2.99147e+24	0.2582309	2.777821e+23	1.123233e-09	0.001648929	5.662309e+12	2153614	1.055197e+08	1.853036e-07	6.33032e-14	4.493924e-21	0.3584423	0.5	0.02432123	0.02596803	13.3803	9.414652e+26	2.230976e+28	0.1555248	0.9780706	
21934.74438	1573.001963	6.515219752e+18	-3.300779697	8.32e-06	9.267581e+25	5.838406e+25	2.290173e+25	3.548233e+25	1.03596e+25	2.393214e+25	1.158448e+25	7.298008e+24	2.862716e+24	4.435291e+24	1.29495e+24	2.991517e+24	0.258235	2.777836e+23	1.121379e-09	0.001640786	5.662327e+12	2153433	1.055194e+08	1.853032e-07	6.330291e-14	4.493893e-21	0.3584418	0.5	0.02432221	0.02592444	13.3803	9.414652e+26	2.230976e+28	0.1555236	0.9781074	
21934.7444	1571.403963	6.504439752e+18	-3.287559696	8.32e-06	9.267581e+25	5.838406e+25	2.307923e+25	3.530483e+25	1.035923e+25	2.393252e+25	1.158448e+25	7.298008e+24	2.884904e+24	4.413104e+24	1.294903e+24	2.991565e+24	0.2582391	2.777851e+23	1.119516e-09	0.001632631	5.662346e+12	2153254	1.05519e+08	1.853028e-07	6.330263e-14	4.493863e-21	0.3584414	0.5	0.02432317	0.02588113	13.3803	9.414652e+26	2.230976e+28	0.1555224	0.978144	
21934.74443	1569.805963	6.493659751e+18	-3.274339695	8.32e-06	9.267581e+25	5.838406e+25	2.325697e+25	3.512709e+25	1.035885e+25	2.393289e+25	1.158448e+25	7.298008e+24	2.907121e+24	4.390886e+24	1.294856e+24	2.991612e+24	0.2582432	2.777866e+23	1.117644e-09	0.001624464	5.662363e+12	2153076	1.055186e+08	1.853024e-07	6.330235e-14	4.493833e-21	0.3584409	0.5	0.02432414	0.02583811	13.3803	9.414652e+26	2.230976e+28	0.1555212	0.9781803	
21934.74445	1568.207963	6.48287975e+18	-3.261119694	8.32e-06	9.267581e+25	5.838406e+25	2.343494e+25	3.494913e+25	1.035848e+25	2.393327e+25	1.158448e+25	7.298008e+24	2.929367e+24	4.368641e+24	1.294809e+24	2.991659e+24	0.2582472	2.777882e+23	1.115763e-09	0.001616285	5.662381e+12	2152899	1.055183e+08	1.85302e-07	6.330208e-14	4.493804e-21	0.3584405	0.5	0.02432509	0.02579536	13.3803	9.414652e+26	2.230976e+28	0.15552	0.9782163	
21934.74447	1566.609962	6.472099747e+18	-3.247899693	8.32e-06	9.267581e+25	5.838406e+25	2.361311e+25	3.477095e+25	1.03581e+25	2.393364e+25	1.158448e+25	7.298008e+24	2.951639e+24	4.346369e+24	1.294763e+24	2.991705e+24	0.2582512	2.777898e+23	1.113873e-09	0.001608097	5.662398e+12	2152723	1.055179e+08	1.853016e-07	6.330181e-14	4.493775e-21	0.35844	0.5	0.02432605	0.02575289	13.3803	9.414652e+26	2.230976e+28	0.1555189	0.9782522	
21934.74449	1565.011962	6.461319747e+18	-3.234679691	8.32e-06	9.267581e+25	5.838406e+25	2.379148e+25	3.459259e+25	1.035774e+25	2.393401e+25	1.158448e+25	7.298008e+24	2.973935e+24	4.324073e+24	1.294717e+24	2.991751e+24	0.2582552	2.777915e+23	1.111975e-09	0.001599898	5.662415e+12	2152549	1.055176e+08	1.853012e-07	6.330154e-14	4.493747e-21	0.3584396	0.5	0.02432699	0.02571069	13.3803	9.414652e+26	2.230976e+28	0.1555178	0.9782878	
21934.74452	1563.413962	6.450539746e+18	-3.22145969	8.32e-06	9.267581e+25	5.838406e+25	2.397002e+25	3.441404e+25	1.035737e+25	2.393438e+25	1.158448e+25	7.298008e+24	2.996253e+24	4.301755e+24	1.294671e+24	2.991797e+24	0.2582592	2.777931e+23	1.110068e-09	0.001591691	5.662432e+12	2152375	1.055173e+08	1.853008e-07	6.330128e-14	4.493719e-21	0.3584392	0.5	0.02432793	0.02566877	13.3803	9.414652e+26	2.230976e+28	0.1555166	0.9783232	
21934.74454	1561.815962	6.439759745e+18	-3.208239689	8.32e-06	9.267581e+25	5.838406e+25	2.414873e+25	3.423533e+25	1.035701e+25	2.393474e+25	1.158448e+25	7.298008e+24	3.018592e+24	4.279416e+24	1.294626e+24	2.991842e+24	0.2582631	2.777949e+23	1.108153e-09	0.001583476	5.662449e+12	2152203	1.055169e+08	1.853004e-07	6.330102e-14	4.493691e-21	0.3584388	0.5	0.02432887	0.02562711	13.3803	9.414652e+26	2.230976e+28	0.1555155	0.9783583	
21934.74456	1560.217962	6.428979745e+18	-3.195019688	8.32e-06	9.267581e+25	5.838406e+25	2.432759e+25	3.405647e+25	1.035664e+25	2.39351e+25	1.158448e+25	7.298008e+24	3.040949e+24	4.257059e+24	1.29458e+24	2.991888e+24	0.258267	2.777967e+23	1.106229e-09	0.001575253	5.662466e+12	2152032	1.055166e+08	1.853001e-07	6.330076e-14	4.493664e-21	0.3584384	0.5	0.0243298	0.02558573	13.3803	9.414652e+26	2.230976e+28	0.1555145	0.9783932	
21934.74458	1558.619962	6.418199744e+18	-3.181799687	8.32e-06	9.267581e+25	5.838406e+25	2.450658e+25	3.387748e+25	1.035628e+25	2.393546e+25	1.158448e+25	7.298008e+24	3.063323e+24	4.234685e+24	1.294536e+24	2.991933e+24	0.2582709	2.777985e+23	1.104296e-09	0.001567023	5.662482e+12	2151863	1.055163e+08	1.852997e-07	6.330051e-14	4.493637e-21	0.358438	0.5	0.02433072	0.02554461	13.3803	9.414652e+26	2.230976e+28	0.1555134	0.9784279	
21934.7446	1557.021962	6.407419743e+18	-3.168579686	8.32e-06	9.267581e+25	5.838406e+25	2.468569e+25	3.369837e+25	1.035593e+25	2.393582e+25	1.158448e+25	7.298008e+24	3.085712e+24	4.212296e+24	1.294491e+24	2.991977e+24	0.2582747	2.778003e+23	1.102356e-09	0.001558787	5.662498e+12	2151694	1.05516e+08	1.852993e-07	6.330026e-14	4.49361e-21	0.3584376	0.5	0.02433164	0.02550376	13.3803	9.414652e+26	2.230976e+28	0.1555123	0.9784624	
21934.74463	1555.423962	6.396639743e+18	-3.155359685	8.32e-06	9.267581e+25	5.838406e+25	2.486491e+25	3.351915e+25	1.035557e+25	2.393617e+25	1.158448e+25	7.298008e+24	3.108114e+24	4.189894e+24	1.294447e+24	2.992022e+24	0.2582786	2.778022e+23	1.100407e-09	0.001550546	5.662514e+12	2151526	1.055157e+08	1.85299e-07	6.330001e-14	4.493584e-21	0.3584372	0.5	0.02433255	0.02546316	13.3803	9.414652e+26	2.230976e+28	0.1555113	0.9784966	
21934.74465	1553.825962	6.385859742e+18	-3.142139684	8.32e-06	9.267581e+25	5.838406e+25	2.504421e+25	3.333985e+25	1.035522e+25	2.393653e+25	1.158448e+25	7.298008e+24	3.130527e+24	4.167481e+24	1.294402e+24	2.992066e+24	0.2582824	2.778042e+23	1.098451e-09	0.0015423	5.662529e+12	2151360	1.055154e+08	1.852986e-07	6.329976e-14	4.493558e-21	0.3584368	0.5	0.02433346	0.02542283	13.3803	9.414652e+26	2.230976e+28	0.1555102	0.9785307	
21934.74467	1552.227962	6.375079741e+18	-3.128919683	8.32e-06	9.267581e+25	5.838406e+25	2.522359e+25	3.316047e+25	1.035487e+25	2.393688e+25	1.158448e+25	7.298008e+24	3.152949e+24	4.145059e+24	1.294359e+24	2.99211e+24	0.2582861	2.778061e+23	1.096486e-09	0.00153405	5.662545e+12	2151195	1.055151e+08	1.852983e-07	6.329952e-14	4.493532e-21	0.3584364	0.5	0.02433436	0.02538276	13.3803	9.414652e+26	2.230976e+28	0.1555092	0.9785645	
21934.74469	1550.629961	6.364299741e+18	-3.115699682	8.32e-06	9.267581e+25	5.838406e+25	2.540302e+25	3.298104e+25	1.035452e+25	2.393722e+25	1.158448e+25	7.298008e+24	3.175378e+24	4.12263e+24	1.294315e+24	2.992153e+24	0.2582899	2.778082e+23	1.094513e-09	0.001525796	5.66256e+12	2151030	1.055148e+08	1.852979e-07	6.329929e-14	4.493507e-21	0.358436	0.5	0.02433526	0.02534294	13.3803	9.414652e+26	2.230976e+28	0.1555082	0.9785981	
21934.74472	1549.031961	6.35351974e+18	-3.102479681	8.32e-06	9.267581e+25	5.838406e+25	2.55825e+25	3.280156e+25	1.035418e+25	2.393757e+25	1.158448e+25	7.298008e+24	3.197813e+24	4.100195e+24	1.294272e+24	2.992196e+24	0.2582936	2.778102e+23	1.092533e-09	0.00151754	5.662575e+12	2150867	1.055146e+08	1.852976e-07	6.329905e-14	4.493482e-21	0.3584356	0.5	0.02433615	0.02530337	13.3803	9.414652e+26	2.230976e+28	0.1555072	0.9786315	
21934.74474	1547.433961	6.342739739e+18	-3.08925968	8.32e-06	9.267581e+25	5.838406e+25	2.576201e+25	3.262205e+25	1.035383e+25	2.393791e+25	1.158448e+25	7.298008e+24	3.220252e+24	4.077756e+24	1.294229e+24	2.992239e+24	0.2582973	2.778123e+23	1.090545e-09	0.001509282	5.66259e+12	2150705	1.055143e+08	1.852972e-07	6.329882e-14	4.493457e-21	0.3584353	0.5	0.02433704	0.02526406	13.3803	9.414652e+26	2.230976e+28	0.1555062	0.9786647	
21934.74476	1545.835961	6.331959738e+18	-3.076039679	8.32e-06	9.267581e+25	5.838406e+25	2.594154e+25	3.244252e+25	1.035349e+25	2.393826e+25	1.158448e+25	7.298008e+24	3.242692e+24	4.055316e+24	1.294186e+24	2.992282e+24	0.258301	2.778145e+23	1.088549e-09	0.001501022	5.662605e+12	2150544	1.05514e+08	1.852969e-07	6.329859e-14	4.493433e-21	0.3584349	0.5	0.02433792	0.025225	13.3803	9.414652e+26	2.230976e+28	0.1555053	0.9786976	
21934.74478	1544.237961	6.321179738e+18	-3.062819678	8.32e-06	9.267581e+25	5.838406e+25	2.612106e+25	3.2263e+25	1.035315e+25	2.393859e+25	1.158448e+25	7.298008e+24	3.265132e+24	4.032875e+24	1.294144e+24	2.992324e+24	0.2583047	2.778166e+23	1.086545e-09	0.001492762	5.662619e+12	2150385	1.055138e+08	1.852966e-07	6.329836e-14	4.493409e-21	0.3584345	0.5	0.0243388	0.02518619	13.3803	9.414652e+26	2.230976e+28	0.1555043	0.9787304	
21934.7448	1542.639961	6.310399737e+18	-3.049599677	8.32e-06	9.267581e+25	5.838406e+25	2.630057e+25	3.208349e+25	1.035282e+25	2.393893e+25	1.158448e+25	7.298008e+24	3.287571e+24	4.010436e+24	1.294102e+24	2.992367e+24	0.2583083	2.778189e+23	1.084535e-09	0.001484501	5.662634e+12	2150226	1.055135e+08	1.852962e-07	6.329814e-14	4.493385e-21	0.3584342	0.5	0.02433967	0.02514762	13.3803	9.414652e+26	2.230976e+28	0.1555034	0.9787629	
21934.74483	1541.04196	6.299619734e+18	-3.036379676	8.32e-06	9.267581e+25	5.838406e+25	2.648005e+25	3.190401e+25	1.035248e+25	2.393927e+25	1.158448e+25	7.298008e+24	3.310006e+24	3.988001e+24	1.29406e+24	2.992408e+24	0.2583119	2.778211e+23	1.082517e-09	0.001476242	5.662648e+12	2150068	1.055132e+08	1.852959e-07	6.329792e-14	4.493361e-21	0.3584338	0.5	0.02434054	0.0251093	13.3803	9.414652e+26	2.230976e+28	0.1555024	0.9787953	
21934.74485	1539.44396	6.288839734e+18	-3.023159675	8.32e-06	9.267581e+25	5.838406e+25	2.665949e+25	3.172457e+25	1.035215e+25	2.39396e+25	1.158448e+25	7.298008e+24	3.332436e+24	3.965572e+24	1.294019e+24	2.99245e+24	0.2583155	2.778234e+23	1.080491e-09	0.001467983	5.662662e+12	2149911	1.05513e+08	1.852956e-07	6.32977e-14	4.493338e-21	0.3584335	0.5	0.0243414	0.02507123	13.3803	9.414652e+26	2.230976e+28	0.1555015	0.9788274	
21934.74487	1537.84596	6.278059733e+18	-3.009939674	8.32e-06	9.267581e+25	5.838406e+25	2.683887e+25	3.154519e+25	1.035182e+25	2.393993e+25	1.158448e+25	7.298008e+24	3.354859e+24	3.943149e+24	1.293977e+24	2.992491e+24	0.2583191	2.778258e+23	1.078459e-09	0.001459727	5.662676e+12	2149756	1.055127e+08	1.852953e-07	6.329748e-14	4.493315e-21	0.3584331	0.5	0.02434225	0.02503339	13.3803	9.414652e+26	2.230976e+28	0.1555006	0.9788593	
21934.74489	1536.24796	6.267279732e+18	-2.996719673	8.32e-06	9.267581e+25	5.838406e+25	2.701818e+25	3.136588e+25	1.035149e+25	2.394026e+25	1.158448e+25	7.298008e+24	3.377272e+24	3.920735e+24	1.293936e+24	2.992532e+24	0.2583226	2.778281e+23	1.076419e-09	0.001451473	5.662689e+12	2149601	1.055125e+08	1.852949e-07	6.329727e-14	4.493292e-21	0.3584328	0.5	0.0243431	0.02499579	13.3803	9.414652e+26	2.230976e+28	0.1554997	0.978891	
21934.74492	1534.64996	6.256499731e+18	-2.983499672	8.32e-06	9.267581e+25	5.838406e+25	2.71974e+25	3.118666e+25	1.035116e+25	2.394059e+25	1.158448e+25	7.298008e+24	3.399675e+24	3.898332e+24	1.293895e+24	2.992573e+24	0.2583262	2.778306e+23	1.074373e-09	0.001443223	5.662703e+12	2149447	1.055123e+08	1.852946e-07	6.329705e-14	4.493269e-21	0.3584324	0.5	0.02434395	0.02495843	13.3803	9.414652e+26	2.230976e+28	0.1554988	0.9789226	
21934.74494	1533.05196	6.245719731e+18	-2.970279671	8.32e-06	9.267581e+25	5.838406e+25	2.737653e+25	3.100753e+25	1.035084e+25	2.394091e+25	1.158448e+25	7.298008e+24	3.422066e+24	3.875942e+24	1.293855e+24	2.992614e+24	0.2583297	2.77833e+23	1.072319e-09	0.001434976	5.662716e+12	2149295	1.05512e+08	1.852943e-07	6.329685e-14	4.493247e-21	0.3584321	0.5	0.02434479	0.02492131	13.3803	9.414652e+26	2.230976e+28	0.1554979	0.9789539	
21934.74496	1531.45396	6.23493973e+18	-2.95705967	8.32e-06	9.267581e+25	5.838406e+25	2.755554e+25	3.082852e+25	1.035052e+25	2.394123e+25	1.158448e+25	7.298008e+24	3.444442e+24	3.853565e+24	1.293815e+24	2.992654e+24	0.2583331	2.778355e+23	1.070259e-09	0.001426734	5.66273e+12	2149143	1.055118e+08	1.85294e-07	6.329664e-14	4.493225e-21	0.3584318	0.5	0.02434562	0.02488442	13.3803	9.414652e+26	2.230976e+28	0.155497	0.978985	
21934.74498	1529.85596	6.224159729e+18	-2.943839669	8.32e-06	9.267581e+25	5.838406e+25	2.773443e+25	3.064963e+25	1.03502e+25	2.394155e+25	1.158448e+25	7.298008e+24	3.466803e+24	3.831204e+24	1.293775e+24	2.992694e+24	0.2583366	2.778381e+23	1.068192e-09	0.001418497	5.662743e+12	2148992	1.055116e+08	1.852937e-07	6.329643e-14	4.493203e-21	0.3584314	0.5	0.02434646	0.02484776	13.3803	9.414652e+26	2.230976e+28	0.1554961	0.979016	
21934.745	1528.25796	6.213379729e+18	-2.930619668	8.32e-06	9.267581e+25	5.838406e+25	2.791317e+25	3.047089e+25	1.034988e+25	2.394187e+25	1.158448e+25	7.298008e+24	3.489146e+24	3.808861e+24	1.293735e+24	2.992734e+24	0.25834	2.778406e+23	1.066119e-09	0.001410266	5.662756e+12	2148842	1.055113e+08	1.852934e-07	6.329623e-14	4.493181e-21	0.3584311	0.5	0.02434728	0.02481134	13.3803	9.414652e+26	2.230976e+28	0.1554953	0.9790467	
21934.74503	1526.65996	6.202599728e+18	-2.917399667	8.32e-06	9.267581e+25	5.838406e+25	2.809176e+25	3.02923e+25	1.034956e+25	2.394219e+25	1.158448e+25	7.298008e+24	3.511471e+24	3.786537e+24	1.293695e+24	2.992773e+24	0.2583434	2.778433e+23	1.064039e-09	0.001402042	5.662769e+12	2148694	1.055111e+08	1.852931e-07	6.329603e-14	4.49316e-21	0.3584308	0.5	0.0243481	0.02477514	13.3803	9.414652e+26	2.230976e+28	0.1554944	0.9790773	
21934.74505	1525.061959	6.191819727e+18	-2.904179666	8.32e-06	9.267581e+25	5.838406e+25	2.827019e+25	3.011387e+25	1.034925e+25	2.39425e+25	1.158448e+25	7.298008e+24	3.533774e+24	3.764234e+24	1.293656e+24	2.992813e+24	0.2583468	2.778459e+23	1.061953e-09	0.001393824	5.662782e+12	2148546	1.055109e+08	1.852928e-07	6.329583e-14	4.493139e-21	0.3584305	0.5	0.02434892	0.02473917	13.3803	9.414652e+26	2.230976e+28	0.1554936	0.9791076	
21934.74507	1523.463959	6.181039727e+18	-2.890959665	8.32e-06	9.267581e+25	5.838406e+25	2.844844e+25	2.993562e+25	1.034894e+25	2.394281e+25	1.158448e+25	7.298007e+24	3.556055e+24	3.741953e+24	1.293617e+24	2.992852e+24	0.2583502	2.778486e+23	1.05986e-09	0.001385614	5.662794e+12	2148399	1.055107e+08	1.852926e-07	6.329563e-14	4.493118e-21	0.3584301	0.5	0.02434973	0.02470342	13.3803	9.414652e+26	2.230976e+28	0.1554927	0.9791378	
21934.74509	1521.865959	6.170259726e+18	-2.877739664	8.32e-06	9.267581e+25	5.838406e+25	2.862649e+25	2.975757e+25	1.034863e+25	2.394312e+25	1.158448e+25	7.298007e+24	3.578311e+24	3.719696e+24	1.293578e+24	2.992891e+24	0.2583536	2.778514e+23	1.057761e-09	0.001377413	5.662807e+12	2148253	1.055105e+08	1.852923e-07	6.329543e-14	4.493097e-21	0.3584298	0.5	0.02435053	0.0246679	13.3803	9.414652e+26	2.230976e+28	0.1554919	0.9791678	
21934.74511	1520.267959	6.159479725e+18	-2.864519663	8.32e-06	9.267581e+25	5.838406e+25	2.880434e+25	2.957972e+25	1.034832e+25	2.394343e+25	1.158448e+25	7.298007e+24	3.600543e+24	3.697465e+24	1.29354e+24	2.992929e+24	0.2583569	2.778541e+23	1.055656e-09	0.00136922	5.662819e+12	2148108	1.055103e+08	1.85292e-07	6.329524e-14	4.493076e-21	0.3584295	0.5	0.02435134	0.0246326	13.3803	9.414652e+26	2.230976e+28	0.1554911	0.9791975	
21934.74514	1518.669959	6.148699725e+18	-2.851299662	8.32e-06	9.267581e+25	5.838406e+25	2.898197e+25	2.940209e+25	1.034801e+25	2.394374e+25	1.158448e+25	7.298007e+24	3.622746e+24	3.675261e+24	1.293501e+24	2.992967e+24	0.2583602	2.77857e+23	1.053546e-09	0.001361037	5.662832e+12	2147964	1.055101e+08	1.852917e-07	6.329505e-14	4.493056e-21	0.3584292	0.5	0.02435213	0.02459753	13.3803	9.414652e+26	2.230976e+28	0.1554903	0.9792271	
