Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35746.9614	1503.580013	0	-12.60308018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.244888e+25	1.942232e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.55611e+24	2.42779e+24	0.1515303	4.247087e+23	1.35554e-09	0.004431155	4.004362e+12	5337853	2.068701e+08	2.327422e-07	9.986384e-14	8.904296e-21	0.399891	0.5	0.02337703	0.3156862	18.50551	9.414652e+26	2.230976e+28	0.2815347	0.7731904	
35746.9615	1500.690013	0	-12.56394018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.244112e+25	1.943008e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.55514e+24	2.42876e+24	0.1515908	4.247087e+23	1.35554e-09	0.004431155	4.005126e+12	5328697	2.068121e+08	2.327145e-07	9.984003e-14	8.901112e-21	0.3998719	0.5	0.02339408	0.3147905	18.50551	9.414652e+26	2.230976e+28	0.2814707	0.7738138	
35746.9616	1497.800013	0	-12.52480018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.243345e+25	1.943775e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.554181e+24	2.429719e+24	0.1516507	4.247087e+23	1.35554e-09	0.004431155	4.005866e+12	5319678	2.067561e+08	2.326876e-07	9.981695e-14	8.898026e-21	0.3998533	0.5	0.02341102	0.313905	18.50551	9.414652e+26	2.230976e+28	0.2814087	0.7744306	
35746.9617	1494.910013	0	-12.48566018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.242587e+25	1.944533e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.553234e+24	2.430666e+24	0.1517098	4.247087e+23	1.35554e-09	0.004431155	4.006584e+12	5310794	2.067022e+08	2.326615e-07	9.979458e-14	8.895034e-21	0.3998354	0.5	0.02342785	0.3130298	18.50551	9.414652e+26	2.230976e+28	0.2813485	0.7750407	
35746.9618	1492.020013	0	-12.44652018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.241837e+25	1.945283e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.552297e+24	2.431603e+24	0.1517683	4.247087e+23	1.35554e-09	0.004431155	4.007281e+12	5302041	2.066501e+08	2.326362e-07	9.977288e-14	8.892133e-21	0.399818	0.5	0.02344457	0.3121645	18.50551	9.414652e+26	2.230976e+28	0.2812901	0.7756442	
35746.9619	1489.130013	0	-12.40738018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.241096e+25	1.946024e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.55137e+24	2.43253e+24	0.1518261	4.247087e+23	1.35554e-09	0.004431155	4.007957e+12	5293417	2.065999e+08	2.326117e-07	9.975183e-14	8.889319e-21	0.3998011	0.5	0.02346117	0.3113092	18.50551	9.414652e+26	2.230976e+28	0.2812335	0.7762414	
35746.962	1486.240014	0	-12.36824018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.240364e+25	1.946756e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.550454e+24	2.433446e+24	0.1518833	4.247087e+23	1.35554e-09	0.004431155	4.008614e+12	5284919	2.065514e+08	2.325879e-07	9.97314e-14	8.886589e-21	0.3997847	0.5	0.02347766	0.3104636	18.50551	9.414652e+26	2.230976e+28	0.2811785	0.7768321	
35746.9621	1483.350014	0	-12.32910018	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.239639e+25	1.947481e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.549549e+24	2.434351e+24	0.1519398	4.247087e+23	1.35554e-09	0.004431155	4.009251e+12	5276545	2.065047e+08	2.325648e-07	9.971158e-14	8.88394e-21	0.3997687	0.5	0.02349403	0.3096277	18.50551	9.414652e+26	2.230976e+28	0.2811251	0.7774164	
35746.9622	1480.460014	0	-12.28996019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.238923e+25	1.948197e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.548653e+24	2.435247e+24	0.1519957	4.247087e+23	1.35554e-09	0.004431155	4.009869e+12	5268292	2.064595e+08	2.325423e-07	9.969235e-14	8.881369e-21	0.3997533	0.5	0.02351028	0.3088013	18.50551	9.414652e+26	2.230976e+28	0.2810733	0.7779945	
35746.9623	1477.570014	0	-12.25082019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.238215e+25	1.948905e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.547768e+24	2.436132e+24	0.152051	4.247087e+23	1.35554e-09	0.004431155	4.01047e+12	5260158	2.06416e+08	2.325205e-07	9.967367e-14	8.878874e-21	0.3997383	0.5	0.02352642	0.3079842	18.50551	9.414652e+26	2.230976e+28	0.281023	0.7785665	
35746.9624	1474.680014	0	-12.21168019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.237514e+25	1.949606e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.546893e+24	2.437007e+24	0.1521056	4.247087e+23	1.35554e-09	0.004431155	4.011053e+12	5252140	2.063739e+08	2.324994e-07	9.965554e-14	8.876451e-21	0.3997237	0.5	0.02354244	0.3071764	18.50551	9.414652e+26	2.230976e+28	0.2809742	0.7791323	
35746.9625	1471.790014	0	-12.17254019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.236822e+25	1.950298e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.546027e+24	2.437873e+24	0.1521596	4.247087e+23	1.35554e-09	0.004431155	4.01162e+12	5244237	2.063333e+08	2.324788e-07	9.963793e-14	8.874099e-21	0.3997095	0.5	0.02355834	0.3063777	18.50551	9.414652e+26	2.230976e+28	0.2809267	0.779692	
35746.9626	1468.900014	0	-12.13340019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.236137e+25	1.950983e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.545172e+24	2.438728e+24	0.152213	4.247087e+23	1.35554e-09	0.004431155	4.012171e+12	5236445	2.06294e+08	2.324589e-07	9.962082e-14	8.871813e-21	0.3996957	0.5	0.02357412	0.305588	18.50551	9.414652e+26	2.230976e+28	0.2808806	0.7802458	
35746.9627	1466.010014	0	-12.09426019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.235461e+25	1.951659e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.544326e+24	2.439574e+24	0.1522658	4.247087e+23	1.35554e-09	0.004431155	4.012706e+12	5228763	2.062561e+08	2.324395e-07	9.96042e-14	8.869592e-21	0.3996824	0.5	0.02358979	0.3048072	18.50551	9.414652e+26	2.230976e+28	0.2808358	0.7807936	
35746.9628	1463.120014	0	-12.05512019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.234791e+25	1.952329e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.543489e+24	2.440411e+24	0.152318	4.247087e+23	1.35554e-09	0.004431155	4.013226e+12	5221188	2.062195e+08	2.324206e-07	9.958804e-14	8.867434e-21	0.3996693	0.5	0.02360533	0.3040351	18.50551	9.414652e+26	2.230976e+28	0.2807922	0.7813356	
35746.9629	1460.230014	0	-12.01598019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.23413e+25	1.95299e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.542662e+24	2.441238e+24	0.1523697	4.247087e+23	1.35554e-09	0.004431155	4.013732e+12	5213718	2.061841e+08	2.324023e-07	9.957233e-14	8.865336e-21	0.3996567	0.5	0.02362075	0.3032718	18.50551	9.414652e+26	2.230976e+28	0.2807498	0.7818717	
35746.963	1457.340014	0	-11.97684019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.233475e+25	1.953645e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.541844e+24	2.442056e+24	0.1524207	4.247087e+23	1.35554e-09	0.004431155	4.014225e+12	5206352	2.061498e+08	2.323845e-07	9.955706e-14	8.863296e-21	0.3996444	0.5	0.02363605	0.3025169	18.50551	9.414652e+26	2.230976e+28	0.2807086	0.7824022	
35746.9631	1454.450014	0	-11.93770019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.232828e+25	1.954292e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.541035e+24	2.442865e+24	0.1524712	4.247087e+23	1.35554e-09	0.004431155	4.014703e+12	5199088	2.061168e+08	2.323671e-07	9.95422e-14	8.861312e-21	0.3996324	0.5	0.02365124	0.3017705	18.50551	9.414652e+26	2.230976e+28	0.2806685	0.782927	
35746.9632	1451.560014	0	-11.89856019	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.232188e+25	1.954932e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.540235e+24	2.443665e+24	0.1525211	4.247087e+23	1.35554e-09	0.004431155	4.01517e+12	5191922	2.060848e+08	2.323503e-07	9.952774e-14	8.859382e-21	0.3996208	0.5	0.0236663	0.3010324	18.50551	9.414652e+26	2.230976e+28	0.2806295	0.7834462	
35746.9633	1448.670015	0	-11.8594202	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.231556e+25	1.955564e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.539445e+24	2.444455e+24	0.1525705	4.247087e+23	1.35554e-09	0.004431155	4.015623e+12	5184855	2.060538e+08	2.323338e-07	9.951367e-14	8.857504e-21	0.3996094	0.5	0.02368124	0.3003025	18.50551	9.414652e+26	2.230976e+28	0.2805915	0.7839598	
35746.9634	1445.780015	0	-11.8202802	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.23093e+25	1.95619e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.538663e+24	2.445237e+24	0.1526193	4.247087e+23	1.35554e-09	0.004431155	4.016065e+12	5177882	2.060238e+08	2.323179e-07	9.949998e-14	8.855675e-21	0.3995984	0.5	0.02369606	0.2995807	18.50551	9.414652e+26	2.230976e+28	0.2805545	0.784468	
35746.9635	1442.890015	0	-11.7811402	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.230312e+25	1.956808e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.53789e+24	2.44601e+24	0.1526675	4.247087e+23	1.35554e-09	0.004431155	4.016495e+12	5171004	2.059949e+08	2.323023e-07	9.948664e-14	8.853895e-21	0.3995876	0.5	0.02371076	0.298867	18.50551	9.414652e+26	2.230976e+28	0.2805185	0.7849708	
35746.9636	1440.000015	0	-11.7420002	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.2297e+25	1.95742e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.537125e+24	2.446775e+24	0.1527153	4.247087e+23	1.35554e-09	0.004431155	4.016914e+12	5164219	2.059668e+08	2.322871e-07	9.947365e-14	8.852161e-21	0.3995771	0.5	0.02372533	0.2981611	18.50551	9.414652e+26	2.230976e+28	0.2804834	0.7854682	
35746.9637	1437.110015	0	-11.7028602	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.229095e+25	1.958025e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.536369e+24	2.447531e+24	0.1527624	4.247087e+23	1.35554e-09	0.004431155	4.017323e+12	5157523	2.059396e+08	2.322723e-07	9.9461e-14	8.850471e-21	0.3995669	0.5	0.02373979	0.297463	18.50551	9.414652e+26	2.230976e+28	0.2804492	0.7859603	
35746.9638	1434.220015	0	-11.6637202	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.228497e+25	1.958623e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.535621e+24	2.448279e+24	0.1528091	4.247087e+23	1.35554e-09	0.004431155	4.017721e+12	5150917	2.059133e+08	2.322579e-07	9.944866e-14	8.848825e-21	0.399557	0.5	0.02375413	0.2967726	18.50551	9.414652e+26	2.230976e+28	0.2804159	0.7864472	
35746.9639	1431.330015	0	-11.6245802	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.227905e+25	1.959215e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.534882e+24	2.449018e+24	0.1528553	4.247087e+23	1.35554e-09	0.004431155	4.018109e+12	5144397	2.058878e+08	2.322439e-07	9.943664e-14	8.84722e-21	0.3995473	0.5	0.02376834	0.2960897	18.50551	9.414652e+26	2.230976e+28	0.2803834	0.7869289	
35746.964	1428.440015	0	-11.5854402	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.22732e+25	1.9598e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.53415e+24	2.44975e+24	0.1529009	4.247087e+23	1.35554e-09	0.004431155	4.018488e+12	5137964	2.05863e+08	2.322302e-07	9.942491e-14	8.845656e-21	0.3995378	0.5	0.02378244	0.2954144	18.50551	9.414652e+26	2.230976e+28	0.2803517	0.7874055	
35746.9641	1425.550015	0	-11.5463002	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.226742e+25	1.960378e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.533427e+24	2.450473e+24	0.152946	4.247087e+23	1.35554e-09	0.004431155	4.018857e+12	5131614	2.058391e+08	2.322168e-07	9.941348e-14	8.844129e-21	0.3995286	0.5	0.02379642	0.2947465	18.50551	9.414652e+26	2.230976e+28	0.2803208	0.7878771	
35746.9642	1422.660015	0	-11.5071602	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.22617e+25	1.96095e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.532712e+24	2.451188e+24	0.1529907	4.247087e+23	1.35554e-09	0.004431155	4.019218e+12	5125347	2.058158e+08	2.322038e-07	9.940232e-14	8.84264e-21	0.3995196	0.5	0.02381027	0.2940859	18.50551	9.414652e+26	2.230976e+28	0.2802906	0.7883436	
35746.9643	1419.770015	0	-11.4680202	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.225604e+25	1.961516e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.532005e+24	2.451895e+24	0.1530348	4.247087e+23	1.35554e-09	0.004431155	4.01957e+12	5119161	2.057933e+08	2.321911e-07	9.939142e-14	8.841187e-21	0.3995108	0.5	0.02382401	0.2934325	18.50551	9.414652e+26	2.230976e+28	0.2802612	0.7888052	
35746.9644	1416.880015	0	-11.42888021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.225044e+25	1.962076e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.531306e+24	2.452594e+24	0.1530785	4.247087e+23	1.35554e-09	0.004431155	4.019913e+12	5113055	2.057714e+08	2.321787e-07	9.938079e-14	8.839768e-21	0.3995022	0.5	0.02383763	0.2927863	18.50551	9.414652e+26	2.230976e+28	0.2802324	0.7892619	
35746.9645	1413.990015	0	-11.38974021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.224491e+25	1.962629e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.530614e+24	2.453286e+24	0.1531216	4.247087e+23	1.35554e-09	0.004431155	4.020249e+12	5107028	2.057501e+08	2.321665e-07	9.93704e-14	8.838382e-21	0.3994938	0.5	0.02385113	0.292147	18.50551	9.414652e+26	2.230976e+28	0.2802043	0.7897138	
35746.9646	1411.100016	0	-11.35060021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.223944e+25	1.963176e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.52993e+24	2.45397e+24	0.1531643	4.247087e+23	1.35554e-09	0.004431155	4.020577e+12	5101077	2.057295e+08	2.321547e-07	9.936026e-14	8.837029e-21	0.3994856	0.5	0.02386451	0.2915148	18.50551	9.414652e+26	2.230976e+28	0.2801769	0.7901609	
35746.9647	1408.210016	0	-11.31146021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.223403e+25	1.963717e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.529253e+24	2.454647e+24	0.1532066	4.247087e+23	1.35554e-09	0.004431155	4.020898e+12	5095202	2.057094e+08	2.321431e-07	9.935034e-14	8.835706e-21	0.3994776	0.5	0.02387777	0.2908893	18.50551	9.414652e+26	2.230976e+28	0.2801501	0.7906033	
35746.9648	1405.320016	0	-11.27232021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.222867e+25	1.964253e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.528584e+24	2.455316e+24	0.1532483	4.247087e+23	1.35554e-09	0.004431155	4.021211e+12	5089401	2.056899e+08	2.321318e-07	9.934065e-14	8.834413e-21	0.3994697	0.5	0.02389092	0.2902707	18.50551	9.414652e+26	2.230976e+28	0.2801238	0.7910411	
35746.9649	1402.430016	0	-11.23318021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.222338e+25	1.964782e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.527922e+24	2.455978e+24	0.1532896	4.247087e+23	1.35554e-09	0.004431155	4.021518e+12	5083674	2.05671e+08	2.321207e-07	9.933118e-14	8.833149e-21	0.3994621	0.5	0.02390395	0.2896587	18.50551	9.414652e+26	2.230976e+28	0.2800982	0.7914742	
35746.965	1399.540016	0	-11.19404021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.221814e+25	1.965306e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.527268e+24	2.456632e+24	0.1533305	4.247087e+23	1.35554e-09	0.004431155	4.021817e+12	5078018	2.056526e+08	2.321099e-07	9.932191e-14	8.831913e-21	0.3994546	0.5	0.02391687	0.2890533	18.50551	9.414652e+26	2.230976e+28	0.2800731	0.7919027	
35746.9651	1396.650016	0	-11.15490021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.221296e+25	1.965824e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.52662e+24	2.45728e+24	0.1533709	4.247087e+23	1.35554e-09	0.004431155	4.022111e+12	5072433	2.056346e+08	2.320993e-07	9.931284e-14	8.830703e-21	0.3994472	0.5	0.02392967	0.2884545	18.50551	9.414652e+26	2.230976e+28	0.2800486	0.7923268	
35746.9652	1393.760016	0	-11.11576021	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.220784e+25	1.966336e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.52598e+24	2.45792e+24	0.1534109	4.247087e+23	1.35554e-09	0.004431155	4.022398e+12	5066918	2.056172e+08	2.320889e-07	9.930397e-14	8.82952e-21	0.3994401	0.5	0.02394235	0.2878621	18.50551	9.414652e+26	2.230976e+28	0.2800245	0.7927464	
35746.9653	1390.870016	0	-11.07662022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.220277e+25	1.966843e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.525347e+24	2.458553e+24	0.1534504	4.247087e+23	1.35554e-09	0.004431155	4.022679e+12	5061471	2.056002e+08	2.320788e-07	9.929528e-14	8.828361e-21	0.399433	0.5	0.02395492	0.287276	18.50551	9.414652e+26	2.230976e+28	0.280001	0.7931615	
35746.9654	1387.980016	0	-11.03748022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.219776e+25	1.967344e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.52472e+24	2.45918e+24	0.1534895	4.247087e+23	1.35554e-09	0.004431155	4.022954e+12	5056091	2.055837e+08	2.320688e-07	9.928677e-14	8.827227e-21	0.3994261	0.5	0.02396738	0.2866963	18.50551	9.414652e+26	2.230976e+28	0.279978	0.7935724	
35746.9655	1385.090016	0	-10.99834022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.219281e+25	1.967839e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.524101e+24	2.459799e+24	0.1535282	4.247087e+23	1.35554e-09	0.004431155	4.023224e+12	5050777	2.055675e+08	2.320591e-07	9.927844e-14	8.826116e-21	0.3994194	0.5	0.02397972	0.2861227	18.50551	9.414652e+26	2.230976e+28	0.2799554	0.7939789	
35746.9656	1382.200016	0	-10.95920022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.21879e+25	1.96833e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.523488e+24	2.460412e+24	0.1535664	4.247087e+23	1.35554e-09	0.004431155	4.023488e+12	5045528	2.055518e+08	2.320495e-07	9.927028e-14	8.825027e-21	0.3994128	0.5	0.02399195	0.2855553	18.50551	9.414652e+26	2.230976e+28	0.2799333	0.7943811	
35746.9657	1379.310016	0	-10.92006022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.218305e+25	1.968815e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.522882e+24	2.461018e+24	0.1536042	4.247087e+23	1.35554e-09	0.004431155	4.023747e+12	5040344	2.055365e+08	2.320402e-07	9.926228e-14	8.82396e-21	0.3994063	0.5	0.02400407	0.2849939	18.50551	9.414652e+26	2.230976e+28	0.2799116	0.7947792	
35746.9658	1376.420016	0	-10.88092022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.217826e+25	1.969294e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.522282e+24	2.461618e+24	0.1536417	4.247087e+23	1.35554e-09	0.004431155	4.024001e+12	5035222	2.055216e+08	2.32031e-07	9.925443e-14	8.822914e-21	0.3994	0.5	0.02401608	0.2844385	18.50551	9.414652e+26	2.230976e+28	0.2798904	0.7951731	
35746.9659	1373.530016	0	-10.84178022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.217351e+25	1.969769e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.521689e+24	2.462211e+24	0.1536787	4.247087e+23	1.35554e-09	0.004431155	4.02425e+12	5030162	2.05507e+08	2.32022e-07	9.924674e-14	8.821889e-21	0.3993937	0.5	0.02402798	0.2838891	18.50551	9.414652e+26	2.230976e+28	0.2798695	0.7955628	
35746.966	1370.640016	0	-10.80264022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.216882e+25	1.970238e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.521102e+24	2.462798e+24	0.1537153	4.247087e+23	1.35554e-09	0.004431155	4.024495e+12	5025164	2.054928e+08	2.320132e-07	9.92392e-14	8.820883e-21	0.3993876	0.5	0.02403977	0.2833454	18.50551	9.414652e+26	2.230976e+28	0.2798491	0.7959486	
35746.9661	1367.750017	0	-10.76350022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.216418e+25	1.970702e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.520522e+24	2.463378e+24	0.1537515	4.247087e+23	1.35554e-09	0.004431155	4.024735e+12	5020225	2.054789e+08	2.320046e-07	9.923179e-14	8.819896e-21	0.3993816	0.5	0.02405145	0.2828075	18.50551	9.414652e+26	2.230976e+28	0.279829	0.7963302	
35746.9662	1364.860017	0	-10.72436022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.215958e+25	1.971162e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.519948e+24	2.463952e+24	0.1537874	4.247087e+23	1.35554e-09	0.004431155	4.02497e+12	5015346	2.054653e+08	2.319961e-07	9.922453e-14	8.818927e-21	0.3993758	0.5	0.02406302	0.2822753	18.50551	9.414652e+26	2.230976e+28	0.2798093	0.796708	
35746.9663	1361.970017	0	-10.68522022	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.215504e+25	1.971616e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.51938e+24	2.46452e+24	0.1538228	4.247087e+23	1.35554e-09	0.004431155	4.025201e+12	5010524	2.05452e+08	2.319877e-07	9.92174e-14	8.817977e-21	0.39937	0.5	0.02407448	0.2817487	18.50551	9.414652e+26	2.230976e+28	0.27979	0.7970817	
35746.9664	1359.080017	0	-10.64608023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.215054e+25	1.972066e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.518818e+24	2.465082e+24	0.1538579	4.247087e+23	1.35554e-09	0.004431155	4.025428e+12	5005760	2.054391e+08	2.319795e-07	9.92104e-14	8.817043e-21	0.3993643	0.5	0.02408584	0.2812277	18.50551	9.414652e+26	2.230976e+28	0.279771	0.7974516	
35746.9665	1356.190017	0	-10.60694023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.21461e+25	1.97251e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.518262e+24	2.465638e+24	0.1538926	4.247087e+23	1.35554e-09	0.004431155	4.025651e+12	5001053	2.054264e+08	2.319715e-07	9.920352e-14	8.816126e-21	0.3993587	0.5	0.02409709	0.2807122	18.50551	9.414652e+26	2.230976e+28	0.2797524	0.7978177	
35746.9666	1353.300017	0	-10.56780023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.21417e+25	1.97295e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.517712e+24	2.466188e+24	0.1539269	4.247087e+23	1.35554e-09	0.004431155	4.02587e+12	4996401	2.05414e+08	2.319636e-07	9.919676e-14	8.815226e-21	0.3993533	0.5	0.02410824	0.2802021	18.50551	9.414652e+26	2.230976e+28	0.2797341	0.79818	
35746.9667	1350.410017	0	-10.52866023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.213735e+25	1.973385e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.517168e+24	2.466732e+24	0.1539608	4.247087e+23	1.35554e-09	0.004431155	4.026085e+12	4991803	2.054019e+08	2.319558e-07	9.919012e-14	8.814341e-21	0.3993479	0.5	0.02411928	0.2796974	18.50551	9.414652e+26	2.230976e+28	0.2797161	0.7985385	
35746.9668	1347.520017	0	-10.48952023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.213304e+25	1.973816e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.51663e+24	2.46727e+24	0.1539944	4.247087e+23	1.35554e-09	0.004431155	4.026297e+12	4987260	2.0539e+08	2.319482e-07	9.91836e-14	8.813471e-21	0.3993426	0.5	0.02413022	0.2791979	18.50551	9.414652e+26	2.230976e+28	0.2796984	0.7988933	
35746.9669	1344.630017	0	-10.45038023	9.08e-06	1.281745e+26	9.63033e+25	0	9.63033e+25	1.212878e+25	1.974242e+25	1.602181e+25	1.203791e+25	0	1.203791e+25	1.516098e+24	2.467802e+24	0.1540277	4.247087e+23	1.35554e-09	0.004431155	4.026505e+12	4982770	2.053784e+08	2.319407e-07	9.917718e-14	8.812616e-21	0.3993374	0.5	0.02414106	0.2787037	18.50551	9.414652e+26	2.230976e+28	0.279681	0.7992444	
