Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16592.0351	1084	3.765e+18	-0.2	1.005e-05	7.942051e+25	5.524974e+25	5.272127e+25	2.528463e+24	1.044241e+25	1.372836e+25	9.927564e+24	6.906217e+24	6.590159e+24	3.160578e+23	1.305302e+24	1.716045e+24	0.1728566	2.799236e+23	4.629116e-10	0.0001163114	3.335009e+12	5709294	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563482	0.2746976	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183683	
16592.0353	1084	3.765e+18	-0.2	1.005e-05	7.942051e+25	5.524974e+25	5.272064e+25	2.529103e+24	1.044242e+25	1.372836e+25	9.927564e+24	6.906217e+24	6.590079e+24	3.161379e+23	1.305302e+24	1.716045e+24	0.1728566	2.799979e+23	4.629098e-10	0.0001163409	3.335009e+12	5709295	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563482	0.2746977	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183683	
16592.0355	1084	3.765e+18	-0.2	1.005e-05	7.942051e+25	5.524974e+25	5.272e+25	2.529743e+24	1.044242e+25	1.372836e+25	9.927564e+24	6.906217e+24	6.589999e+24	3.162179e+23	1.305302e+24	1.716045e+24	0.1728566	2.800722e+23	4.629079e-10	0.0001163703	3.335009e+12	5709296	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563482	0.2746978	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183682	
16592.0357	1084	3.765e+18	-0.2	1.005e-05	7.942051e+25	5.524974e+25	5.271936e+25	2.530383e+24	1.044242e+25	1.372836e+25	9.927564e+24	6.906217e+24	6.58992e+24	3.162979e+23	1.305302e+24	1.716045e+24	0.1728566	2.801465e+23	4.62906e-10	0.0001163998	3.335009e+12	5709297	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563481	0.2746979	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183682	
16592.0359	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271872e+25	2.531023e+24	1.044242e+25	1.372836e+25	9.927564e+24	6.906217e+24	6.58984e+24	3.163778e+23	1.305302e+24	1.716045e+24	0.1728566	2.802207e+23	4.629042e-10	0.0001164292	3.335009e+12	5709297	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563481	0.2746979	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183681	
16592.0361	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271808e+25	2.531662e+24	1.044242e+25	1.372836e+25	9.927564e+24	6.906218e+24	6.58976e+24	3.164578e+23	1.305302e+24	1.716045e+24	0.1728566	2.802949e+23	4.629023e-10	0.0001164587	3.335009e+12	5709298	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563481	0.274698	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183681	
16592.0363	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271744e+25	2.532302e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.58968e+24	3.165377e+23	1.305302e+24	1.716045e+24	0.1728566	2.803692e+23	4.629004e-10	0.0001164881	3.335009e+12	5709299	2.930569e+08	2.603126e-07	1.249246e-13	1.245831e-20	0.4166248	0.5	0.02563481	0.2746981	11.23	7.209709e+26	2.301694e+28	0.3387942	0.818368	
16592.0365	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.27168e+25	2.532941e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.5896e+24	3.166176e+23	1.305302e+24	1.716045e+24	0.1728566	2.804434e+23	4.628986e-10	0.0001165175	3.335009e+12	5709300	2.930569e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563481	0.2746982	11.23	7.209709e+26	2.301694e+28	0.3387942	0.818368	
16592.0367	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271616e+25	2.53358e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.58952e+24	3.166975e+23	1.305302e+24	1.716045e+24	0.1728565	2.805176e+23	4.628967e-10	0.0001165469	3.335009e+12	5709300	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563481	0.2746982	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183679	
16592.0369	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271552e+25	2.534219e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.58944e+24	3.167774e+23	1.305302e+24	1.716045e+24	0.1728565	2.805917e+23	4.628948e-10	0.0001165764	3.335009e+12	5709301	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746983	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183679	
16592.0371	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271489e+25	2.534858e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.589361e+24	3.168573e+23	1.305303e+24	1.716044e+24	0.1728565	2.806659e+23	4.62893e-10	0.0001166058	3.335009e+12	5709302	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746984	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183678	
16592.0373	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271425e+25	2.535497e+24	1.044242e+25	1.372836e+25	9.927565e+24	6.906218e+24	6.589281e+24	3.169371e+23	1.305303e+24	1.716044e+24	0.1728565	2.8074e+23	4.628911e-10	0.0001166352	3.335009e+12	5709303	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746985	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183678	
16592.0375	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524974e+25	5.271361e+25	2.536135e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.589201e+24	3.170169e+23	1.305303e+24	1.716044e+24	0.1728565	2.808142e+23	4.628892e-10	0.0001166645	3.335009e+12	5709304	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746985	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183677	
16592.0377	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.271297e+25	2.536774e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.589121e+24	3.170967e+23	1.305303e+24	1.716044e+24	0.1728565	2.808883e+23	4.628874e-10	0.0001166939	3.335009e+12	5709304	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746986	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183677	
16592.0379	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.271233e+25	2.537412e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.589042e+24	3.171765e+23	1.305303e+24	1.716044e+24	0.1728565	2.809624e+23	4.628855e-10	0.0001167233	3.335009e+12	5709305	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.0256348	0.2746987	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183676	
16592.0381	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.27117e+25	2.53805e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.588962e+24	3.172562e+23	1.305303e+24	1.716044e+24	0.1728565	2.810364e+23	4.628837e-10	0.0001167527	3.335009e+12	5709306	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563479	0.2746988	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183676	
16592.0383	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.271106e+25	2.538688e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.588882e+24	3.17336e+23	1.305303e+24	1.716044e+24	0.1728565	2.811105e+23	4.628818e-10	0.000116782	3.335009e+12	5709307	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563479	0.2746988	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183675	
16592.0385	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.271042e+25	2.539326e+24	1.044242e+25	1.372835e+25	9.927565e+24	6.906218e+24	6.588803e+24	3.174157e+23	1.305303e+24	1.716044e+24	0.1728565	2.811845e+23	4.628799e-10	0.0001168114	3.335009e+12	5709307	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563479	0.2746989	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183675	
16592.0387	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.270978e+25	2.539963e+24	1.044242e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588723e+24	3.174954e+23	1.305303e+24	1.716044e+24	0.1728565	2.812586e+23	4.628781e-10	0.0001168407	3.335009e+12	5709308	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563479	0.274699	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183674	
16592.0389	1084	3.765e+18	-0.2	1.005e-05	7.942052e+25	5.524975e+25	5.270915e+25	2.540601e+24	1.044242e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588644e+24	3.175751e+23	1.305303e+24	1.716044e+24	0.1728565	2.813326e+23	4.628762e-10	0.0001168701	3.335009e+12	5709309	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563479	0.2746991	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183674	
16592.0391	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270851e+25	2.541238e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588564e+24	3.176547e+23	1.305303e+24	1.716044e+24	0.1728565	2.814066e+23	4.628744e-10	0.0001168994	3.335009e+12	5709310	2.93057e+08	2.603126e-07	1.249246e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746991	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183673	
16592.0393	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270787e+25	2.541875e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588484e+24	3.177344e+23	1.305303e+24	1.716044e+24	0.1728565	2.814806e+23	4.628725e-10	0.0001169287	3.335009e+12	5709310	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746992	11.23	7.209709e+26	2.301694e+28	0.3387942	0.8183673	
16592.0395	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270724e+25	2.542512e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588405e+24	3.17814e+23	1.305303e+24	1.716044e+24	0.1728564	2.815545e+23	4.628706e-10	0.000116958	3.335009e+12	5709311	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746993	11.23	7.209709e+26	2.301694e+28	0.3387943	0.8183672	
16592.0397	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.27066e+25	2.543149e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588325e+24	3.178936e+23	1.305303e+24	1.716044e+24	0.1728564	2.816285e+23	4.628688e-10	0.0001169873	3.335009e+12	5709312	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746994	11.23	7.209709e+26	2.301694e+28	0.3387943	0.8183672	
16592.0399	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270597e+25	2.543786e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588246e+24	3.179732e+23	1.305303e+24	1.716044e+24	0.1728564	2.817024e+23	4.628669e-10	0.0001170166	3.335009e+12	5709313	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746995	11.23	7.209709e+26	2.301694e+28	0.3387943	0.8183671	
16592.0401	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270533e+25	2.544422e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588166e+24	3.180528e+23	1.305303e+24	1.716044e+24	0.1728564	2.817763e+23	4.628651e-10	0.0001170459	3.335008e+12	5709314	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563478	0.2746995	11.23	7.209709e+26	2.301694e+28	0.3387943	0.8183671	
16592.0403	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270469e+25	2.545058e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588087e+24	3.181323e+23	1.305304e+24	1.716044e+24	0.1728564	2.818502e+23	4.628632e-10	0.0001170752	3.335008e+12	5709314	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2746996	11.23	7.209709e+26	2.301694e+28	0.3387943	0.818367	
16592.0405	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270406e+25	2.545695e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.588007e+24	3.182118e+23	1.305304e+24	1.716043e+24	0.1728564	2.819241e+23	4.628613e-10	0.0001171045	3.335008e+12	5709315	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2746997	11.23	7.209709e+26	2.301694e+28	0.3387943	0.818367	
16592.0407	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270342e+25	2.546331e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.587928e+24	3.182913e+23	1.305304e+24	1.716043e+24	0.1728564	2.81998e+23	4.628595e-10	0.0001171338	3.335008e+12	5709316	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2746998	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183669	
16592.0409	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270279e+25	2.546967e+24	1.044243e+25	1.372835e+25	9.927566e+24	6.906219e+24	6.587848e+24	3.183708e+23	1.305304e+24	1.716043e+24	0.1728564	2.820718e+23	4.628576e-10	0.000117163	3.335008e+12	5709317	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2746998	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183669	
16592.0411	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524975e+25	5.270215e+25	2.547602e+24	1.044243e+25	1.372835e+25	9.927567e+24	6.906219e+24	6.587769e+24	3.184503e+23	1.305304e+24	1.716043e+24	0.1728564	2.821457e+23	4.628558e-10	0.0001171923	3.335008e+12	5709317	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2746999	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183668	
16592.0413	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524976e+25	5.270152e+25	2.548238e+24	1.044243e+25	1.372835e+25	9.927567e+24	6.906219e+24	6.58769e+24	3.185298e+23	1.305304e+24	1.716043e+24	0.1728564	2.822195e+23	4.628539e-10	0.0001172216	3.335008e+12	5709318	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563477	0.2747	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183668	
16592.0415	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524976e+25	5.270088e+25	2.548873e+24	1.044243e+25	1.372835e+25	9.927567e+24	6.90622e+24	6.58761e+24	3.186092e+23	1.305304e+24	1.716043e+24	0.1728564	2.822933e+23	4.628521e-10	0.0001172508	3.335008e+12	5709319	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747001	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183668	
16592.0417	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524976e+25	5.270025e+25	2.549509e+24	1.044243e+25	1.372835e+25	9.927567e+24	6.90622e+24	6.587531e+24	3.186886e+23	1.305304e+24	1.716043e+24	0.1728564	2.823671e+23	4.628502e-10	0.00011728	3.335008e+12	5709320	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747001	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183667	
16592.0419	1084	3.765e+18	-0.2	1.005e-05	7.942053e+25	5.524976e+25	5.269961e+25	2.550144e+24	1.044243e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587452e+24	3.18768e+23	1.305304e+24	1.716043e+24	0.1728564	2.824409e+23	4.628484e-10	0.0001173093	3.335008e+12	5709321	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747002	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183667	
16592.0421	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269898e+25	2.550779e+24	1.044243e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587372e+24	3.188474e+23	1.305304e+24	1.716043e+24	0.1728564	2.825146e+23	4.628465e-10	0.0001173385	3.335008e+12	5709321	2.93057e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747003	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183666	
16592.0423	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269834e+25	2.551414e+24	1.044243e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587293e+24	3.189267e+23	1.305304e+24	1.716043e+24	0.1728563	2.825884e+23	4.628447e-10	0.0001173677	3.335008e+12	5709322	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747004	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183666	
16592.0425	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269771e+25	2.552048e+24	1.044243e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587214e+24	3.190061e+23	1.305304e+24	1.716043e+24	0.1728563	2.826621e+23	4.628428e-10	0.0001173969	3.335008e+12	5709323	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563476	0.2747004	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183665	
16592.0427	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269708e+25	2.552683e+24	1.044243e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587135e+24	3.190854e+23	1.305304e+24	1.716043e+24	0.1728563	2.827358e+23	4.62841e-10	0.0001174261	3.335008e+12	5709324	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563475	0.2747005	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183665	
16592.0429	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269644e+25	2.553317e+24	1.044244e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.587055e+24	3.191647e+23	1.305304e+24	1.716043e+24	0.1728563	2.828095e+23	4.628391e-10	0.0001174553	3.335008e+12	5709324	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563475	0.2747006	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183664	
16592.0431	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269581e+25	2.553952e+24	1.044244e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.586976e+24	3.19244e+23	1.305304e+24	1.716043e+24	0.1728563	2.828832e+23	4.628373e-10	0.0001174845	3.335008e+12	5709325	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563475	0.2747007	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183664	
16592.0433	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269518e+25	2.554586e+24	1.044244e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.586897e+24	3.193232e+23	1.305305e+24	1.716043e+24	0.1728563	2.829568e+23	4.628354e-10	0.0001175137	3.335008e+12	5709326	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563475	0.2747007	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183663	
16592.0435	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269454e+25	2.55522e+24	1.044244e+25	1.372834e+25	9.927567e+24	6.90622e+24	6.586818e+24	3.194025e+23	1.305305e+24	1.716043e+24	0.1728563	2.830305e+23	4.628336e-10	0.0001175429	3.335008e+12	5709327	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563475	0.2747008	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183663	
16592.0437	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269391e+25	2.555853e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.90622e+24	6.586739e+24	3.194817e+23	1.305305e+24	1.716043e+24	0.1728563	2.831041e+23	4.628317e-10	0.000117572	3.335008e+12	5709328	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.2747009	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183662	
16592.0439	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269328e+25	2.556487e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.90622e+24	6.58666e+24	3.195609e+23	1.305305e+24	1.716043e+24	0.1728563	2.831777e+23	4.628299e-10	0.0001176012	3.335008e+12	5709328	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.274701	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183662	
16592.0441	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269264e+25	2.557121e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.90622e+24	6.58658e+24	3.196401e+23	1.305305e+24	1.716042e+24	0.1728563	2.832513e+23	4.62828e-10	0.0001176304	3.335008e+12	5709329	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.274701	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183661	
16592.0443	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269201e+25	2.557754e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586501e+24	3.197192e+23	1.305305e+24	1.716042e+24	0.1728563	2.833249e+23	4.628262e-10	0.0001176595	3.335008e+12	5709330	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.2747011	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183661	
16592.0445	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524976e+25	5.269138e+25	2.558387e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586422e+24	3.197984e+23	1.305305e+24	1.716042e+24	0.1728563	2.833985e+23	4.628243e-10	0.0001176886	3.335008e+12	5709331	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.2747012	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.818366	
16592.0447	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524977e+25	5.269075e+25	2.55902e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586343e+24	3.198775e+23	1.305305e+24	1.716042e+24	0.1728563	2.83472e+23	4.628225e-10	0.0001177178	3.335008e+12	5709331	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563474	0.2747013	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.818366	
16592.0449	1084	3.765e+18	-0.2	1.005e-05	7.942054e+25	5.524977e+25	5.269011e+25	2.559653e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586264e+24	3.199566e+23	1.305305e+24	1.716042e+24	0.1728563	2.835455e+23	4.628206e-10	0.0001177469	3.335008e+12	5709332	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563473	0.2747013	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183659	
16592.0451	1084	3.765e+18	-0.2	1.005e-05	7.942055e+25	5.524977e+25	5.268948e+25	2.560286e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586185e+24	3.200357e+23	1.305305e+24	1.716042e+24	0.1728562	2.836191e+23	4.628188e-10	0.000117776	3.335008e+12	5709333	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563473	0.2747014	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183659	
16592.0453	1084	3.765e+18	-0.2	1.005e-05	7.942055e+25	5.524977e+25	5.268885e+25	2.560918e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586106e+24	3.201148e+23	1.305305e+24	1.716042e+24	0.1728562	2.836926e+23	4.628169e-10	0.0001178051	3.335008e+12	5709334	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563473	0.2747015	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183658	
16592.0455	1084	3.765e+18	-0.2	1.005e-05	7.942055e+25	5.524977e+25	5.268822e+25	2.561551e+24	1.044244e+25	1.372834e+25	9.927568e+24	6.906221e+24	6.586027e+24	3.201938e+23	1.305305e+24	1.716042e+24	0.1728562	2.837661e+23	4.628151e-10	0.0001178342	3.335008e+12	5709334	2.930571e+08	2.603126e-07	1.249247e-13	1.245832e-20	0.4166248	0.5	0.02563473	0.2747016	11.23001	7.209709e+26	2.301694e+28	0.3387943	0.8183658	
