Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.2979	925.9199982	2.556799987e+18	-0.1359999993	9.15e-06	7.941684e+25	5.216124e+25	5.066047e+25	1.500766e+24	1.138011e+25	1.587549e+25	9.927105e+24	6.520155e+24	6.332559e+24	1.875957e+23	1.422514e+24	1.984436e+24	0.1999008	3.141156e+23	3.746319e-10	6.918189e-05	2.440626e+12	7548495	5.109737e+08	3.123525e-07	1.798655e-13	2.15233e-20	0.4389843	0.5	0.03650533	0.249553	11.22948	7.209709e+26	2.301694e+28	0.4169951	0.8545094	
16621.298	924.8819982	2.549279987e+18	-0.1355999993	9.15e-06	7.941684e+25	5.216124e+25	5.066321e+25	1.498023e+24	1.137988e+25	1.587572e+25	9.927105e+24	6.520155e+24	6.332902e+24	1.872529e+23	1.422485e+24	1.984465e+24	0.1999037	3.14141e+23	3.743908e-10	6.905399e-05	2.440632e+12	7548063	5.109725e+08	3.123521e-07	1.79865e-13	2.152322e-20	0.4389842	0.5	0.03650654	0.2495183	11.22948	7.209709e+26	2.301694e+28	0.4169946	0.8545295	
16621.2981	923.8439982	2.541759987e+18	-0.1351999993	9.15e-06	7.941684e+25	5.216124e+25	5.066592e+25	1.495316e+24	1.137965e+25	1.587595e+25	9.927105e+24	6.520155e+24	6.33324e+24	1.869145e+23	1.422457e+24	1.984493e+24	0.1999066	3.141663e+23	3.741525e-10	6.892777e-05	2.440637e+12	7547633	5.109714e+08	3.123517e-07	1.798645e-13	2.152313e-20	0.4389841	0.5	0.03650775	0.2494837	11.22948	7.209709e+26	2.301694e+28	0.4169941	0.8545496	
16621.2982	922.8059981	2.534239986e+18	-0.1347999993	9.15e-06	7.941684e+25	5.216124e+25	5.066859e+25	1.492645e+24	1.137943e+25	1.587617e+25	9.927105e+24	6.520155e+24	6.333574e+24	1.865807e+23	1.422428e+24	1.984522e+24	0.1999094	3.141915e+23	3.739171e-10	6.880323e-05	2.440643e+12	7547204	5.109702e+08	3.123513e-07	1.798641e-13	2.152305e-20	0.4389839	0.5	0.03650895	0.2494491	11.22948	7.209709e+26	2.301694e+28	0.4169937	0.8545696	
16621.2983	921.7679981	2.526719986e+18	-0.1343999993	9.15e-06	7.941684e+25	5.216124e+25	5.067123e+25	1.49001e+24	1.13792e+25	1.58764e+25	9.927105e+24	6.520155e+24	6.333904e+24	1.862513e+23	1.4224e+24	1.98455e+24	0.1999123	3.142166e+23	3.736843e-10	6.868034e-05	2.440648e+12	7546776	5.109691e+08	3.123509e-07	1.798636e-13	2.152297e-20	0.4389838	0.5	0.03651015	0.2494147	11.22948	7.209709e+26	2.301694e+28	0.4169932	0.8545895	
16621.2984	920.7299981	2.519199986e+18	-0.1339999993	9.15e-06	7.941684e+25	5.216124e+25	5.067383e+25	1.48741e+24	1.137897e+25	1.587663e+25	9.927105e+24	6.520155e+24	6.334229e+24	1.859263e+23	1.422372e+24	1.984578e+24	0.1999151	3.142417e+23	3.734544e-10	6.855909e-05	2.440654e+12	7546350	5.109679e+08	3.123505e-07	1.798632e-13	2.152289e-20	0.4389837	0.5	0.03651134	0.2493804	11.22948	7.209709e+26	2.301694e+28	0.4169927	0.8546094	
16621.2985	919.6919981	2.511679986e+18	-0.1335999993	9.15e-06	7.941684e+25	5.216124e+25	5.067639e+25	1.484845e+24	1.137875e+25	1.587685e+25	9.927105e+24	6.520155e+24	6.334549e+24	1.856056e+23	1.422344e+24	1.984607e+24	0.199918	3.142667e+23	3.732271e-10	6.843946e-05	2.440659e+12	7545926	5.109668e+08	3.123501e-07	1.798627e-13	2.152281e-20	0.4389835	0.5	0.03651254	0.2493463	11.22948	7.209709e+26	2.301694e+28	0.4169922	0.8546292	
16621.2986	918.6539981	2.504159986e+18	-0.1331999993	9.15e-06	7.941684e+25	5.216124e+25	5.067892e+25	1.482314e+24	1.137852e+25	1.587708e+25	9.927105e+24	6.520155e+24	6.334866e+24	1.852893e+23	1.422316e+24	1.984635e+24	0.1999208	3.142916e+23	3.730026e-10	6.832143e-05	2.440664e+12	7545503	5.109657e+08	3.123497e-07	1.798623e-13	2.152272e-20	0.4389834	0.5	0.03651372	0.2493122	11.22948	7.209709e+26	2.301694e+28	0.4169918	0.8546489	
16621.2987	917.6159981	2.496639986e+18	-0.1327999993	9.15e-06	7.941684e+25	5.216124e+25	5.068142e+25	1.479818e+24	1.13783e+25	1.58773e+25	9.927105e+24	6.520155e+24	6.335178e+24	1.849772e+23	1.422288e+24	1.984663e+24	0.1999236	3.143165e+23	3.727807e-10	6.820498e-05	2.44067e+12	7545081	5.109645e+08	3.123493e-07	1.798618e-13	2.152264e-20	0.4389833	0.5	0.0365149	0.2492783	11.22948	7.209709e+26	2.301694e+28	0.4169913	0.8546686	
16621.2988	916.5779981	2.489119986e+18	-0.1323999993	9.15e-06	7.941684e+25	5.216124e+25	5.068388e+25	1.477355e+24	1.137808e+25	1.587752e+25	9.927105e+24	6.520155e+24	6.335486e+24	1.846693e+23	1.42226e+24	1.984691e+24	0.1999264	3.143413e+23	3.725615e-10	6.809011e-05	2.440675e+12	7544660	5.109634e+08	3.123489e-07	1.798613e-13	2.152256e-20	0.4389831	0.5	0.03651608	0.2492444	11.22948	7.209709e+26	2.301694e+28	0.4169908	0.8546882	
16621.2989	915.5399981	2.481599986e+18	-0.1319999993	9.15e-06	7.941684e+25	5.216124e+25	5.068631e+25	1.474925e+24	1.137785e+25	1.587775e+25	9.927105e+24	6.520155e+24	6.335789e+24	1.843657e+23	1.422232e+24	1.984718e+24	0.1999292	3.14366e+23	3.72345e-10	6.797679e-05	2.440681e+12	7544241	5.109623e+08	3.123485e-07	1.798609e-13	2.152248e-20	0.438983	0.5	0.03651726	0.2492107	11.22948	7.209709e+26	2.301694e+28	0.4169904	0.8547078	
16621.299	914.5019981	2.474079986e+18	-0.1315999993	9.15e-06	7.941684e+25	5.216124e+25	5.068871e+25	1.472529e+24	1.137763e+25	1.587797e+25	9.927105e+24	6.520155e+24	6.336089e+24	1.840661e+23	1.422204e+24	1.984746e+24	0.199932	3.143907e+23	3.72131e-10	6.7865e-05	2.440686e+12	7543824	5.109612e+08	3.123481e-07	1.798604e-13	2.15224e-20	0.4389829	0.5	0.03651843	0.2491771	11.22948	7.209709e+26	2.301694e+28	0.4169899	0.8547273	
16621.2991	913.463998	2.466559986e+18	-0.1311999992	9.15e-06	7.941684e+25	5.216124e+25	5.069108e+25	1.470165e+24	1.137741e+25	1.587819e+25	9.927105e+24	6.520155e+24	6.336384e+24	1.837706e+23	1.422177e+24	1.984774e+24	0.1999348	3.144152e+23	3.719197e-10	6.775473e-05	2.440691e+12	7543407	5.109601e+08	3.123478e-07	1.7986e-13	2.152232e-20	0.4389827	0.5	0.0365196	0.2491435	11.22948	7.209709e+26	2.301694e+28	0.4169894	0.8547467	
16621.2992	912.425998	2.459039986e+18	-0.1307999992	9.15e-06	7.941684e+25	5.216124e+25	5.069341e+25	1.467833e+24	1.137719e+25	1.587841e+25	9.927105e+24	6.520155e+24	6.336676e+24	1.834792e+23	1.422149e+24	1.984801e+24	0.1999376	3.144398e+23	3.717109e-10	6.764596e-05	2.440696e+12	7542993	5.109589e+08	3.123474e-07	1.798596e-13	2.152224e-20	0.4389826	0.5	0.03652076	0.2491101	11.22948	7.209709e+26	2.301694e+28	0.416989	0.854766	
16621.2993	911.387998	2.451519985e+18	-0.1303999992	9.15e-06	7.941684e+25	5.216124e+25	5.069571e+25	1.465534e+24	1.137697e+25	1.587863e+25	9.927105e+24	6.520155e+24	6.336963e+24	1.831917e+23	1.422122e+24	1.984829e+24	0.1999403	3.144642e+23	3.715047e-10	6.753868e-05	2.440702e+12	7542579	5.109578e+08	3.12347e-07	1.798591e-13	2.152216e-20	0.4389825	0.5	0.03652192	0.2490769	11.22948	7.209709e+26	2.301694e+28	0.4169885	0.8547853	
16621.2994	910.349998	2.443999985e+18	-0.1299999992	9.15e-06	7.941684e+25	5.216124e+25	5.069797e+25	1.463266e+24	1.137675e+25	1.587885e+25	9.927105e+24	6.520155e+24	6.337247e+24	1.829082e+23	1.422094e+24	1.984856e+24	0.1999431	3.144886e+23	3.71301e-10	6.743288e-05	2.440707e+12	7542167	5.109567e+08	3.123466e-07	1.798587e-13	2.152208e-20	0.4389823	0.5	0.03652308	0.2490437	11.22948	7.209709e+26	2.301694e+28	0.416988	0.8548046	
16621.2995	909.311998	2.436479985e+18	-0.1295999992	9.15e-06	7.941684e+25	5.216124e+25	5.070021e+25	1.461029e+24	1.137654e+25	1.587907e+25	9.927105e+24	6.520155e+24	6.337526e+24	1.826286e+23	1.422067e+24	1.984883e+24	0.1999458	3.145129e+23	3.710998e-10	6.732852e-05	2.440712e+12	7541756	5.109556e+08	3.123462e-07	1.798582e-13	2.1522e-20	0.4389822	0.5	0.03652423	0.2490106	11.22948	7.209709e+26	2.301694e+28	0.4169876	0.8548237	
16621.2996	908.273998	2.428959985e+18	-0.1291999992	9.15e-06	7.941684e+25	5.216124e+25	5.070242e+25	1.458823e+24	1.137632e+25	1.587928e+25	9.927105e+24	6.520155e+24	6.337802e+24	1.823529e+23	1.42204e+24	1.98491e+24	0.1999486	3.145371e+23	3.709011e-10	6.72256e-05	2.440717e+12	7541347	5.109545e+08	3.123458e-07	1.798578e-13	2.152192e-20	0.4389821	0.5	0.03652538	0.2489776	11.22948	7.209709e+26	2.301694e+28	0.4169871	0.8548428	
16621.2997	907.235998	2.421439985e+18	-0.1287999992	9.15e-06	7.941684e+25	5.216124e+25	5.070459e+25	1.456648e+24	1.13761e+25	1.58795e+25	9.927105e+24	6.520155e+24	6.338074e+24	1.82081e+23	1.422013e+24	1.984938e+24	0.1999513	3.145613e+23	3.707048e-10	6.712411e-05	2.440723e+12	7540939	5.109534e+08	3.123455e-07	1.798574e-13	2.152185e-20	0.4389819	0.5	0.03652652	0.2489448	11.22948	7.209709e+26	2.301694e+28	0.4169867	0.8548619	
16621.2998	906.197998	2.413919985e+18	-0.1283999992	9.15e-06	7.941684e+25	5.216124e+25	5.070674e+25	1.454503e+24	1.137589e+25	1.587972e+25	9.927105e+24	6.520155e+24	6.338342e+24	1.818129e+23	1.421986e+24	1.984965e+24	0.199954	3.145853e+23	3.70511e-10	6.702402e-05	2.440728e+12	7540532	5.109524e+08	3.123451e-07	1.798569e-13	2.152177e-20	0.4389818	0.5	0.03652766	0.248912	11.22948	7.209709e+26	2.301694e+28	0.4169862	0.8548809	
16621.2999	905.1599979	2.406399985e+18	-0.1279999992	9.15e-06	7.941684e+25	5.216124e+25	5.070885e+25	1.452388e+24	1.137567e+25	1.587993e+25	9.927105e+24	6.520155e+24	6.338607e+24	1.815485e+23	1.421959e+24	1.984991e+24	0.1999567	3.146094e+23	3.703196e-10	6.692533e-05	2.440733e+12	7540127	5.109513e+08	3.123447e-07	1.798565e-13	2.152169e-20	0.4389817	0.5	0.0365288	0.2488794	11.22948	7.209709e+26	2.301694e+28	0.4169858	0.8548998	
16621.3	904.121998	2.398879985e+18	-0.1275999992	9.15e-06	7.941684e+25	5.216124e+25	5.071094e+25	1.450303e+24	1.137546e+25	1.588015e+25	9.927105e+24	6.520155e+24	6.338867e+24	1.812878e+23	1.421932e+24	1.985018e+24	0.1999594	3.146333e+23	3.701307e-10	6.682801e-05	2.440738e+12	7539723	5.109502e+08	3.123443e-07	1.798561e-13	2.152161e-20	0.4389815	0.5	0.03652994	0.2488468	11.22948	7.209709e+26	2.301694e+28	0.4169853	0.8549186	
16621.3001	903.0839979	2.391359985e+18	-0.1271999992	9.15e-06	7.941684e+25	5.216124e+25	5.0713e+25	1.448246e+24	1.137524e+25	1.588036e+25	9.927105e+24	6.520155e+24	6.339124e+24	1.810308e+23	1.421905e+24	1.985045e+24	0.1999621	3.146572e+23	3.699441e-10	6.673205e-05	2.440743e+12	7539321	5.109491e+08	3.12344e-07	1.798556e-13	2.152153e-20	0.4389814	0.5	0.03653107	0.2488144	11.22948	7.209709e+26	2.301694e+28	0.4169849	0.8549374	
16621.3002	902.0459979	2.383839985e+18	-0.1267999992	9.15e-06	7.941684e+25	5.216124e+25	5.071502e+25	1.446219e+24	1.137503e+25	1.588057e+25	9.927105e+24	6.520155e+24	6.339378e+24	1.807774e+23	1.421879e+24	1.985072e+24	0.1999648	3.14681e+23	3.697598e-10	6.663744e-05	2.440749e+12	7538919	5.10948e+08	3.123436e-07	1.798552e-13	2.152146e-20	0.4389813	0.5	0.03653219	0.2487821	11.22948	7.209709e+26	2.301694e+28	0.4169844	0.8549562	
16621.3003	901.0079979	2.376319985e+18	-0.1263999992	9.15e-06	7.941684e+25	5.216124e+25	5.071702e+25	1.44422e+24	1.137482e+25	1.588079e+25	9.927106e+24	6.520155e+24	6.339628e+24	1.805276e+23	1.421852e+24	1.985098e+24	0.1999675	3.147047e+23	3.695779e-10	6.654416e-05	2.440754e+12	7538519	5.10947e+08	3.123432e-07	1.798548e-13	2.152138e-20	0.4389812	0.5	0.03653331	0.2487499	11.22948	7.209709e+26	2.301694e+28	0.416984	0.8549748	
16621.3004	899.9699979	2.368799984e+18	-0.1259999992	9.15e-06	7.941684e+25	5.216124e+25	5.071899e+25	1.44225e+24	1.13746e+25	1.5881e+25	9.927106e+24	6.520155e+24	6.339874e+24	1.802813e+23	1.421826e+24	1.985125e+24	0.1999701	3.147284e+23	3.693983e-10	6.645219e-05	2.440759e+12	7538121	5.109459e+08	3.123428e-07	1.798543e-13	2.15213e-20	0.438981	0.5	0.03653443	0.2487178	11.22948	7.209709e+26	2.301694e+28	0.4169835	0.8549935	
16621.3005	898.9319979	2.361279984e+18	-0.1255999992	9.15e-06	7.941684e+25	5.216124e+25	5.072094e+25	1.440308e+24	1.137439e+25	1.588121e+25	9.927106e+24	6.520155e+24	6.340117e+24	1.800384e+23	1.421799e+24	1.985151e+24	0.1999728	3.14752e+23	3.69221e-10	6.636153e-05	2.440764e+12	7537724	5.109448e+08	3.123425e-07	1.798539e-13	2.152123e-20	0.4389809	0.5	0.03653555	0.2486857	11.22948	7.209709e+26	2.301694e+28	0.4169831	0.855012	
16621.3006	897.8939979	2.353759984e+18	-0.1251999992	9.15e-06	7.941684e+25	5.216124e+25	5.072285e+25	1.438393e+24	1.137418e+25	1.588142e+25	9.927106e+24	6.520155e+24	6.340356e+24	1.797991e+23	1.421773e+24	1.985177e+24	0.1999754	3.147755e+23	3.69046e-10	6.627215e-05	2.440769e+12	7537328	5.109438e+08	3.123421e-07	1.798535e-13	2.152115e-20	0.4389808	0.5	0.03653666	0.2486538	11.22948	7.209709e+26	2.301694e+28	0.4169826	0.8550305	
16621.3007	896.8559979	2.346239984e+18	-0.1247999992	9.15e-06	7.941684e+25	5.216124e+25	5.072474e+25	1.436505e+24	1.137397e+25	1.588163e+25	9.927106e+24	6.520155e+24	6.340592e+24	1.795632e+23	1.421747e+24	1.985203e+24	0.1999781	3.147989e+23	3.688732e-10	6.618405e-05	2.440774e+12	7536933	5.109427e+08	3.123417e-07	1.798531e-13	2.152107e-20	0.4389807	0.5	0.03653777	0.248622	11.22948	7.209709e+26	2.301694e+28	0.4169822	0.8550489	
16621.3008	895.8179978	2.338719984e+18	-0.1243999992	9.15e-06	7.941685e+25	5.216124e+25	5.07266e+25	1.434645e+24	1.137376e+25	1.588184e+25	9.927106e+24	6.520155e+24	6.340825e+24	1.793306e+23	1.421721e+24	1.98523e+24	0.1999807	3.148223e+23	3.687027e-10	6.60972e-05	2.440779e+12	7536540	5.109417e+08	3.123414e-07	1.798526e-13	2.1521e-20	0.4389805	0.5	0.03653887	0.2485903	11.22948	7.209709e+26	2.301694e+28	0.4169818	0.8550673	
16621.3009	894.7799978	2.331199984e+18	-0.1239999992	9.15e-06	7.941685e+25	5.216124e+25	5.072843e+25	1.432811e+24	1.137356e+25	1.588205e+25	9.927106e+24	6.520155e+24	6.341054e+24	1.791014e+23	1.421695e+24	1.985256e+24	0.1999833	3.148456e+23	3.685344e-10	6.60116e-05	2.440784e+12	7536148	5.109406e+08	3.12341e-07	1.798522e-13	2.152092e-20	0.4389804	0.5	0.03653998	0.2485588	11.22948	7.209709e+26	2.301694e+28	0.4169813	0.8550856	
16621.301	893.7419978	2.323679984e+18	-0.1235999992	9.15e-06	7.941685e+25	5.216124e+25	5.073024e+25	1.431004e+24	1.137335e+25	1.588225e+25	9.927106e+24	6.520155e+24	6.34128e+24	1.788755e+23	1.421669e+24	1.985282e+24	0.1999859	3.148688e+23	3.683682e-10	6.592722e-05	2.440789e+12	7535757	5.109396e+08	3.123406e-07	1.798518e-13	2.152085e-20	0.4389803	0.5	0.03654107	0.2485273	11.22948	7.209709e+26	2.301694e+28	0.4169809	0.8551039	
16621.3011	892.7039978	2.316159984e+18	-0.1231999992	9.15e-06	7.941685e+25	5.216124e+25	5.073202e+25	1.429223e+24	1.137314e+25	1.588246e+25	9.927106e+24	6.520155e+24	6.341503e+24	1.786528e+23	1.421643e+24	1.985307e+24	0.1999885	3.14892e+23	3.682043e-10	6.584406e-05	2.440794e+12	7535368	5.109385e+08	3.123403e-07	1.798514e-13	2.152077e-20	0.4389802	0.5	0.03654217	0.2484959	11.22948	7.209709e+26	2.301694e+28	0.4169805	0.855122	
16621.3012	891.6659978	2.308639984e+18	-0.1227999992	9.15e-06	7.941685e+25	5.216124e+25	5.073378e+25	1.427467e+24	1.137294e+25	1.588267e+25	9.927106e+24	6.520156e+24	6.341722e+24	1.784334e+23	1.421617e+24	1.985333e+24	0.1999911	3.149151e+23	3.680424e-10	6.57621e-05	2.440799e+12	7534980	5.109375e+08	3.123399e-07	1.79851e-13	2.15207e-20	0.43898	0.5	0.03654326	0.2484646	11.22948	7.209709e+26	2.301694e+28	0.41698	0.8551402	
16621.3013	890.6279978	2.301119984e+18	-0.1223999991	9.15e-06	7.941685e+25	5.216124e+25	5.073551e+25	1.425737e+24	1.137273e+25	1.588287e+25	9.927106e+24	6.520156e+24	6.341938e+24	1.782172e+23	1.421591e+24	1.985359e+24	0.1999937	3.149381e+23	3.678827e-10	6.568133e-05	2.440804e+12	7534593	5.109365e+08	3.123396e-07	1.798505e-13	2.152062e-20	0.4389799	0.5	0.03654435	0.2484334	11.22948	7.209709e+26	2.301694e+28	0.4169796	0.8551583	
16621.3014	889.5899978	2.293599984e+18	-0.1219999991	9.15e-06	7.941685e+25	5.216124e+25	5.073721e+25	1.424033e+24	1.137253e+25	1.588308e+25	9.927106e+24	6.520156e+24	6.342151e+24	1.780041e+23	1.421566e+24	1.985385e+24	0.1999963	3.14961e+23	3.677251e-10	6.560173e-05	2.440809e+12	7534207	5.109354e+08	3.123392e-07	1.798501e-13	2.152055e-20	0.4389798	0.5	0.03654543	0.2484023	11.22948	7.209709e+26	2.301694e+28	0.4169792	0.8551763	
16621.3015	888.5519978	2.286079983e+18	-0.1215999991	9.15e-06	7.941685e+25	5.216124e+25	5.073889e+25	1.422353e+24	1.137232e+25	1.588328e+25	9.927106e+24	6.520156e+24	6.342361e+24	1.777941e+23	1.42154e+24	1.98541e+24	0.1999989	3.149839e+23	3.675696e-10	6.55233e-05	2.440814e+12	7533823	5.109344e+08	3.123388e-07	1.798497e-13	2.152048e-20	0.4389797	0.5	0.03654651	0.2483714	11.22948	7.209709e+26	2.301694e+28	0.4169787	0.8551942	
16621.3016	887.5139978	2.278559984e+18	-0.1211999991	9.15e-06	7.941685e+25	5.216124e+25	5.074055e+25	1.420698e+24	1.137212e+25	1.588348e+25	9.927106e+24	6.520156e+24	6.342568e+24	1.775872e+23	1.421515e+24	1.985436e+24	0.2000014	3.150067e+23	3.674162e-10	6.544601e-05	2.440819e+12	7533440	5.109334e+08	3.123385e-07	1.798493e-13	2.15204e-20	0.4389795	0.5	0.03654759	0.2483405	11.22948	7.209709e+26	2.301694e+28	0.4169783	0.8552121	
16621.3017	886.4759977	2.271039984e+18	-0.1207999991	9.15e-06	7.941685e+25	5.216124e+25	5.074218e+25	1.419067e+24	1.137192e+25	1.588369e+25	9.927106e+24	6.520156e+24	6.342772e+24	1.773833e+23	1.421489e+24	1.985461e+24	0.200004	3.150294e+23	3.672648e-10	6.536985e-05	2.440823e+12	7533058	5.109324e+08	3.123381e-07	1.798489e-13	2.152033e-20	0.4389794	0.5	0.03654866	0.2483097	11.22948	7.209709e+26	2.301694e+28	0.4169779	0.85523	
16621.3018	885.4379977	2.263519983e+18	-0.1203999991	9.15e-06	7.941685e+25	5.216125e+25	5.074379e+25	1.41746e+24	1.137171e+25	1.588389e+25	9.927106e+24	6.520156e+24	6.342973e+24	1.771825e+23	1.421464e+24	1.985486e+24	0.2000065	3.150521e+23	3.671154e-10	6.529481e-05	2.440828e+12	7532678	5.109313e+08	3.123378e-07	1.798485e-13	2.152025e-20	0.4389793	0.5	0.03654973	0.248279	11.22948	7.209709e+26	2.301694e+28	0.4169775	0.8552477	
16621.3019	884.3999977	2.255999983e+18	-0.1199999991	9.15e-06	7.941685e+25	5.216125e+25	5.074537e+25	1.415877e+24	1.137151e+25	1.588409e+25	9.927106e+24	6.520156e+24	6.343171e+24	1.769846e+23	1.421439e+24	1.985511e+24	0.2000091	3.150746e+23	3.66968e-10	6.522088e-05	2.440833e+12	7532299	5.109303e+08	3.123374e-07	1.798481e-13	2.152018e-20	0.4389792	0.5	0.03655079	0.2482484	11.22948	7.209709e+26	2.301694e+28	0.416977	0.8552655	
16621.302	883.3619977	2.248479983e+18	-0.1195999991	9.15e-06	7.941685e+25	5.216125e+25	5.074693e+25	1.414318e+24	1.137131e+25	1.588429e+25	9.927106e+24	6.520156e+24	6.343366e+24	1.767897e+23	1.421414e+24	1.985536e+24	0.2000116	3.150971e+23	3.668226e-10	6.514804e-05	2.440838e+12	7531921	5.109293e+08	3.123371e-07	1.798477e-13	2.152011e-20	0.4389791	0.5	0.03655186	0.248218	11.22948	7.209709e+26	2.301694e+28	0.4169766	0.8552831	
16621.3021	882.3239977	2.240959983e+18	-0.1191999991	9.15e-06	7.941685e+25	5.216125e+25	5.074846e+25	1.412781e+24	1.137111e+25	1.588449e+25	9.927106e+24	6.520156e+24	6.343558e+24	1.765977e+23	1.421389e+24	1.985561e+24	0.2000141	3.151196e+23	3.666792e-10	6.507629e-05	2.440843e+12	7531544	5.109283e+08	3.123367e-07	1.798473e-13	2.152004e-20	0.4389789	0.5	0.03655292	0.2481876	11.22948	7.209709e+26	2.301694e+28	0.4169762	0.8553007	
16621.3022	881.2859977	2.233439983e+18	-0.1187999991	9.15e-06	7.941685e+25	5.216125e+25	5.074998e+25	1.411268e+24	1.137091e+25	1.588469e+25	9.927106e+24	6.520156e+24	6.343747e+24	1.764085e+23	1.421364e+24	1.985586e+24	0.2000166	3.151419e+23	3.665377e-10	6.50056e-05	2.440848e+12	7531169	5.109273e+08	3.123364e-07	1.798469e-13	2.151996e-20	0.4389788	0.5	0.03655397	0.2481573	11.22948	7.209709e+26	2.301694e+28	0.4169758	0.8553183	
16621.3023	880.2479977	2.225919983e+18	-0.1183999991	9.15e-06	7.941685e+25	5.216125e+25	5.075147e+25	1.409777e+24	1.137071e+25	1.588489e+25	9.927106e+24	6.520156e+24	6.343934e+24	1.762222e+23	1.421339e+24	1.985611e+24	0.2000191	3.151642e+23	3.663981e-10	6.493597e-05	2.440852e+12	7530794	5.109263e+08	3.12336e-07	1.798465e-13	2.151989e-20	0.4389787	0.5	0.03655502	0.2481271	11.22948	7.209709e+26	2.301694e+28	0.4169754	0.8553358	
16621.3024	879.2099977	2.218399983e+18	-0.1179999991	9.15e-06	7.941685e+25	5.216125e+25	5.075294e+25	1.408309e+24	1.137051e+25	1.588509e+25	9.927106e+24	6.520156e+24	6.344117e+24	1.760386e+23	1.421314e+24	1.985636e+24	0.2000216	3.151864e+23	3.662605e-10	6.486738e-05	2.440857e+12	7530421	5.109253e+08	3.123357e-07	1.798461e-13	2.151982e-20	0.4389786	0.5	0.03655607	0.2480971	11.22948	7.209709e+26	2.301694e+28	0.4169749	0.8553532	
16621.3025	878.1719976	2.210879983e+18	-0.1175999991	9.15e-06	7.941685e+25	5.216125e+25	5.075438e+25	1.406863e+24	1.137032e+25	1.588529e+25	9.927106e+24	6.520156e+24	6.344298e+24	1.758579e+23	1.42129e+24	1.985661e+24	0.2000241	3.152086e+23	3.661247e-10	6.479982e-05	2.440862e+12	7530050	5.109243e+08	3.123353e-07	1.798457e-13	2.151975e-20	0.4389785	0.5	0.03655712	0.2480671	11.22948	7.209709e+26	2.301694e+28	0.4169745	0.8553706	
16621.3026	877.1339976	2.203359983e+18	-0.1171999991	9.15e-06	7.941685e+25	5.216125e+25	5.075581e+25	1.405439e+24	1.137012e+25	1.588548e+25	9.927106e+24	6.520156e+24	6.344476e+24	1.756798e+23	1.421265e+24	1.985685e+24	0.2000266	3.152306e+23	3.659908e-10	6.473328e-05	2.440867e+12	7529679	5.109233e+08	3.12335e-07	1.798453e-13	2.151968e-20	0.4389783	0.5	0.03655816	0.2480372	11.22948	7.209709e+26	2.301694e+28	0.4169741	0.8553879	
16621.3027	876.0959976	2.195839983e+18	-0.1167999991	9.15e-06	7.941685e+25	5.216125e+25	5.075721e+25	1.404036e+24	1.136992e+25	1.588568e+25	9.927106e+24	6.520156e+24	6.344651e+24	1.755045e+23	1.42124e+24	1.98571e+24	0.2000291	3.152526e+23	3.658588e-10	6.466774e-05	2.440871e+12	7529310	5.109223e+08	3.123346e-07	1.798449e-13	2.151961e-20	0.4389782	0.5	0.0365592	0.2480074	11.22948	7.209709e+26	2.301694e+28	0.4169737	0.8554052	
16621.3028	875.0579976	2.188319983e+18	-0.1163999991	9.15e-06	7.941685e+25	5.216125e+25	5.075859e+25	1.402654e+24	1.136973e+25	1.588587e+25	9.927106e+24	6.520156e+24	6.344824e+24	1.753318e+23	1.421216e+24	1.985734e+24	0.2000315	3.152746e+23	3.657285e-10	6.46032e-05	2.440876e+12	7528942	5.109214e+08	3.123343e-07	1.798445e-13	2.151954e-20	0.4389781	0.5	0.03656024	0.2479777	11.22948	7.209709e+26	2.301694e+28	0.4169733	0.8554224	
16621.3029	874.0199976	2.180799983e+18	-0.1159999991	9.15e-06	7.941685e+25	5.216125e+25	5.075995e+25	1.401294e+24	1.136953e+25	1.588607e+25	9.927106e+24	6.520156e+24	6.344994e+24	1.751618e+23	1.421192e+24	1.985759e+24	0.200034	3.152964e+23	3.656001e-10	6.453964e-05	2.440881e+12	7528575	5.109204e+08	3.123339e-07	1.798441e-13	2.151947e-20	0.438978	0.5	0.03656127	0.2479481	11.22948	7.209709e+26	2.301694e+28	0.4169729	0.8554395	
