Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20320.344	728.2680001	9.963600003e+17	-0.1527600001	9e-06	7.671879e+25	5.662281e+25	5.366442e+25	2.958393e+24	1.00427e+25	1.005329e+25	9.589849e+24	7.077851e+24	6.708052e+24	3.697992e+23	1.255337e+24	1.256661e+24	0.1310407	6.673312e+23	3.651661e-10	0.0001361136	3.567294e+12	5651786	2.581736e+08	2.499345e-07	1.151623e-13	1.102687e-20	0.4108176	0.5	0.02204363	0.4812838	10.84798	7.209709e+26	2.301694e+28	0.3186981	0.6721005	
20320.356	726.9060001	9.876200003e+17	-0.1514200001	9e-06	7.67188e+25	5.662282e+25	5.366422e+25	2.958604e+24	1.004239e+25	1.00536e+25	9.58985e+24	7.077852e+24	6.708027e+24	3.698255e+23	1.255298e+24	1.2567e+24	0.1310448	6.674637e+23	3.651504e-10	0.0001361231	3.567309e+12	5651324	2.581726e+08	2.499339e-07	1.151617e-13	1.102679e-20	0.4108173	0.5	0.02204459	0.4812373	10.84798	7.209709e+26	2.301694e+28	0.3186969	0.6721315	
20320.368	725.5440001	9.788800003e+17	-0.1500800001	9e-06	7.671881e+25	5.662283e+25	5.366401e+25	2.958817e+24	1.004208e+25	1.005391e+25	9.589852e+24	7.077854e+24	6.708001e+24	3.698522e+23	1.255259e+24	1.256739e+24	0.1310488	6.675946e+23	3.651352e-10	0.0001361328	3.567323e+12	5650864	2.581716e+08	2.499333e-07	1.151611e-13	1.102671e-20	0.4108169	0.5	0.02204553	0.481191	10.84798	7.209709e+26	2.301694e+28	0.3186957	0.6721625	
20320.38	724.1820001	9.701400003e+17	-0.1487400001	9e-06	7.671882e+25	5.662284e+25	5.36638e+25	2.959034e+24	1.004177e+25	1.005422e+25	9.589853e+24	7.077855e+24	6.707975e+24	3.698793e+23	1.255221e+24	1.256777e+24	0.1310528	6.67724e+23	3.651204e-10	0.0001361426	3.567337e+12	5650406	2.581705e+08	2.499327e-07	1.151606e-13	1.102663e-20	0.4108166	0.5	0.02204648	0.4811448	10.84799	7.209709e+26	2.301694e+28	0.3186945	0.6721934	
20320.392	722.8200001	9.614000003e+17	-0.1474000001	9e-06	7.671883e+25	5.662285e+25	5.366359e+25	2.959254e+24	1.004146e+25	1.005453e+25	9.589854e+24	7.077856e+24	6.707949e+24	3.699067e+23	1.255182e+24	1.256816e+24	0.1310569	6.67852e+23	3.65106e-10	0.0001361526	3.567351e+12	5649950	2.581695e+08	2.499321e-07	1.1516e-13	1.102655e-20	0.4108162	0.5	0.02204742	0.4810989	10.84799	7.209709e+26	2.301694e+28	0.3186932	0.6722241	
20320.404	721.4580001	9.526600003e+17	-0.1460600001	9e-06	7.671884e+25	5.662286e+25	5.366338e+25	2.959476e+24	1.004115e+25	1.005484e+25	9.589855e+24	7.077857e+24	6.707922e+24	3.699345e+23	1.255144e+24	1.256855e+24	0.1310608	6.679784e+23	3.65092e-10	0.0001361627	3.567365e+12	5649496	2.581685e+08	2.499315e-07	1.151595e-13	1.102647e-20	0.4108159	0.5	0.02204836	0.4810532	10.84799	7.209709e+26	2.301694e+28	0.318692	0.6722546	
20320.416	720.0960001	9.439200003e+17	-0.1447200001	9e-06	7.671885e+25	5.662286e+25	5.366316e+25	2.959701e+24	1.004085e+25	1.005514e+25	9.589857e+24	7.077858e+24	6.707895e+24	3.699626e+23	1.255106e+24	1.256893e+24	0.1310648	6.681034e+23	3.650784e-10	0.0001361729	3.567379e+12	5649044	2.581675e+08	2.499309e-07	1.151589e-13	1.102639e-20	0.4108155	0.5	0.02204929	0.4810076	10.84799	7.209709e+26	2.301694e+28	0.3186908	0.6722851	
20320.428	718.7340001	9.351800003e+17	-0.1433800001	9e-06	7.671886e+25	5.662287e+25	5.366295e+25	2.959928e+24	1.004054e+25	1.005545e+25	9.589858e+24	7.077859e+24	6.707868e+24	3.69991e+23	1.255068e+24	1.256931e+24	0.1310688	6.682269e+23	3.650651e-10	0.0001361832	3.567393e+12	5648594	2.581665e+08	2.499303e-07	1.151584e-13	1.102632e-20	0.4108152	0.5	0.02205022	0.4809622	10.84799	7.209709e+26	2.301694e+28	0.3186896	0.6723154	
20320.44	717.3720001	9.264400003e+17	-0.1420400001	9e-06	7.671887e+25	5.662288e+25	5.366273e+25	2.960157e+24	1.004024e+25	1.005575e+25	9.589859e+24	7.07786e+24	6.707841e+24	3.700197e+23	1.25503e+24	1.256969e+24	0.1310727	6.68349e+23	3.650522e-10	0.0001361937	3.567407e+12	5648145	2.581655e+08	2.499297e-07	1.151578e-13	1.102624e-20	0.4108148	0.5	0.02205114	0.4809171	10.84799	7.209709e+26	2.301694e+28	0.3186884	0.6723456	
20320.452	716.0100001	9.177000003e+17	-0.1407000001	9e-06	7.671888e+25	5.662289e+25	5.36625e+25	2.960389e+24	1.003994e+25	1.005605e+25	9.58986e+24	7.077861e+24	6.707813e+24	3.700486e+23	1.254992e+24	1.257007e+24	0.1310767	6.684696e+23	3.650397e-10	0.0001362042	3.567421e+12	5647699	2.581645e+08	2.499291e-07	1.151573e-13	1.102616e-20	0.4108145	0.5	0.02205207	0.4808721	10.84799	7.209709e+26	2.301694e+28	0.3186872	0.6723757	
20320.464	714.6480001	9.089600003e+17	-0.1393600001	9e-06	7.671889e+25	5.66229e+25	5.366228e+25	2.960622e+24	1.003964e+25	1.005636e+25	9.589861e+24	7.077862e+24	6.707785e+24	3.700777e+23	1.254954e+24	1.257044e+24	0.1310806	6.685887e+23	3.650275e-10	0.0001362149	3.567435e+12	5647254	2.581635e+08	2.499285e-07	1.151567e-13	1.102608e-20	0.4108141	0.5	0.02205298	0.4808273	10.848	7.209709e+26	2.301694e+28	0.3186861	0.6724057	
20320.476	713.2860001	9.002200003e+17	-0.1380200001	9e-06	7.67189e+25	5.662291e+25	5.366205e+25	2.960857e+24	1.003934e+25	1.005666e+25	9.589863e+24	7.077864e+24	6.707756e+24	3.701071e+23	1.254917e+24	1.257082e+24	0.1310845	6.687064e+23	3.650157e-10	0.0001362256	3.567448e+12	5646811	2.581625e+08	2.499279e-07	1.151562e-13	1.1026e-20	0.4108138	0.5	0.0220539	0.4807826	10.848	7.209709e+26	2.301694e+28	0.3186849	0.6724355	
20320.488	711.9240001	8.914800003e+17	-0.1366800001	9e-06	7.671891e+25	5.662292e+25	5.366182e+25	2.961093e+24	1.003904e+25	1.005695e+25	9.589864e+24	7.077865e+24	6.707728e+24	3.701367e+23	1.25488e+24	1.257119e+24	0.1310883	6.688227e+23	3.650042e-10	0.0001362364	3.567462e+12	5646370	2.581615e+08	2.499273e-07	1.151557e-13	1.102593e-20	0.4108134	0.5	0.02205481	0.4807382	10.848	7.209709e+26	2.301694e+28	0.3186837	0.6724652	
20320.5	710.5620001	8.827400003e+17	-0.1353400001	9e-06	7.671892e+25	5.662293e+25	5.366159e+25	2.961331e+24	1.003874e+25	1.005725e+25	9.589865e+24	7.077866e+24	6.707699e+24	3.701664e+23	1.254843e+24	1.257157e+24	0.1310922	6.689376e+23	3.64993e-10	0.0001362473	3.567476e+12	5645931	2.581605e+08	2.499267e-07	1.151551e-13	1.102585e-20	0.4108131	0.5	0.02205571	0.4806939	10.848	7.209709e+26	2.301694e+28	0.3186825	0.6724948	
20320.512	709.2000001	8.740000003e+17	-0.1340000001	9e-06	7.671893e+25	5.662293e+25	5.366136e+25	2.96157e+24	1.003845e+25	1.005755e+25	9.589866e+24	7.077867e+24	6.70767e+24	3.701963e+23	1.254806e+24	1.257194e+24	0.131096	6.69051e+23	3.649822e-10	0.0001362582	3.567489e+12	5645494	2.581595e+08	2.499262e-07	1.151546e-13	1.102577e-20	0.4108128	0.5	0.02205662	0.4806498	10.848	7.209709e+26	2.301694e+28	0.3186814	0.6725243	
20320.524	707.8380001	8.652600003e+17	-0.1326600001	9e-06	7.671894e+25	5.662294e+25	5.366113e+25	2.96181e+24	1.003815e+25	1.005784e+25	9.589867e+24	7.077868e+24	6.707641e+24	3.702263e+23	1.254769e+24	1.25723e+24	0.1310999	6.691631e+23	3.649716e-10	0.0001362692	3.567503e+12	5645059	2.581585e+08	2.499256e-07	1.151541e-13	1.10257e-20	0.4108124	0.5	0.02205752	0.4806059	10.848	7.209709e+26	2.301694e+28	0.3186802	0.6725537	
20320.536	706.4760001	8.565200003e+17	-0.1313200001	9e-06	7.671895e+25	5.662295e+25	5.36609e+25	2.962051e+24	1.003786e+25	1.005814e+25	9.589868e+24	7.077869e+24	6.707612e+24	3.702564e+23	1.254732e+24	1.257267e+24	0.1311037	6.692738e+23	3.649614e-10	0.0001362803	3.567516e+12	5644625	2.581576e+08	2.49925e-07	1.151535e-13	1.102562e-20	0.4108121	0.5	0.02205841	0.4805622	10.848	7.209709e+26	2.301694e+28	0.318679	0.6725829	
20320.548	705.1140001	8.477800003e+17	-0.1299800001	9e-06	7.671895e+25	5.662296e+25	5.366066e+25	2.962293e+24	1.003757e+25	1.005843e+25	9.589869e+24	7.07787e+24	6.707583e+24	3.702866e+23	1.254696e+24	1.257304e+24	0.1311075	6.69383e+23	3.649514e-10	0.0001362914	3.56753e+12	5644194	2.581566e+08	2.499244e-07	1.15153e-13	1.102555e-20	0.4108118	0.5	0.02205931	0.4805187	10.848	7.209709e+26	2.301694e+28	0.3186779	0.672612	
20320.56	703.7520001	8.390400004e+17	-0.1286400001	9e-06	7.671896e+25	5.662297e+25	5.366043e+25	2.962536e+24	1.003728e+25	1.005872e+25	9.58987e+24	7.077871e+24	6.707554e+24	3.703169e+23	1.254659e+24	1.25734e+24	0.1311113	6.69491e+23	3.649417e-10	0.0001363025	3.567543e+12	5643764	2.581556e+08	2.499239e-07	1.151525e-13	1.102547e-20	0.4108114	0.5	0.02206019	0.4804753	10.84801	7.209709e+26	2.301694e+28	0.3186767	0.672641	
20320.572	702.3900001	8.303000004e+17	-0.1273000001	9e-06	7.671897e+25	5.662297e+25	5.36602e+25	2.962779e+24	1.003699e+25	1.005901e+25	9.589871e+24	7.077872e+24	6.707524e+24	3.703473e+23	1.254623e+24	1.257376e+24	0.131115	6.695975e+23	3.649323e-10	0.0001363137	3.567556e+12	5643335	2.581547e+08	2.499233e-07	1.15152e-13	1.10254e-20	0.4108111	0.5	0.02206108	0.4804322	10.84801	7.209709e+26	2.301694e+28	0.3186756	0.6726698	
20320.584	701.0280001	8.215600004e+17	-0.1259600001	9e-06	7.671898e+25	5.662298e+25	5.365996e+25	2.963022e+24	1.00367e+25	1.00593e+25	9.589873e+24	7.077873e+24	6.707495e+24	3.703778e+23	1.254587e+24	1.257413e+24	0.1311188	6.697027e+23	3.649232e-10	0.0001363249	3.567569e+12	5642909	2.581537e+08	2.499228e-07	1.151514e-13	1.102532e-20	0.4108108	0.5	0.02206196	0.4803892	10.84801	7.209709e+26	2.301694e+28	0.3186745	0.6726986	
20320.596	699.6660001	8.128200004e+17	-0.1246200001	9e-06	7.671899e+25	5.662299e+25	5.365972e+25	2.963266e+24	1.003641e+25	1.005959e+25	9.589874e+24	7.077874e+24	6.707465e+24	3.704082e+23	1.254551e+24	1.257449e+24	0.1311225	6.698065e+23	3.649143e-10	0.0001363361	3.567582e+12	5642484	2.581528e+08	2.499222e-07	1.151509e-13	1.102525e-20	0.4108104	0.5	0.02206284	0.4803463	10.84801	7.209709e+26	2.301694e+28	0.3186733	0.6727272	
20320.608	698.3040001	8.040800004e+17	-0.1232800001	9e-06	7.6719e+25	5.6623e+25	5.365949e+25	2.96351e+24	1.003612e+25	1.005988e+25	9.589875e+24	7.077875e+24	6.707436e+24	3.704387e+23	1.254516e+24	1.257484e+24	0.1311263	6.69909e+23	3.649057e-10	0.0001363473	3.567596e+12	5642062	2.581518e+08	2.499216e-07	1.151504e-13	1.102517e-20	0.4108101	0.5	0.02206371	0.4803037	10.84801	7.209709e+26	2.301694e+28	0.3186722	0.6727558	
20320.62	696.9420001	7.953400004e+17	-0.1219400001	9e-06	7.671901e+25	5.6623e+25	5.365925e+25	2.963754e+24	1.003584e+25	1.006016e+25	9.589876e+24	7.077876e+24	6.707406e+24	3.704692e+23	1.25448e+24	1.25752e+24	0.13113	6.700101e+23	3.648974e-10	0.0001363585	3.567609e+12	5641641	2.581509e+08	2.499211e-07	1.151499e-13	1.10251e-20	0.4108098	0.5	0.02206458	0.4802612	10.84801	7.209709e+26	2.301694e+28	0.3186711	0.6727842	
20320.632	695.5800001	7.866000004e+17	-0.1206000001	9e-06	7.671901e+25	5.662301e+25	5.365901e+25	2.963998e+24	1.003556e+25	1.006045e+25	9.589877e+24	7.077877e+24	6.707377e+24	3.704997e+23	1.254445e+24	1.257556e+24	0.1311337	6.701099e+23	3.648893e-10	0.0001363697	3.567622e+12	5641221	2.581499e+08	2.499205e-07	1.151494e-13	1.102503e-20	0.4108095	0.5	0.02206545	0.4802189	10.84801	7.209709e+26	2.301694e+28	0.31867	0.6728124	
20320.644	694.2180001	7.778600004e+17	-0.1192600001	9e-06	7.671902e+25	5.662302e+25	5.365878e+25	2.964241e+24	1.003527e+25	1.006073e+25	9.589878e+24	7.077877e+24	6.707347e+24	3.705302e+23	1.254409e+24	1.257591e+24	0.1311373	6.702084e+23	3.648814e-10	0.0001363809	3.567635e+12	5640804	2.58149e+08	2.4992e-07	1.151489e-13	1.102495e-20	0.4108091	0.5	0.02206631	0.4801768	10.84801	7.209709e+26	2.301694e+28	0.3186688	0.6728406	
20320.656	692.8560001	7.691200004e+17	-0.1179200001	9e-06	7.671903e+25	5.662303e+25	5.365854e+25	2.964485e+24	1.003499e+25	1.006101e+25	9.589879e+24	7.077878e+24	6.707318e+24	3.705606e+23	1.254374e+24	1.257626e+24	0.131141	6.703056e+23	3.648738e-10	0.0001363922	3.567647e+12	5640388	2.581481e+08	2.499194e-07	1.151484e-13	1.102488e-20	0.4108088	0.5	0.02206717	0.4801348	10.84801	7.209709e+26	2.301694e+28	0.3186677	0.6728687	
20320.668	691.4940001	7.603800004e+17	-0.1165800001	9e-06	7.671904e+25	5.662303e+25	5.365831e+25	2.964728e+24	1.003471e+25	1.006129e+25	9.58988e+24	7.077879e+24	6.707288e+24	3.70591e+23	1.254339e+24	1.257661e+24	0.1311446	6.704015e+23	3.648664e-10	0.0001364034	3.56766e+12	5639974	2.581471e+08	2.499189e-07	1.151479e-13	1.102481e-20	0.4108085	0.5	0.02206803	0.480093	10.84802	7.209709e+26	2.301694e+28	0.3186666	0.6728966	
20320.68	690.1320001	7.516400004e+17	-0.1152400001	9e-06	7.671905e+25	5.662304e+25	5.365807e+25	2.96497e+24	1.003443e+25	1.006157e+25	9.589881e+24	7.07788e+24	6.707259e+24	3.706213e+23	1.254304e+24	1.257696e+24	0.1311483	6.70496e+23	3.648592e-10	0.0001364145	3.567673e+12	5639562	2.581462e+08	2.499183e-07	1.151474e-13	1.102474e-20	0.4108082	0.5	0.02206888	0.4800514	10.84802	7.209709e+26	2.301694e+28	0.3186655	0.6729244	
20320.692	688.7700001	7.429000004e+17	-0.1139000001	9e-06	7.671905e+25	5.662305e+25	5.365784e+25	2.965212e+24	1.003416e+25	1.006185e+25	9.589882e+24	7.077881e+24	6.70723e+24	3.706515e+23	1.254269e+24	1.257731e+24	0.1311519	6.705893e+23	3.648522e-10	0.0001364257	3.567686e+12	5639151	2.581453e+08	2.499178e-07	1.151469e-13	1.102467e-20	0.4108079	0.5	0.02206973	0.48001	10.84802	7.209709e+26	2.301694e+28	0.3186644	0.6729521	
20320.704	687.4080001	7.341600004e+17	-0.1125600001	9e-06	7.671906e+25	5.662306e+25	5.36576e+25	2.965453e+24	1.003388e+25	1.006213e+25	9.589883e+24	7.077882e+24	6.7072e+24	3.706817e+23	1.254235e+24	1.257766e+24	0.1311555	6.706813e+23	3.648455e-10	0.0001364368	3.567698e+12	5638742	2.581444e+08	2.499172e-07	1.151464e-13	1.102459e-20	0.4108075	0.5	0.02207058	0.4799687	10.84802	7.209709e+26	2.301694e+28	0.3186633	0.6729797	
20320.716	686.0460001	7.254200004e+17	-0.1112200001	9e-06	7.671907e+25	5.662306e+25	5.365737e+25	2.965694e+24	1.00336e+25	1.00624e+25	9.589884e+24	7.077883e+24	6.707171e+24	3.707117e+23	1.2542e+24	1.2578e+24	0.1311591	6.70772e+23	3.648389e-10	0.0001364479	3.567711e+12	5638335	2.581435e+08	2.499167e-07	1.151459e-13	1.102452e-20	0.4108072	0.5	0.02207142	0.4799276	10.84802	7.209709e+26	2.301694e+28	0.3186623	0.6730072	
20320.728	684.6840001	7.166800004e+17	-0.1098800001	9e-06	7.671908e+25	5.662307e+25	5.365714e+25	2.965933e+24	1.003333e+25	1.006268e+25	9.589884e+24	7.077884e+24	6.707142e+24	3.707416e+23	1.254166e+24	1.257835e+24	0.1311627	6.708614e+23	3.648325e-10	0.000136459	3.567724e+12	5637929	2.581426e+08	2.499162e-07	1.151454e-13	1.102445e-20	0.4108069	0.5	0.02207226	0.4798867	10.84802	7.209709e+26	2.301694e+28	0.3186612	0.6730346	
20320.74	683.3220001	7.079400004e+17	-0.1085400001	9e-06	7.671908e+25	5.662308e+25	5.36569e+25	2.966171e+24	1.003306e+25	1.006295e+25	9.589885e+24	7.077884e+24	6.707113e+24	3.707714e+23	1.254132e+24	1.257869e+24	0.1311662	6.709496e+23	3.648264e-10	0.00013647	3.567736e+12	5637526	2.581417e+08	2.499156e-07	1.151449e-13	1.102438e-20	0.4108066	0.5	0.0220731	0.4798459	10.84802	7.209709e+26	2.301694e+28	0.3186601	0.6730618	
20320.752	681.9600001	6.992000004e+17	-0.1072000001	9e-06	7.671909e+25	5.662308e+25	5.365667e+25	2.966409e+24	1.003278e+25	1.006322e+25	9.589886e+24	7.077885e+24	6.707084e+24	3.708011e+23	1.254098e+24	1.257903e+24	0.1311698	6.710365e+23	3.648204e-10	0.000136481	3.567749e+12	5637123	2.581408e+08	2.499151e-07	1.151444e-13	1.102431e-20	0.4108063	0.5	0.02207393	0.4798053	10.84802	7.209709e+26	2.301694e+28	0.318659	0.673089	
20320.764	680.5980001	6.904600004e+17	-0.1058600001	9e-06	7.67191e+25	5.662309e+25	5.365644e+25	2.966645e+24	1.003251e+25	1.00635e+25	9.589887e+24	7.077886e+24	6.707055e+24	3.708306e+23	1.254064e+24	1.257937e+24	0.1311733	6.711221e+23	3.648146e-10	0.0001364919	3.567761e+12	5636723	2.581399e+08	2.499146e-07	1.151439e-13	1.102424e-20	0.410806	0.5	0.02207476	0.4797649	10.84802	7.209709e+26	2.301694e+28	0.318658	0.673116	
20320.776	679.2360001	6.817200004e+17	-0.1045200001	9e-06	7.67191e+25	5.66231e+25	5.365622e+25	2.96688e+24	1.003224e+25	1.006377e+25	9.589888e+24	7.077887e+24	6.707027e+24	3.7086e+23	1.25403e+24	1.257971e+24	0.1311768	6.712065e+23	3.64809e-10	0.0001365028	3.567773e+12	5636324	2.58139e+08	2.499141e-07	1.151434e-13	1.102417e-20	0.4108057	0.5	0.02207558	0.4797246	10.84803	7.209709e+26	2.301694e+28	0.3186569	0.673143	
20320.788	677.8740001	6.729800004e+17	-0.1031800001	9e-06	7.671911e+25	5.66231e+25	5.365599e+25	2.967113e+24	1.003197e+25	1.006404e+25	9.589889e+24	7.077888e+24	6.706999e+24	3.708892e+23	1.253997e+24	1.258005e+24	0.1311803	6.712897e+23	3.648036e-10	0.0001365136	3.567786e+12	5635927	2.581381e+08	2.499135e-07	1.151429e-13	1.10241e-20	0.4108054	0.5	0.02207641	0.4796845	10.84803	7.209709e+26	2.301694e+28	0.3186558	0.6731698	
20320.8	676.5120001	6.642400004e+17	-0.1018400001	9e-06	7.671912e+25	5.662311e+25	5.365576e+25	2.967346e+24	1.003171e+25	1.00643e+25	9.58989e+24	7.077889e+24	6.70697e+24	3.709182e+23	1.253963e+24	1.258038e+24	0.1311838	6.713716e+23	3.647983e-10	0.0001365243	3.567798e+12	5635531	2.581372e+08	2.49913e-07	1.151425e-13	1.102403e-20	0.4108051	0.5	0.02207723	0.4796445	10.84803	7.209709e+26	2.301694e+28	0.3186548	0.6731965	
20320.812	675.1500001	6.555000004e+17	-0.1005000001	9e-06	7.671912e+25	5.662311e+25	5.365554e+25	2.967576e+24	1.003144e+25	1.006457e+25	9.589891e+24	7.077889e+24	6.706942e+24	3.70947e+23	1.25393e+24	1.258071e+24	0.1311873	6.714523e+23	3.647932e-10	0.000136535	3.56781e+12	5635138	2.581363e+08	2.499125e-07	1.15142e-13	1.102396e-20	0.4108047	0.5	0.02207804	0.4796048	10.84803	7.209709e+26	2.301694e+28	0.3186537	0.6732231	
20320.824	673.7880001	6.467600004e+17	-0.09916000006	9e-06	7.671913e+25	5.662312e+25	5.365532e+25	2.967805e+24	1.003117e+25	1.006484e+25	9.589891e+24	7.07789e+24	6.706914e+24	3.709757e+23	1.253897e+24	1.258105e+24	0.1311907	6.715318e+23	3.647883e-10	0.0001365456	3.567822e+12	5634745	2.581354e+08	2.49912e-07	1.151415e-13	1.102389e-20	0.4108044	0.5	0.02207885	0.4795651	10.84803	7.209709e+26	2.301694e+28	0.3186527	0.6732496	
20320.836	672.4260001	6.380200004e+17	-0.09782000006	9e-06	7.671914e+25	5.662313e+25	5.365509e+25	2.968033e+24	1.003091e+25	1.00651e+25	9.589892e+24	7.077891e+24	6.706887e+24	3.710041e+23	1.253864e+24	1.258138e+24	0.1311942	6.716101e+23	3.647835e-10	0.0001365561	3.567834e+12	5634355	2.581345e+08	2.499115e-07	1.15141e-13	1.102383e-20	0.4108041	0.5	0.02207966	0.4795257	10.84803	7.209709e+26	2.301694e+28	0.3186516	0.673276	
20320.848	671.0640001	6.292800004e+17	-0.09648000006	9e-06	7.671914e+25	5.662313e+25	5.365487e+25	2.968258e+24	1.003065e+25	1.006537e+25	9.589893e+24	7.077892e+24	6.706859e+24	3.710323e+23	1.253831e+24	1.258171e+24	0.1311976	6.716871e+23	3.647788e-10	0.0001365666	3.567847e+12	5633966	2.581337e+08	2.499109e-07	1.151406e-13	1.102376e-20	0.4108038	0.5	0.02208047	0.4794864	10.84803	7.209709e+26	2.301694e+28	0.3186506	0.6733022	
20320.86	669.7020001	6.205400004e+17	-0.09514000006	9e-06	7.671915e+25	5.662314e+25	5.365466e+25	2.968482e+24	1.003038e+25	1.006563e+25	9.589894e+24	7.077892e+24	6.706832e+24	3.710603e+23	1.253798e+24	1.258204e+24	0.131201	6.71763e+23	3.647744e-10	0.000136577	3.567859e+12	5633578	2.581328e+08	2.499104e-07	1.151401e-13	1.102369e-20	0.4108035	0.5	0.02208127	0.4794472	10.84803	7.209709e+26	2.301694e+28	0.3186496	0.6733284	
20320.872	668.3400001	6.118000004e+17	-0.09380000006	9e-06	7.671916e+25	5.662314e+25	5.365444e+25	2.968704e+24	1.003012e+25	1.006589e+25	9.589895e+24	7.077893e+24	6.706805e+24	3.71088e+23	1.253765e+24	1.258236e+24	0.1312044	6.718376e+23	3.6477e-10	0.0001365873	3.56787e+12	5633192	2.581319e+08	2.499099e-07	1.151396e-13	1.102362e-20	0.4108032	0.5	0.02208207	0.4794083	10.84803	7.209709e+26	2.301694e+28	0.3186485	0.6733545	
20320.884	666.9780001	6.030600004e+17	-0.09246000006	9e-06	7.671916e+25	5.662315e+25	5.365423e+25	2.968924e+24	1.002986e+25	1.006615e+25	9.589895e+24	7.077894e+24	6.706778e+24	3.711156e+23	1.253733e+24	1.258269e+24	0.1312078	6.719111e+23	3.647658e-10	0.0001365975	3.567882e+12	5632808	2.581311e+08	2.499094e-07	1.151391e-13	1.102356e-20	0.4108029	0.5	0.02208287	0.4793694	10.84803	7.209709e+26	2.301694e+28	0.3186475	0.6733804	
20320.896	665.6160001	5.943200004e+17	-0.09112000006	9e-06	7.671917e+25	5.662316e+25	5.365401e+25	2.969143e+24	1.00296e+25	1.006641e+25	9.589896e+24	7.077894e+24	6.706752e+24	3.711428e+23	1.2537e+24	1.258301e+24	0.1312112	6.719833e+23	3.647617e-10	0.0001366076	3.567894e+12	5632426	2.581302e+08	2.499089e-07	1.151387e-13	1.102349e-20	0.4108026	0.5	0.02208366	0.4793308	10.84803	7.209709e+26	2.301694e+28	0.3186465	0.6734063	
20320.908	664.2540001	5.855800004e+17	-0.08978000006	9e-06	7.671918e+25	5.662316e+25	5.36538e+25	2.969359e+24	1.002934e+25	1.006667e+25	9.589897e+24	7.077895e+24	6.706725e+24	3.711698e+23	1.253668e+24	1.258334e+24	0.1312145	6.720544e+23	3.647578e-10	0.0001366177	3.567906e+12	5632045	2.581294e+08	2.499084e-07	1.151382e-13	1.102342e-20	0.4108023	0.5	0.02208445	0.4792923	10.84804	7.209709e+26	2.301694e+28	0.3186455	0.673432	
20320.92	662.8920001	5.768400004e+17	-0.08844000006	9e-06	7.671918e+25	5.662317e+25	5.365359e+25	2.969573e+24	1.002909e+25	1.006693e+25	9.589898e+24	7.077896e+24	6.706699e+24	3.711966e+23	1.253636e+24	1.258366e+24	0.1312179	6.721243e+23	3.64754e-10	0.0001366276	3.567918e+12	5631665	2.581285e+08	2.499079e-07	1.151378e-13	1.102336e-20	0.4108021	0.5	0.02208524	0.4792539	10.84804	7.209709e+26	2.301694e+28	0.3186445	0.6734577	
20320.932	661.5300001	5.681000004e+17	-0.08710000006	9e-06	7.671919e+25	5.662317e+25	5.365339e+25	2.969784e+24	1.002883e+25	1.006718e+25	9.589898e+24	7.077897e+24	6.706673e+24	3.71223e+23	1.253604e+24	1.258398e+24	0.1312212	6.721931e+23	3.647503e-10	0.0001366375	3.56793e+12	5631287	2.581277e+08	2.499074e-07	1.151373e-13	1.102329e-20	0.4108018	0.5	0.02208602	0.4792157	10.84804	7.209709e+26	2.301694e+28	0.3186435	0.6734832	
20320.944	660.1680001	5.593600004e+17	-0.08576000006	9e-06	7.671919e+25	5.662318e+25	5.365318e+25	2.969994e+24	1.002858e+25	1.006744e+25	9.589899e+24	7.077897e+24	6.706648e+24	3.712492e+23	1.253572e+24	1.25843e+24	0.1312245	6.722606e+23	3.647468e-10	0.0001366472	3.567941e+12	5630911	2.581268e+08	2.499069e-07	1.151368e-13	1.102322e-20	0.4108015	0.5	0.0220868	0.4791777	10.84804	7.209709e+26	2.301694e+28	0.3186425	0.6735087	
20320.956	658.8060001	5.506200004e+17	-0.08442000006	9e-06	7.67192e+25	5.662318e+25	5.365298e+25	2.970201e+24	1.002832e+25	1.006769e+25	9.5899e+24	7.077898e+24	6.706623e+24	3.712751e+23	1.25354e+24	1.258462e+24	0.1312278	6.723271e+23	3.647434e-10	0.0001366568	3.567953e+12	5630536	2.58126e+08	2.499064e-07	1.151364e-13	1.102316e-20	0.4108012	0.5	0.02208758	0.4791398	10.84804	7.209709e+26	2.301694e+28	0.3186415	0.673534	
