Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.18142	2079.999995	2.808035874e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.871478e+23	9.201322e+25	2.015222e+25	1.57178e+25	1.60088e+25	1.152505e+25	2.339347e+22	1.150165e+25	2.519027e+24	1.964725e+24	0.1227278	4.161451e+23	1.344194e-09	0.004233693	4.389415e+12	9528763	1.636196e+08	2.196076e-07	8.891038e-14	7.480247e-21	0.3902646	0.5	0.01779734	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498045	0.5755883	
35804.18142	2079.999995	2.786435968e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.857364e+23	9.201463e+25	2.01522e+25	1.571782e+25	1.60088e+25	1.152505e+25	2.321705e+22	1.150183e+25	2.519025e+24	1.964727e+24	0.122728	4.161449e+23	1.344201e-09	0.004233758	4.389395e+12	9528798	1.636211e+08	2.196082e-07	8.891091e-14	7.480313e-21	0.3902651	0.5	0.01779742	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498061	0.5755892	
35804.18142	2079.999995	2.764836062e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.843246e+23	9.201604e+25	2.015218e+25	1.571784e+25	1.60088e+25	1.152505e+25	2.304058e+22	1.1502e+25	2.519022e+24	1.96473e+24	0.1227281	4.161447e+23	1.344208e-09	0.004233823	4.389375e+12	9528834	1.636227e+08	2.196089e-07	8.891144e-14	7.48038e-21	0.3902656	0.5	0.01779749	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498078	0.5755901	
35804.18142	2079.999995	2.743236156e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.829126e+23	9.201745e+25	2.015216e+25	1.571786e+25	1.60088e+25	1.152505e+25	2.286407e+22	1.150218e+25	2.51902e+24	1.964732e+24	0.1227283	4.161445e+23	1.344215e-09	0.004233888	4.389355e+12	9528869	1.636242e+08	2.196095e-07	8.891196e-14	7.480446e-21	0.3902661	0.5	0.01779757	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498094	0.575591	
35804.18142	2079.999995	2.721636251e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.815001e+23	9.201886e+25	2.015214e+25	1.571788e+25	1.60088e+25	1.152505e+25	2.268752e+22	1.150236e+25	2.519018e+24	1.964734e+24	0.1227284	4.161443e+23	1.344223e-09	0.004233953	4.389334e+12	9528904	1.636258e+08	2.196102e-07	8.891249e-14	7.480513e-21	0.3902666	0.5	0.01779764	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.249811	0.575592	
35804.18142	2079.999995	2.700036345e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.800874e+23	9.202028e+25	2.015212e+25	1.571789e+25	1.60088e+25	1.152505e+25	2.251092e+22	1.150253e+25	2.519015e+24	1.964737e+24	0.1227286	4.161441e+23	1.34423e-09	0.004234018	4.389314e+12	9528939	1.636273e+08	2.196108e-07	8.891302e-14	7.480579e-21	0.3902671	0.5	0.01779772	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498127	0.5755929	
35804.18143	2079.999995	2.678436439e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.786743e+23	9.202169e+25	2.01521e+25	1.571791e+25	1.60088e+25	1.152505e+25	2.233429e+22	1.150271e+25	2.519013e+24	1.964739e+24	0.1227287	4.161439e+23	1.344237e-09	0.004234083	4.389294e+12	9528974	1.636289e+08	2.196115e-07	8.891354e-14	7.480645e-21	0.3902677	0.5	0.0177978	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498143	0.5755938	
35804.18143	2079.999995	2.656836533e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.772609e+23	9.20231e+25	2.015208e+25	1.571793e+25	1.60088e+25	1.152505e+25	2.215761e+22	1.150289e+25	2.519011e+24	1.964741e+24	0.1227289	4.161437e+23	1.344244e-09	0.004234148	4.389273e+12	9529010	1.636305e+08	2.196121e-07	8.891407e-14	7.480712e-21	0.3902682	0.5	0.01779787	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.249816	0.5755948	
35804.18143	2079.999995	2.635236627e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.758471e+23	9.202452e+25	2.015207e+25	1.571795e+25	1.60088e+25	1.152505e+25	2.198089e+22	1.150306e+25	2.519008e+24	1.964744e+24	0.122729	4.161435e+23	1.344251e-09	0.004234213	4.389253e+12	9529045	1.63632e+08	2.196128e-07	8.89146e-14	7.480778e-21	0.3902687	0.5	0.01779795	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498176	0.5755957	
35804.18143	2079.999995	2.613636721e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.74433e+23	9.202593e+25	2.015205e+25	1.571797e+25	1.60088e+25	1.152505e+25	2.180412e+22	1.150324e+25	2.519006e+24	1.964746e+24	0.1227292	4.161432e+23	1.344258e-09	0.004234278	4.389233e+12	9529080	1.636336e+08	2.196134e-07	8.891512e-14	7.480845e-21	0.3902692	0.5	0.01779802	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498192	0.5755966	
35804.18143	2079.999995	2.592036815e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.730185e+23	9.202734e+25	2.015203e+25	1.571799e+25	1.60088e+25	1.152505e+25	2.162732e+22	1.150342e+25	2.519004e+24	1.964748e+24	0.1227293	4.16143e+23	1.344265e-09	0.004234343	4.389213e+12	9529115	1.636351e+08	2.196141e-07	8.891565e-14	7.480911e-21	0.3902697	0.5	0.0177981	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498209	0.5755975	
35804.18143	2079.999995	2.570436909e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.716037e+23	9.202876e+25	2.015201e+25	1.571801e+25	1.60088e+25	1.152505e+25	2.145047e+22	1.150359e+25	2.519001e+24	1.964751e+24	0.1227294	4.161428e+23	1.344272e-09	0.004234408	4.389192e+12	9529150	1.636367e+08	2.196147e-07	8.891618e-14	7.480978e-21	0.3902702	0.5	0.01779817	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498225	0.5755985	
35804.18143	2079.999995	2.548837003e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.701886e+23	9.203017e+25	2.015199e+25	1.571803e+25	1.60088e+25	1.152505e+25	2.127357e+22	1.150377e+25	2.518999e+24	1.964753e+24	0.1227296	4.161426e+23	1.344279e-09	0.004234473	4.389172e+12	9529186	1.636382e+08	2.196154e-07	8.89167e-14	7.481044e-21	0.3902707	0.5	0.01779825	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498242	0.5755994	
35804.18143	2079.999995	2.527237097e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.687731e+23	9.203159e+25	2.015197e+25	1.571804e+25	1.60088e+25	1.152505e+25	2.109664e+22	1.150395e+25	2.518997e+24	1.964756e+24	0.1227297	4.161424e+23	1.344286e-09	0.004234538	4.389152e+12	9529221	1.636398e+08	2.19616e-07	8.891723e-14	7.481111e-21	0.3902712	0.5	0.01779833	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498258	0.5756003	
35804.18143	2079.999995	2.505637191e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.673573e+23	9.203301e+25	2.015195e+25	1.571806e+25	1.60088e+25	1.152505e+25	2.091966e+22	1.150413e+25	2.518994e+24	1.964758e+24	0.1227299	4.161422e+23	1.344294e-09	0.004234604	4.389131e+12	9529256	1.636413e+08	2.196167e-07	8.891775e-14	7.481177e-21	0.3902717	0.5	0.0177984	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498274	0.5756013	
35804.18143	2079.999995	2.484037285e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.659411e+23	9.203442e+25	2.015194e+25	1.571808e+25	1.60088e+25	1.152505e+25	2.074263e+22	1.15043e+25	2.518992e+24	1.96476e+24	0.12273	4.161421e+23	1.344301e-09	0.004234669	4.389111e+12	9529291	1.636429e+08	2.196173e-07	8.891828e-14	7.481243e-21	0.3902722	0.5	0.01779848	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498291	0.5756022	
35804.18143	2079.999995	2.462437379e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.645245e+23	9.203584e+25	2.015192e+25	1.57181e+25	1.60088e+25	1.152505e+25	2.056557e+22	1.150448e+25	2.51899e+24	1.964763e+24	0.1227302	4.161419e+23	1.344308e-09	0.004234734	4.389091e+12	9529326	1.636444e+08	2.19618e-07	8.891881e-14	7.48131e-21	0.3902727	0.5	0.01779855	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498307	0.5756031	
35804.18143	2079.999995	2.440837473e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.631076e+23	9.203726e+25	2.01519e+25	1.571812e+25	1.60088e+25	1.152505e+25	2.038845e+22	1.150466e+25	2.518987e+24	1.964765e+24	0.1227303	4.161417e+23	1.344315e-09	0.004234799	4.389071e+12	9529362	1.63646e+08	2.196186e-07	8.891933e-14	7.481376e-21	0.3902732	0.5	0.01779863	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498324	0.575604	
35804.18143	2079.999995	2.419237568e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.616904e+23	9.203867e+25	2.015188e+25	1.571814e+25	1.60088e+25	1.152505e+25	2.02113e+22	1.150483e+25	2.518985e+24	1.964767e+24	0.1227305	4.161415e+23	1.344322e-09	0.004234864	4.38905e+12	9529397	1.636475e+08	2.196193e-07	8.891986e-14	7.481443e-21	0.3902737	0.5	0.01779871	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.249834	0.575605	
35804.18143	2079.999995	2.397637662e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.602728e+23	9.204009e+25	2.015186e+25	1.571816e+25	1.60088e+25	1.152505e+25	2.003409e+22	1.150501e+25	2.518983e+24	1.96477e+24	0.1227306	4.161413e+23	1.344329e-09	0.004234929	4.38903e+12	9529432	1.636491e+08	2.196199e-07	8.892039e-14	7.481509e-21	0.3902742	0.5	0.01779878	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498356	0.5756059	
35804.18143	2079.999995	2.376037756e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.588548e+23	9.204151e+25	2.015184e+25	1.571817e+25	1.60088e+25	1.152505e+25	1.985685e+22	1.150519e+25	2.51898e+24	1.964772e+24	0.1227308	4.161411e+23	1.344336e-09	0.004234995	4.38901e+12	9529467	1.636506e+08	2.196206e-07	8.892091e-14	7.481576e-21	0.3902748	0.5	0.01779886	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498373	0.5756068	
35804.18143	2079.999995	2.35443785e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.574365e+23	9.204293e+25	2.015182e+25	1.571819e+25	1.60088e+25	1.152505e+25	1.967956e+22	1.150537e+25	2.518978e+24	1.964774e+24	0.1227309	4.161409e+23	1.344343e-09	0.00423506	4.388989e+12	9529502	1.636522e+08	2.196212e-07	8.892144e-14	7.481642e-21	0.3902753	0.5	0.01779893	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498389	0.5756078	
35804.18144	2079.999995	2.332837944e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.560178e+23	9.204435e+25	2.01518e+25	1.571821e+25	1.60088e+25	1.152505e+25	1.950222e+22	1.150554e+25	2.518976e+24	1.964777e+24	0.1227311	4.161407e+23	1.34435e-09	0.004235125	4.388969e+12	9529538	1.636538e+08	2.196219e-07	8.892197e-14	7.481708e-21	0.3902758	0.5	0.01779901	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498406	0.5756087	
35804.18144	2079.999995	2.311238038e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.545987e+23	9.204576e+25	2.015179e+25	1.571823e+25	1.60088e+25	1.152505e+25	1.932484e+22	1.150572e+25	2.518973e+24	1.964779e+24	0.1227312	4.161406e+23	1.344357e-09	0.00423519	4.388949e+12	9529573	1.636553e+08	2.196225e-07	8.892249e-14	7.481775e-21	0.3902763	0.5	0.01779908	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498422	0.5756096	
35804.18144	2079.999995	2.289638132e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.531793e+23	9.204718e+25	2.015177e+25	1.571825e+25	1.60088e+25	1.152505e+25	1.914741e+22	1.15059e+25	2.518971e+24	1.964781e+24	0.1227313	4.161404e+23	1.344365e-09	0.004235256	4.388929e+12	9529608	1.636569e+08	2.196232e-07	8.892302e-14	7.481841e-21	0.3902768	0.5	0.01779916	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498439	0.5756105	
35804.18144	2079.999995	2.268038226e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.517595e+23	9.20486e+25	2.015175e+25	1.571827e+25	1.60088e+25	1.152505e+25	1.896994e+22	1.150608e+25	2.518969e+24	1.964784e+24	0.1227315	4.161402e+23	1.344372e-09	0.004235321	4.388908e+12	9529643	1.636584e+08	2.196238e-07	8.892355e-14	7.481908e-21	0.3902773	0.5	0.01779924	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498455	0.5756115	
35804.18144	2079.999995	2.24643832e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.503394e+23	9.205002e+25	2.015173e+25	1.571829e+25	1.60088e+25	1.152505e+25	1.879242e+22	1.150625e+25	2.518966e+24	1.964786e+24	0.1227316	4.1614e+23	1.344379e-09	0.004235386	4.388888e+12	9529678	1.6366e+08	2.196245e-07	8.892407e-14	7.481974e-21	0.3902778	0.5	0.01779931	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498471	0.5756124	
35804.18144	2079.999995	2.224838414e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.489189e+23	9.205144e+25	2.015171e+25	1.571831e+25	1.60088e+25	1.152505e+25	1.861486e+22	1.150643e+25	2.518964e+24	1.964788e+24	0.1227318	4.161399e+23	1.344386e-09	0.004235452	4.388868e+12	9529714	1.636615e+08	2.196251e-07	8.89246e-14	7.482041e-21	0.3902783	0.5	0.01779939	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498488	0.5756133	
35804.18144	2079.999995	2.203238508e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.47498e+23	9.205287e+25	2.015169e+25	1.571832e+25	1.60088e+25	1.152505e+25	1.843725e+22	1.150661e+25	2.518962e+24	1.964791e+24	0.1227319	4.161397e+23	1.344393e-09	0.004235517	4.388848e+12	9529749	1.636631e+08	2.196258e-07	8.892512e-14	7.482107e-21	0.3902788	0.5	0.01779946	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498504	0.5756142	
35804.18144	2079.999995	2.181638602e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.460767e+23	9.205429e+25	2.015167e+25	1.571834e+25	1.60088e+25	1.152505e+25	1.825959e+22	1.150679e+25	2.518959e+24	1.964793e+24	0.1227321	4.161395e+23	1.3444e-09	0.004235582	4.388827e+12	9529784	1.636646e+08	2.196264e-07	8.892565e-14	7.482174e-21	0.3902793	0.5	0.01779954	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498521	0.5756152	
35804.18144	2079.999995	2.160038696e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.446551e+23	9.205571e+25	2.015165e+25	1.571836e+25	1.60088e+25	1.152505e+25	1.808189e+22	1.150696e+25	2.518957e+24	1.964795e+24	0.1227322	4.161393e+23	1.344407e-09	0.004235648	4.388807e+12	9529819	1.636662e+08	2.196271e-07	8.892618e-14	7.48224e-21	0.3902798	0.5	0.01779962	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498537	0.5756161	
35804.18144	2079.999995	2.13843879e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.432331e+23	9.205713e+25	2.015164e+25	1.571838e+25	1.60088e+25	1.152505e+25	1.790414e+22	1.150714e+25	2.518954e+24	1.964798e+24	0.1227324	4.161392e+23	1.344414e-09	0.004235713	4.388787e+12	9529854	1.636677e+08	2.196277e-07	8.89267e-14	7.482306e-21	0.3902803	0.5	0.01779969	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498553	0.575617	
35804.18144	2079.999995	2.116838885e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.418107e+23	9.205855e+25	2.015162e+25	1.57184e+25	1.60088e+25	1.152505e+25	1.772634e+22	1.150732e+25	2.518952e+24	1.9648e+24	0.1227325	4.16139e+23	1.344421e-09	0.004235779	4.388766e+12	9529890	1.636693e+08	2.196284e-07	8.892723e-14	7.482373e-21	0.3902808	0.5	0.01779977	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.249857	0.575618	
35804.18144	2079.999995	2.095238979e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.403879e+23	9.205998e+25	2.01516e+25	1.571842e+25	1.60088e+25	1.152505e+25	1.754849e+22	1.15075e+25	2.51895e+24	1.964802e+24	0.1227327	4.161388e+23	1.344428e-09	0.004235844	4.388746e+12	9529925	1.636708e+08	2.19629e-07	8.892776e-14	7.482439e-21	0.3902813	0.5	0.01779984	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498586	0.5756189	
35804.18144	2079.999995	2.073639073e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.389648e+23	9.20614e+25	2.015158e+25	1.571844e+25	1.60088e+25	1.152505e+25	1.73706e+22	1.150767e+25	2.518947e+24	1.964805e+24	0.1227328	4.161387e+23	1.344436e-09	0.00423591	4.388726e+12	9529960	1.636724e+08	2.196297e-07	8.892828e-14	7.482506e-21	0.3902819	0.5	0.01779992	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498603	0.5756198	
35804.18144	2079.999995	2.052039167e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.375413e+23	9.206282e+25	2.015156e+25	1.571846e+25	1.60088e+25	1.152505e+25	1.719266e+22	1.150785e+25	2.518945e+24	1.964807e+24	0.122733	4.161385e+23	1.344443e-09	0.004235975	4.388706e+12	9529995	1.636739e+08	2.196303e-07	8.892881e-14	7.482572e-21	0.3902824	0.5	0.01779999	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498619	0.5756207	
35804.18144	2079.999995	2.030439261e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.361173e+23	9.206425e+25	2.015154e+25	1.571847e+25	1.60088e+25	1.152505e+25	1.701467e+22	1.150803e+25	2.518943e+24	1.964809e+24	0.1227331	4.161384e+23	1.34445e-09	0.004236041	4.388685e+12	9530030	1.636755e+08	2.19631e-07	8.892934e-14	7.482639e-21	0.3902829	0.5	0.01780007	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498635	0.5756217	
35804.18144	2079.999995	2.00883963e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.346931e+23	9.206567e+25	2.015152e+25	1.571849e+25	1.60088e+25	1.152505e+25	1.683663e+22	1.150821e+25	2.51894e+24	1.964812e+24	0.1227332	4.161382e+23	1.344457e-09	0.004236106	4.388665e+12	9530065	1.636771e+08	2.196316e-07	8.892986e-14	7.482705e-21	0.3902834	0.5	0.01780015	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498652	0.5756226	
35804.18144	2079.999995	1.987239724e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.332684e+23	9.206709e+25	2.015151e+25	1.571851e+25	1.60088e+25	1.152505e+25	1.665855e+22	1.150839e+25	2.518938e+24	1.964814e+24	0.1227334	4.161381e+23	1.344464e-09	0.004236172	4.388645e+12	9530101	1.636786e+08	2.196323e-07	8.893039e-14	7.482771e-21	0.3902839	0.5	0.01780022	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498668	0.5756235	
35804.18145	2079.999995	1.965639818e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.318433e+23	9.206852e+25	2.015149e+25	1.571853e+25	1.60088e+25	1.152505e+25	1.648041e+22	1.150856e+25	2.518936e+24	1.964816e+24	0.1227335	4.161379e+23	1.344471e-09	0.004236237	4.388624e+12	9530136	1.636802e+08	2.196329e-07	8.893091e-14	7.482838e-21	0.3902844	0.5	0.0178003	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498685	0.5756245	
35804.18145	2079.999995	1.944039912e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.304178e+23	9.206995e+25	2.015147e+25	1.571855e+25	1.60088e+25	1.152505e+25	1.630223e+22	1.150874e+25	2.518933e+24	1.964819e+24	0.1227337	4.161377e+23	1.344478e-09	0.004236303	4.388604e+12	9530171	1.636817e+08	2.196336e-07	8.893144e-14	7.482904e-21	0.3902849	0.5	0.01780037	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498701	0.5756254	
35804.18145	2079.999995	1.922440006e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.289919e+23	9.207137e+25	2.015145e+25	1.571857e+25	1.60088e+25	1.152505e+25	1.612399e+22	1.150892e+25	2.518931e+24	1.964821e+24	0.1227338	4.161376e+23	1.344485e-09	0.004236368	4.388584e+12	9530206	1.636833e+08	2.196342e-07	8.893197e-14	7.482971e-21	0.3902854	0.5	0.01780045	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498717	0.5756263	
35804.18145	2079.999995	1.9008401e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.275657e+23	9.20728e+25	2.015143e+25	1.571859e+25	1.60088e+25	1.152505e+25	1.594571e+22	1.15091e+25	2.518929e+24	1.964823e+24	0.122734	4.161374e+23	1.344492e-09	0.004236434	4.388564e+12	9530241	1.636848e+08	2.196349e-07	8.893249e-14	7.483037e-21	0.3902859	0.5	0.01780052	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498734	0.5756272	
35804.18145	2079.999995	1.879240194e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.26139e+23	9.207422e+25	2.015141e+25	1.571861e+25	1.60088e+25	1.152505e+25	1.576738e+22	1.150928e+25	2.518926e+24	1.964826e+24	0.1227341	4.161373e+23	1.344499e-09	0.0042365	4.388543e+12	9530277	1.636864e+08	2.196355e-07	8.893302e-14	7.483104e-21	0.3902864	0.5	0.0178006	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.249875	0.5756282	
35804.18145	2079.999995	1.857640288e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.247119e+23	9.207565e+25	2.015139e+25	1.571862e+25	1.60088e+25	1.152505e+25	1.558899e+22	1.150946e+25	2.518924e+24	1.964828e+24	0.1227343	4.161372e+23	1.344507e-09	0.004236565	4.388523e+12	9530312	1.636879e+08	2.196362e-07	8.893355e-14	7.48317e-21	0.3902869	0.5	0.01780068	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498767	0.5756291	
35804.18145	2079.999995	1.836040382e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.232845e+23	9.207708e+25	2.015137e+25	1.571864e+25	1.60088e+25	1.152505e+25	1.541056e+22	1.150963e+25	2.518922e+24	1.96483e+24	0.1227344	4.16137e+23	1.344514e-09	0.004236631	4.388503e+12	9530347	1.636895e+08	2.196368e-07	8.893407e-14	7.483236e-21	0.3902874	0.5	0.01780075	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498783	0.57563	
35804.18145	2079.999995	1.814440476e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.218566e+23	9.207851e+25	2.015136e+25	1.571866e+25	1.60088e+25	1.152505e+25	1.523208e+22	1.150981e+25	2.518919e+24	1.964833e+24	0.1227346	4.161369e+23	1.344521e-09	0.004236697	4.388483e+12	9530382	1.63691e+08	2.196375e-07	8.89346e-14	7.483303e-21	0.3902879	0.5	0.01780083	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498799	0.5756309	
35804.18145	2079.999995	1.792840571e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.204283e+23	9.207993e+25	2.015134e+25	1.571868e+25	1.60088e+25	1.152505e+25	1.505354e+22	1.150999e+25	2.518917e+24	1.964835e+24	0.1227347	4.161367e+23	1.344528e-09	0.004236762	4.388462e+12	9530417	1.636926e+08	2.196381e-07	8.893513e-14	7.483369e-21	0.3902884	0.5	0.0178009	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498816	0.5756319	
35804.18145	2079.999995	1.771240665e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.189996e+23	9.208136e+25	2.015132e+25	1.57187e+25	1.60088e+25	1.152505e+25	1.487495e+22	1.151017e+25	2.518915e+24	1.964837e+24	0.1227348	4.161366e+23	1.344535e-09	0.004236828	4.388442e+12	9530453	1.636941e+08	2.196388e-07	8.893565e-14	7.483436e-21	0.3902889	0.5	0.01780098	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498832	0.5756328	
35804.18145	2079.999995	1.749640759e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.175705e+23	9.208279e+25	2.01513e+25	1.571872e+25	1.60088e+25	1.152505e+25	1.469631e+22	1.151035e+25	2.518912e+24	1.96484e+24	0.122735	4.161365e+23	1.344542e-09	0.004236894	4.388422e+12	9530488	1.636957e+08	2.196394e-07	8.893618e-14	7.483502e-21	0.3902895	0.5	0.01780106	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498849	0.5756337	
35804.18145	2079.999995	1.728040853e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.16141e+23	9.208422e+25	2.015128e+25	1.571874e+25	1.60088e+25	1.152505e+25	1.451762e+22	1.151053e+25	2.51891e+24	1.964842e+24	0.1227351	4.161363e+23	1.344549e-09	0.004236959	4.388401e+12	9530523	1.636972e+08	2.196401e-07	8.89367e-14	7.483569e-21	0.39029	0.5	0.01780113	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498865	0.5756347	
35804.18145	2079.999995	1.706440947e+18	-14.38000008	8.55e-06	1.280704e+26	9.220036e+25	1.147111e+23	9.208565e+25	2.015126e+25	1.571875e+25	1.60088e+25	1.152505e+25	1.433888e+22	1.151071e+25	2.518908e+24	1.964844e+24	0.1227353	4.161362e+23	1.344556e-09	0.004237025	4.388381e+12	9530558	1.636988e+08	2.196407e-07	8.893723e-14	7.483635e-21	0.3902905	0.5	0.01780121	0.5657348	18.49048	9.414652e+26	2.230976e+28	0.2498881	0.5756356	
